task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,105.11,110.973,100.147,100.379,105.057,96.633,9.474,106.095,111.834,109.609,99.152,97.046,106.455,10.853
3,0.27,109.892,98.124,102.031,108.963,98.451,99.023,9.864,103.749,107.697,113.864,93.588,99.277,99.077,9.532
2,0.857,0.965,10.781,116.165,103.148,115.888,94.44,111.096,0.985,10.438,100.248,106.462,101.322,105.797,111.486
4,0.911,108.43,101.877,99.543,103.658,1.002,98.965,100.261,100.417,109.991,110.637,113.333,1.06,93.619,100.252
2,1.008,1.102,11.601,114.915,94.121,107.732,98.452,99.795,1.115,10.867,107.021,95.131,105.312,101.824,100.149
3,1.136,110.679,108.165,115.397,94.013,105.125,103.989,9.762,115.035,116.049,100.968,109.68,95.572,102.717,10.799
2,1.18,1.075,11.488,113.253,109.316,110.671,109.051,110.011,0.982,9.824,114.168,99.139,104.543,110.248,103.041
2,1.245,0.983,11.377,100.28,100.96,111.547,105.326,108.738,1.118,10.5,104.808,95.727,110.725,98.388,113.179
1,1.384,0.993,104.732,1.085,102.314,94.232,1.033,96.951,1.058,100.81,1.062,109.626,108.05,1.124,94.719
4,1.647,112.182,109.715,97.413,96.897,1.008,95.715,110.233,108.975,106.53,103.993,105.892,1.158,109.653,112.065
4,1.93,117.224,108.118,106.8,100.518,0.985,103.01,100.887,109.058,112.872,103.72,97.586,1.041,100.296,102.352
3,1.938,104.237,99.882,99.784,106.357,97.815,97.386,10.681,98.949,101.118,105.771,108.784,110.03,97.219,10.118
2,2.102,1.119,9.813,102.066,106.852,101.17,106.091,103.985,1.088,10.947,108.248,105.549,111.041,102.838,110.18
4,2.342,117.042,110.792,97.685,108.539,1.092,110.691,104.968,106.734,107.983,107.914,97.181,1.071,102.893,100.969
1,2.605,1.053,110.32,1.124,100.214,96.22,1.0,97.015,1.103,101.248,1.04,111.692,101.448,1.005,110.371
1,2.997,0.989,105.417,1.134,114.762,104.477,1.149,104.892,0.99,108.806,1.032,110.57,95.411,1.167,95.085
2,3.034,1.112,10.769,116.375,104.307,98.315,110.456,109.711,1.11,10.946,98.269,99.704,100.111,106.368,110.23
2,3.292,1.094,11.089,115.097,98.151,102.829,99.824,107.892,1.069,10.129,112.027,105.724,107.582,94.981,104.658
3,3.301,110.788,113.273,105.013,104.504,106.416,106.19,10.521,110.054,113.949,105.858,93.573,111.977,102.775,11.103
4,4.215,118.137,106.652,102.62,106.177,1.088,108.754,111.174,100.351,101.125,110.535,99.137,1.022,101.679,113.683
3,5.022,108.668,109.983,117.482,101.2,100.813,106.304,10.363,106.152,101.084,100.283,92.588,98.451,109.375,10.92
4,5.269,100.103,108.697,97.869,100.791,1.14,109.229,112.191,100.999,99.752,107.984,100.488,1.006,97.481,100.483
2,5.755,0.962,10.111,112.957,108.046,111.835,97.439,101.705,1.018,11.353,105.49,109.149,110.226,103.967,96.08
1,6.038,1.009,104.599,1.135,115.515,101.114,1.168,106.695,1.065,105.953,1.096,112.083,106.947,1.024,105.404
3,6.119,100.611,115.038,111.237,92.408,105.301,111.101,9.884,104.857,103.141,115.793,99.996,94.477,102.107,9.941
4,6.591,109.126,99.672,102.395,96.463,1.124,99.511,106.331,109.784,101.814,101.343,96.771,1.024,100.449,103.954
4,7.308,106.349,99.594,99.137,105.005,1.134,106.623,111.2,112.54,100.298,95.82,102.482,1.092,101.007,102.939
3,7.378,102.164,111.955,107.373,102.335,105.332,102.626,10.012,108.388,110.734,105.661,99.836,104.244,98.616,10.367
3,7.399,104.238,102.54,104.83,105.824,103.808,109.467,10.047,113.99,110.548,107.184,108.76,99.956,105.772,9.532
3,7.84,104.33,100.423,108.138,101.6,110.961,113.2,10.258,101.79,111.955,101.907,98.026,109.503,102.882,11.028
1,7.872,0.94,105.417,1.141,117.183,94.045,1.164,96.478,1.038,101.463,1.129,109.565,97.129,1.041,95.59
1,7.952,0.967,110.667,1.143,109.874,107.24,1.101,107.806,0.99,106.628,1.123,104.71,103.535,1.115,102.301
3,7.993,111.207,101.404,114.761,104.971,101.471,100.284,10.131,102.635,100.089,107.312,95.318,100.806,112.889,10.464
2,8.226,0.969,10.272,98.336,109.073,99.131,107.747,110.666,1.098,10.206,114.933,109.766,108.214,109.06,111.916
1,8.438,0.978,107.33,1.176,104.953,101.209,1.153,97.494,1.077,105.938,1.193,110.602,92.075,1.121,95.068
1,8.655,1.083,104.847,1.063,106.212,97.885,1.106,102.289,1.007,109.862,1.018,117.449,92.493,1.183,107.938
4,9.655,115.165,103.896,103.724,107.502,1.036,106.972,109.896,115.221,103.33,105.299,102.482,1.167,101.351,97.326
2,10.436,1.089,11.462,109.304,105.549,100.173,103.929,106.355,1.046,11.329,112.753,98.402,112.831,95.103,112.104
3,11.082,101.863,101.788,116.139,99.357,106.25,110.743,10.346,101.792,113.752,103.72,105.453,97.38,96.738,10.036
1,11.218,0.971,107.44,1.024,104.518,100.78,1.108,97.553,1.035,101.533,1.122,109.048,95.777,1.104,105.81
2,11.684,0.993,11.105,114.838,106.462,113.356,108.522,101.125,1.125,11.372,107.789,102.382,105.21,94.017,111.146
1,11.965,1.056,106.415,1.093,112.497,105.638,1.058,110.348,0.985,106.65,1.018,111.953,104.031,1.111,100.879
1,12.446,0.971,99.909,1.102,102.554,95.572,1.107,96.289,1.072,100.887,1.061,109.048,107.932,1.032,107.049
1,12.505,1.067,106.628,1.121,114.512,97.532,1.12,101.573,1.048,107.608,1.022,106.687,101.114,1.142,101.122
2,12.522,1.03,10.196,112.19,96.343,114.436,99.525,112.028,0.978,10.826,114.532,96.48,103.298,93.279,103.2
3,12.829,101.203,106.989,117.734,100.222,111.319,99.731,10.521,113.383,115.02,115.186,106.083,105.904,99.579,9.728
3,13.097,105.664,101.717,105.344,106.491,104.372,101.504,10.698,98.635,115.95,100.28,96.573,99.973,113.395,9.838
3,13.412,114.41,109.59,109.075,100.037,97.683,98.126,9.987,104.077,106.604,114.198,107.469,104.936,97.386,9.806
4,13.943,117.447,104.408,99.05,101.859,1.134,95.746,111.774,109.656,103.284,98.356,103.634,1.014,101.373,105.379
2,14.005,0.966,11.115,111.527,93.382,108.171,102.341,106.909,1.053,11.375,112.637,101.729,107.799,102.108,109.406
2,14.028,1.052,11.546,108.86,107.918,98.933,108.517,106.656,1.055,11.225,116.099,97.583,113.081,103.037,110.959
1,14.822,0.979,104.111,1.01,104.784,105.503,1.037,103.908,0.949,102.778,1.099,105.106,106.445,1.145,105.564
1,14.898,0.998,109.218,1.183,107.509,98.054,1.109,98.394,1.038,109.902,1.156,110.57,101.652,1.111,109.4
2,14.985,0.982,9.952,113.253,97.744,102.496,98.795,103.915,1.115,10.062,104.433,104.736,103.067,100.711,109.867
1,15.15,1.068,98.728,1.114,112.473,91.788,1.152,93.455,0.98,97.304,1.092,100.829,104.401,1.076,101.513
2,15.288,1.088,11.199,113.704,100.148,102.607,110.162,101.911,1.03,9.952,108.083,98.238,102.616,105.326,108.986
4,15.456,113.687,111.087,94.406,101.39,1.162,101.097,97.046,103.677,105.515,100.728,106.408,1.143,100.653,97.8
1,15.468,1.07,93.263,1.183,101.173,94.383,1.045,109.29,0.967,108.415,1.134,106.212,102.449,1.029,98.192
2,15.595,1.11,10.562,103.945,99.043,111.306,104.03,104.712,1.117,10.21,109.738,101.165,106.88,99.333,98.983
3,15.944,111.373,114.141,116.465,105.964,95.262,108.618,10.036,109.021,113.183,111.44,98.051,111.364,105.458,10.081
2,16.084,1.118,10.328,109.93,107.918,104.342,109.048,97.188,1.123,11.395,105.618,93.806,106.974,109.71,96.08
2,16.267,0.986,11.41,114.421,100.038,108.575,97.813,100.654,1.012,10.329,101.842,96.208,111.199,95.969,111.676
3,16.29,105.053,112.734,113.455,104.149,109.369,109.036,11.083,111.679,99.513,114.761,107.613,108.467,107.775,10.988
2,16.701,0.986,10.041,100.703,97.52,114.019,94.198,109.652,1.048,10.995,99.054,95.062,111.806,94.366,112.189
2,17.501,1.014,11.277,104.554,105.843,105.549,109.802,101.835,0.987,11.551,107.632,103.559,101.322,108.587,97.115
4,17.963,100.835,113.924,109.472,97.342,1.119,110.666,102.633,113.687,109.484,105.888,101.199,1.05,98.147,113.6
3,18.005,106.069,112.91,104.899,109.026,108.016,99.651,10.272,103.523,105.206,108.335,99.938,111.223,109.817,9.65
2,18.096,1.038,9.892,102.214,109.049,109.905,109.81,106.242,1.095,11.273,115.29,98.608,114.501,105.139,107.511
4,18.477,108.432,101.917,103.248,112.842,1.069,105.218,108.675,109.377,101.744,102.097,99.653,1.165,95.221,99.73
2,18.707,1.013,10.951,108.26,95.806,100.379,96.367,100.873,1.088,10.477,109.487,103.948,106.467,109.797,110.433
1,18.775,0.949,102.338,1.037,108.245,97.965,1.052,98.841,1.008,95.171,1.027,103.723,97.667,1.102,110.291
4,19.872,109.421,107.903,97.763,109.704,1.111,95.758,108.473,116.175,103.767,105.975,102.495,1.054,95.587,105.317
2,19.966,1.069,10.618,112.056,94.271,105.127,110.706,106.165,1.049,10.333,101.694,107.47,111.047,98.685,112.451
3,19.999,108.917,105.304,109.856,107.34,103.801,106.719,9.991,105.923,106.879,115.334,98.166,102.233,112.45,10.799
3,20.272,100.611,108.926,106.405,106.82,111.585,101.913,10.827,108.249,100.037,107.875,103.659,107.766,108.401,10.909
3,20.642,111.061,108.898,105.028,104.324,110.031,111.072,11.07,101.203,104.023,116.815,101.615,98.26,97.289,9.937
4,20.687,113.077,114.242,102.144,110.677,1.074,104.103,113.411,100.285,102.899,110.798,106.648,1.044,105.06,100.252
2,20.705,0.983,11.379,107.021,108.375,106.493,102.197,106.61,1.006,9.949,105.125,97.389,104.962,105.815,111.137
1,20.935,1.051,99.693,1.168,106.667,93.038,1.181,94.112,0.955,106.598,1.126,111.493,92.943,1.101,96.645
4,21.308,110.242,114.232,97.07,110.91,1.092,107.311,100.98,106.046,101.407,103.189,109.849,1.089,100.656,112.941
2,21.399,0.983,10.434,102.13,107.741,116.089,101.411,101.051,1.116,11.393,101.332,101.503,106.35,104.296,106.009
2,21.801,0.967,10.272,104.574,105.653,115.472,95.601,113.402,1.077,10.153,116.517,106.757,116.895,98.811,113.516
1,22.013,1.097,107.46,1.076,106.373,91.824,1.051,97.17,0.996,102.73,1.157,106.985,100.501,1.145,99.557
2,22.332,1.038,9.986,110.031,106.757,107.566,108.438,112.104,1.069,11.041,115.144,104.857,105.064,97.229,104.3
2,22.533,1.003,11.522,106.338,99.043,105.912,110.451,101.76,0.957,11.574,108.985,92.597,108.056,100.266,112.842
2,23.45,1.08,11.233,114.398,104.673,112.188,98.245,109.394,1.094,11.188,101.133,108.912,110.24,103.318,101.705
3,23.745,102.48,101.183,105.162,100.433,103.865,101.586,10.544,104.057,104.146,100.088,108.38,103.666,111.309,10.209
4,24.203,103.7,113.928,106.822,97.996,1.081,98.285,98.652,108.589,111.249,106.264,99.232,1.145,95.24,104.374
1,24.821,1.039,109.44,1.191,109.626,97.643,1.049,94.208,1.033,96.744,1.156,99.54,93.834,1.113,99.689
1,24.891,1.032,109.578,1.171,100.702,105.13,1.123,95.011,1.012,95.864,1.136,106.337,91.717,1.152,109.866
2,25.925,1.036,11.637,110.588,109.224,103.298,101.486,104.422,1.014,9.9,101.215,94.683,104.151,101.882,101.474
2,26.365,1.071,10.257,98.403,106.557,106.203,98.579,104.507,0.987,10.836,103.724,95.832,109.379,108.856,109.044
1,26.912,0.957,105.445,1.099,110.88,108.093,1.133,110.059,1.048,106.829,1.126,101.281,100.945,1.172,100.488
1,27.043,0.937,105.194,1.098,100.605,105.924,1.068,101.285,0.937,97.728,1.11,111.855,97.394,1.186,98.364
4,27.072,111.538,110.154,111.593,112.563,1.066,109.229,106.406,110.351,99.258,106.567,97.902,1.128,96.596,100.03
