task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,26.797,112.514,97.899,97.396,98.591,1.072,94.528,100.09,107.141,105.538,103.588,101.237,1.033,110.037,108.145
1,27.147,0.98,104.644,1.027,109.279,102.036,1.024,96.343,1.031,99.455,1.022,113.016,108.594,1.163,93.609
2,27.551,1.115,10.748,100.729,106.939,105.282,94.964,112.67,0.972,10.753,99.755,103.486,116.647,97.412,99.998
2,27.598,0.996,10.089,111.205,109.076,113.318,110.271,109.182,0.974,10.48,115.629,96.343,110.521,110.552,110.747
2,27.863,1.045,10.785,115.752,94.49,113.657,94.638,105.552,1.018,10.009,105.241,107.938,106.745,99.143,99.727
1,28.199,0.943,104.432,1.054,117.183,95.774,1.04,103.596,0.933,110.752,1.021,101.896,93.893,1.085,105.624
2,28.402,0.999,10.387,107.517,101.096,114.359,97.126,97.188,0.974,11.478,105.144,99.135,104.294,108.951,110.349
2,28.471,1.049,11.623,101.418,106.561,108.495,107.373,103.935,1.114,10.92,104.737,92.993,116.258,106.391,105.59
1,28.617,1.053,102.388,1.005,103.055,95.039,1.04,99.986,1.072,94.108,1.079,109.428,106.445,1.02,101.799
1,29.914,1.031,109.44,1.076,106.339,95.87,1.141,93.318,0.953,107.688,1.077,112.839,99.268,1.151,96.835
2,29.973,0.98,11.174,115.068,108.785,107.103,100.537,103.066,0.985,10.958,108.985,105.057,114.673,99.248,101.395
4,30.274,104.682,112.629,102.909,109.502,0.995,103.553,99.858,104.35,101.125,109.199,99.733,1.096,94.135,96.032
1,30.624,0.944,105.633,1.05,104.799,103.165,1.03,102.086,0.991,102.234,1.146,112.223,103.534,1.089,104.314
2,30.706,1.033,9.808,112.97,107.394,112.661,99.59,109.765,1.083,9.897,104.713,108.562,115.041,102.439,106.909
1,31.354,0.967,97.304,1.112,107.429,93.085,1.059,109.724,0.977,101.893,1.026,105.808,96.835,1.111,104.36
2,32.02,1.074,10.704,99.025,97.942,103.455,99.346,97.237,1.023,9.894,113.382,105.08,109.142,108.595,98.391
4,32.436,117.689,102.936,104.809,110.867,1.109,110.33,103.758,103.518,111.725,99.191,111.47,0.991,95.851,105.317
4,32.517,108.464,103.552,105.827,96.669,1.017,101.043,107.233,113.852,109.14,103.916,96.447,1.08,101.411,99.77
3,32.536,97.801,106.735,116.911,94.689,110.664,108.338,10.156,99.168,112.974,107.082,106.434,111.781,97.619,10.129
2,32.847,1.038,10.411,106.186,100.92,111.526,93.289,102.013,1.081,11.133,109.684,98.411,99.41,102.942,104.476
3,32.97,100.399,102.191,114.178,106.82,101.319,113.98,10.058,106.876,114.637,116.342,96.86,95.735,109.474,9.474
1,33.31,0.935,100.887,1.176,114.444,100.642,1.061,93.649,1.04,106.353,1.085,102.875,92.719,1.016,97.015
4,33.323,116.048,101.187,108.349,106.733,1.029,104.445,104.457,103.307,111.03,96.451,99.232,1.01,98.285,100.155
3,35.176,114.766,100.227,107.822,97.33,106.311,114.264,10.128,110.176,116.131,109.484,97.746,109.804,102.535,10.209
2,35.262,1.069,10.432,116.169,93.604,106.66,98.9,110.107,1.005,11.008,110.808,105.895,114.784,103.511,99.313
4,36.154,117.856,99.712,102.788,106.526,1.092,101.996,98.661,114.825,99.159,108.717,108.047,1.117,101.454,100.762
4,36.544,118.656,108.291,101.542,105.645,1.093,109.229,102.029,114.089,103.143,97.446,105.621,1.144,108.461,111.243
3,36.703,109.021,108.487,100.088,93.208,96.084,108.216,9.797,99.251,113.152,113.109,96.892,103.063,104.077,10.384
1,37.362,1.014,97.999,1.091,117.076,108.439,1.034,94.371,0.963,107.567,1.152,117.183,102.336,1.18,98.154
2,37.476,0.949,11.303,100.274,101.543,102.629,110.552,104.343,1.077,10.718,103.192,96.566,114.665,93.553,107.871
1,38.106,0.939,97.266,1.103,107.252,107.552,1.166,104.584,1.039,109.44,1.167,106.234,106.953,1.154,110.29
4,38.266,111.584,100.857,106.726,109.12,1.095,96.282,97.713,111.371,101.388,101.195,99.475,1.068,94.375,104.473
1,38.42,1.04,102.53,1.089,109.877,92.487,1.083,99.076,1.098,98.105,1.193,114.113,100.796,1.001,100.488
4,38.5,111.538,100.872,95.047,108.15,1.091,99.593,100.087,111.336,103.948,108.47,101.852,1.033,94.706,104.804
2,38.609,1.069,10.117,112.75,93.981,110.615,102.358,103.985,0.977,11.478,116.178,100.206,99.266,98.984,97.537
3,38.828,98.387,97.764,110.401,93.351,104.215,108.892,10.153,102.354,105.453,112.481,109.358,98.18,99.06,10.029
4,39.083,115.916,101.009,107.719,112.997,1.161,108.315,98.664,112.71,101.495,105.3,107.982,0.997,109.321,113.17
4,39.423,111.805,102.448,95.82,114.133,1.035,102.185,96.265,116.454,110.029,95.888,99.284,1.009,97.508,100.021
4,39.5,112.088,100.977,109.454,110.312,1.113,97.854,99.872,111.952,113.152,108.599,112.522,0.982,110.691,111.45
2,39.785,1.075,10.009,101.491,95.168,107.016,102.718,102.649,1.123,11.425,113.994,98.255,109.511,96.16,100.635
3,39.849,115.13,106.604,104.25,103.945,102.319,114.264,11.005,103.656,101.168,102.177,107.54,106.521,107.802,10.834
3,40.21,113.279,114.02,111.509,99.571,111.234,104.577,10.589,99.168,100.173,99.147,95.249,104.324,103.072,9.464
1,40.665,1.047,100.107,1.108,109.877,100.968,1.074,97.494,1.077,107.611,1.05,100.605,101.235,1.137,94.893
2,40.669,1.018,9.901,109.39,93.382,110.155,101.525,108.781,0.988,11.31,99.271,103.133,109.912,110.015,110.376
3,41.084,112.135,116.086,104.469,99.326,97.645,106.705,11.145,101.314,115.896,107.416,103.783,100.825,111.752,9.828
2,41.158,0.965,11.574,116.423,108.527,103.067,105.857,108.042,1.028,9.929,104.152,92.514,107.128,102.34,113.372
3,41.19,101.899,116.029,102.962,97.861,100.775,100.112,10.647,109.888,106.671,114.333,99.296,103.482,101.525,10.421
1,41.247,1.104,98.579,1.02,104.254,93.766,1.104,95.63,0.998,99.466,1.005,111.609,106.068,1.094,103.868
4,41.765,100.266,113.387,111.46,112.019,1.059,105.119,98.03,113.921,107.382,108.131,111.694,1.024,95.462,107.89
4,42.363,112.514,114.02,105.797,99.678,1.06,107.426,110.76,112.052,107.162,110.893,110.592,1.119,100.819,107.671
4,42.429,114.111,98.289,95.662,107.18,0.983,108.968,96.582,116.216,105.83,98.913,106.761,1.015,105.872,98.032
3,42.535,108.387,113.542,116.574,100.809,110.596,109.754,9.856,111.058,106.879,116.27,96.546,109.557,113.116,10.457
4,42.844,107.04,109.549,95.82,103.085,1.149,99.579,99.439,102.667,107.562,98.85,105.289,1.165,99.289,98.535
3,44.301,97.371,110.709,103.841,109.248,97.046,105.666,10.912,106.55,111.058,102.207,94.013,101.334,105.63,10.984
2,44.474,0.98,10.009,114.533,109.246,99.018,99.672,103.771,1.043,11.592,106.126,100.114,110.94,109.381,100.237
2,44.55,1.108,10.374,109.907,109.746,104.883,102.447,110.639,0.974,10.933,106.216,104.129,100.818,110.181,109.548
2,44.932,0.98,10.328,116.243,95.789,116.88,95.257,112.89,1.044,11.112,100.03,95.83,99.476,106.121,97.179
4,45.134,113.53,113.635,110.535,105.188,1.003,100.831,105.368,109.83,113.318,108.141,110.516,1.0,93.93,113.948
3,45.147,108.55,107.91,103.679,106.406,105.044,99.268,10.463,108.753,113.152,106.089,106.557,103.264,96.953,11.115
1,45.777,0.933,108.332,1.022,106.985,100.697,1.061,97.638,0.977,105.768,1.013,113.512,94.952,1.163,106.794
1,45.896,1.028,95.75,1.135,109.406,100.623,1.03,106.354,1.076,99.377,1.077,109.608,95.87,1.166,103.47
2,46.206,1.01,11.128,106.048,99.415,106.575,93.38,105.483,1.023,11.373,109.697,103.712,103.376,102.571,108.175
1,46.371,1.041,98.118,1.094,110.632,101.223,1.144,97.879,1.054,105.194,1.168,107.294,103.534,1.042,109.868
1,46.961,0.995,99.972,1.012,115.587,102.759,1.091,101.682,0.975,102.883,1.117,103.58,100.402,1.022,94.208
4,47.379,110.148,105.619,95.504,99.561,1.143,107.239,100.627,107.971,98.799,102.116,98.609,1.135,95.665,97.151
1,47.683,0.931,107.179,1.006,107.398,92.647,1.007,104.883,1.086,107.399,1.048,104.352,102.353,1.157,109.868
3,47.885,98.281,97.819,116.562,94.092,103.389,111.326,9.61,100.581,113.365,101.897,97.861,108.132,107.676,11.192
3,47.951,99.555,99.876,104.138,105.401,100.915,107.541,9.904,103.234,101.6,117.754,93.554,99.247,107.605,10.2
4,49.646,107.283,99.509,103.92,107.505,1.109,108.937,111.243,101.63,111.959,100.362,105.962,1.055,93.511,109.45
4,50.218,117.961,110.434,99.611,112.986,1.006,95.994,102.933,118.625,100.723,98.379,101.859,1.09,93.344,105.607
2,50.676,1.102,10.887,109.74,98.156,116.015,96.011,101.896,0.972,10.895,98.336,106.895,100.115,108.667,107.553
2,50.803,1.118,10.057,102.18,105.435,108.586,103.275,104.047,1.111,10.308,112.789,95.112,102.401,93.986,102.203
2,50.912,1.04,10.35,112.185,108.773,101.16,99.526,95.582,0.994,11.426,99.417,97.37,112.788,94.757,100.411
3,51.135,101.046,113.564,107.422,108.302,104.311,101.781,9.763,114.444,97.941,103.034,101.197,95.572,105.558,10.405
4,51.412,111.312,110.258,96.59,105.005,1.068,97.993,111.526,108.138,113.181,95.143,112.057,1.02,102.927,113.064
2,51.539,1.064,10.54,102.178,102.848,108.575,108.547,101.421,0.981,10.52,116.423,106.142,103.464,105.592,106.211
3,51.727,109.615,101.751,104.222,97.829,106.027,110.048,9.656,110.375,109.187,103.564,108.054,102.354,109.114,9.891
3,51.797,112.396,113.713,101.287,103.459,101.976,99.077,9.762,114.444,113.236,107.48,101.171,111.703,107.455,9.976
3,51.863,107.494,101.16,116.852,96.205,104.936,113.301,10.218,102.848,98.446,107.875,105.348,105.782,111.575,10.545
1,51.936,1.035,108.611,1.149,116.175,92.861,1.102,97.566,0.985,99.465,1.08,103.296,99.073,1.034,106.335
4,51.937,108.599,107.623,96.672,112.689,1.02,105.903,96.736,103.891,103.774,101.226,106.621,1.058,110.666,112.302
4,52.182,110.441,104.725,107.299,111.076,1.01,105.073,97.807,109.553,100.624,99.191,108.638,1.028,98.095,100.075
3,52.98,98.294,114.353,109.546,108.631,105.785,109.91,11.104,113.711,107.697,108.039,98.701,95.463,97.386,10.457
1,53.239,1.067,109.184,1.163,102.178,92.856,1.073,97.494,1.006,103.027,1.144,113.591,95.072,1.097,107.903
4,53.469,101.367,101.495,95.073,110.203,1.008,94.703,107.272,101.892,110.785,98.449,110.421,1.116,106.972,107.213
2,55.376,0.989,11.598,98.508,108.311,108.469,106.15,112.557,1.083,11.488,106.47,92.412,103.067,100.537,97.338
3,55.43,106.899,107.152,100.685,101.451,104.215,101.35,9.59,99.68,112.813,114.171,106.028,103.499,106.464,10.434
1,55.509,0.948,94.47,1.167,99.855,108.445,1.184,103.47,0.973,93.935,1.085,112.479,104.675,1.156,103.186
1,55.698,1.072,103.257,1.106,101.835,100.162,1.047,93.319,1.059,96.014,1.188,107.951,105.104,1.131,102.094
2,56.256,1.125,9.882,110.862,94.683,102.152,110.102,108.53,0.966,10.522,109.129,106.945,108.26,96.466,111.005
1,57.143,1.074,109.874,1.015,114.864,98.696,1.022,100.625,0.989,106.431,1.08,110.576,99.229,1.103,93.662
3,57.361,109.437,106.365,113.939,92.45,97.463,113.202,9.447,114.62,102.126,106.564,93.441,105.468,97.13,9.556
4,57.536,108.505,113.928,109.879,104.814,1.0,99.593,101.124,112.69,107.382,103.31,108.213,1.065,110.101,108.415
3,57.631,109.976,105.361,110.817,105.17,96.94,104.283,10.713,113.383,103.69,110.737,92.624,101.321,107.934,11.007
1,57.691,0.935,107.515,1.153,100.962,91.603,1.136,107.999,1.042,102.713,1.056,116.49,107.949,1.019,93.561
4,57.959,108.847,98.824,100.88,96.338,1.122,96.689,109.443,104.264,107.513,97.239,101.47,0.987,93.779,104.473
4,58.833,117.689,109.576,99.967,98.376,1.051,96.814,106.157,106.614,111.266,94.427,98.621,1.053,97.039,113.948
2,59.065,1.034,10.367,99.417,95.356,115.517,96.938,98.508,1.125,10.009,116.219,103.072,103.494,102.137,104.61
2,59.56,1.055,10.729,105.791,101.088,101.361,94.725,111.709,0.964,9.817,98.384,101.746,106.517,98.684,99.869
3,59.582,113.145,109.88,104.244,93.526,105.416,102.626,10.699,106.493,109.946,110.057,98.005,96.934,101.906,10.118
2,59.738,0.995,11.601,101.179,109.152,108.634,99.654,112.631,1.088,9.86,98.868,100.183,101.29,109.001,99.553
3,59.84,115.167,100.173,110.353,96.146,95.283,109.989,9.524,113.097,97.796,101.655,95.21,107.961,111.787,11.165
1,60.007,1.092,97.845,1.053,108.813,95.754,1.017,95.309,0.967,105.221,1.061,116.384,100.982,1.152,110.642
4,60.381,118.66,110.619,105.888,99.444,1.0,98.432,107.59,105.403,105.311,101.917,113.114,1.024,99.496,99.956
4,60.574,117.797,103.809,107.346,97.852,0.994,99.593,105.32,104.161,99.685,99.438,108.79,1.084,97.982,105.916
2,60.875,1.033,11.257,102.978,104.409,115.412,100.586,97.446,1.026,9.873,101.332,96.791,110.124,95.091,109.172
3,61.852,112.451,112.318,100.314,104.852,94.816,108.408,10.391,101.54,113.949,106.059,108.779,99.274,104.463,9.669
3,61.988,108.883,102.185,109.448,94.797,102.079,111.005,10.025,115.13,100.173,104.462,93.526,106.966,103.645,11.083
2,62.054,1.014,9.943,98.903,93.806,99.137,107.257,110.639,1.094,10.923,112.753,107.893,115.153,97.468,98.386
4,62.554,112.47,107.513,98.928,98.627,1.154,93.438,103.024,110.351,99.608,107.583,102.242,1.012,110.555,96.311
2,63.161,0.954,11.041,113.85,104.754,104.855,110.815,98.065,1.016,9.868,107.632,92.621,103.156,98.903,98.508
1,63.323,1.035,107.861,1.11,105.867,108.714,1.051,104.059,1.101,95.977,1.112,113.98,96.708,1.175,99.84
4,63.35,107.283,102.08,98.449,105.84,1.167,108.846,107.861,104.03,99.127,101.521,100.979,0.987,109.612,110.809
2,63.471,1.034,10.19,110.212,108.785,115.472,93.353,109.24,0.989,10.639,109.821,92.428,99.137,105.281,99.872
3,63.575,104.97,106.504,104.768,92.893,100.791,111.582,10.472,108.897,98.141,109.609,95.946,109.735,100.415,9.856
3,63.609,109.961,98.783,104.164,93.612,99.253,108.449,9.749,106.548,106.441,103.987,108.328,99.496,103.82,9.778
3,63.739,114.755,113.94,101.867,98.63,95.206,101.346,10.999,106.062,115.791,112.929,97.562,100.599,99.868,10.395
4,63.915,113.501,101.187,103.723,104.114,1.09,103.553,96.92,107.305,98.414,95.143,111.696,1.096,108.525,107.549
4,63.997,103.378,106.94,98.913,106.775,1.025,109.611,113.195,116.388,112.683,104.08,113.449,1.022,100.197,104.966
3,65.08,102.788,113.731,107.46,104.287,107.185,107.214,10.914,96.981,100.63,110.67,99.537,108.197,105.668,10.51
3,65.22,104.981,107.242,110.818,108.671,94.518,104.386,10.726,110.246,99.062,99.672,97.364,102.245,98.695,10.249
3,65.329,109.303,108.962,102.727,105.695,101.742,102.535,10.421,97.791,105.835,109.159,96.632,103.212,100.625,10.903
1,65.55,1.076,94.004,1.028,108.04,107.289,1.182,93.609,0.984,102.106,1.032,116.812,108.691,1.007,103.751
3,65.654,112.211,113.365,115.912,92.783,105.821,106.455,10.729,105.946,105.208,109.901,92.861,104.372,110.609,10.408
