task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,98.152,99.637,112.228,104.504,110.83,99.51,10.914,101.046,114.651,99.27,103.951,107.416,113.202,10.309
4,0.411,113.301,104.718,100.414,104.85,1.018,108.728,107.854,109.851,109.973,111.328,113.384,1.025,106.881,104.222
2,0.606,1.067,9.904,104.025,94.529,105.549,102.113,108.678,1.001,10.412,99.533,105.843,110.747,95.591,106.817
2,0.698,0.973,10.895,116.281,104.573,99.94,101.426,107.804,1.099,10.273,108.255,105.617,106.195,96.369,101.14
2,0.829,0.967,10.728,112.452,96.791,106.529,98.543,113.456,1.101,9.873,108.352,95.722,111.593,99.248,102.458
1,1.019,1.031,110.331,1.121,111.273,93.812,1.002,95.817,1.103,95.684,1.082,102.199,100.87,1.052,97.866
2,1.181,0.952,11.209,103.53,108.037,112.756,94.757,107.709,1.08,9.956,115.266,95.893,107.728,99.824,99.048
3,1.225,106.997,106.982,116.52,97.791,100.396,98.266,10.044,112.827,102.18,117.513,105.737,94.727,110.803,10.895
4,1.312,114.224,114.909,96.683,106.761,1.093,100.289,96.065,116.801,109.071,109.301,99.73,1.03,107.26,98.204
1,1.431,0.996,105.53,1.022,104.801,98.969,1.085,104.834,1.004,100.789,1.123,106.798,100.094,1.126,95.203
1,1.52,1.046,99.298,1.062,109.643,102.704,1.037,93.12,1.009,101.154,1.184,101.085,96.684,1.021,106.527
2,2.23,1.033,11.434,104.63,109.152,110.186,102.002,106.226,0.965,10.23,112.898,100.674,113.684,102.877,96.215
3,2.277,108.129,98.79,115.793,99.691,95.963,112.508,10.284,107.62,114.888,100.934,104.276,111.936,112.508,10.182
4,2.434,113.916,115.107,94.457,113.051,1.035,105.654,111.2,101.495,112.766,108.866,107.704,0.991,94.528,98.955
1,2.532,1.08,110.736,1.182,112.579,107.389,1.143,108.594,1.001,94.785,1.169,113.612,100.842,1.171,106.127
3,2.814,102.329,103.882,112.845,93.208,101.294,114.058,9.679,100.529,103.485,111.449,92.395,103.444,97.219,10.713
2,3.093,1.082,10.148,98.403,104.113,115.888,94.142,107.791,1.126,10.86,101.228,105.985,116.653,100.87,107.199
1,3.127,1.09,98.002,1.173,99.735,102.479,1.036,103.097,0.936,99.481,1.166,113.122,99.989,1.038,94.735
4,3.19,115.17,97.938,105.413,112.842,1.103,102.506,96.672,110.132,97.485,106.279,97.145,0.999,95.411,101.264
2,3.513,0.994,10.061,102.765,101.628,116.076,95.639,104.038,0.982,10.236,106.797,93.648,100.818,98.283,106.626
2,3.857,1.015,11.158,101.482,107.975,114.9,95.969,108.841,1.052,11.639,99.694,108.638,100.641,94.218,102.829
3,4.234,102.045,106.629,112.382,107.045,97.28,105.137,11.16,108.186,98.309,110.777,92.389,104.374,106.812,9.818
1,4.256,0.949,102.495,1.013,101.111,94.438,1.135,98.971,1.004,105.129,1.112,112.221,102.429,1.182,95.519
4,4.455,110.39,114.554,105.33,100.808,1.068,97.281,112.161,100.103,99.127,95.559,113.315,1.121,96.646,113.662
1,4.595,1.034,107.104,1.034,116.189,106.572,1.146,101.159,0.987,97.703,1.033,110.344,102.094,1.152,97.492
3,4.697,98.674,105.978,106.685,92.392,96.751,98.511,11.083,98.674,113.273,113.441,106.947,104.713,103.032,9.961
4,5.055,102.461,112.237,96.96,111.068,1.084,106.872,113.587,100.718,105.205,104.021,102.342,1.075,96.963,100.136
2,5.336,1.105,10.258,113.344,95.475,108.483,107.429,103.066,0.962,10.023,115.187,94.095,101.258,98.388,103.324
1,5.377,0.943,98.124,1.119,110.344,104.849,1.176,105.624,1.016,107.515,1.023,109.072,106.18,1.03,103.097
1,5.559,0.939,94.037,1.062,104.54,105.299,1.06,93.44,1.082,108.71,1.167,111.414,104.541,1.077,110.371
2,5.605,0.98,11.564,112.306,100.923,112.727,108.459,112.792,0.971,11.316,99.777,109.574,98.903,99.985,109.445
3,5.744,99.168,98.79,109.747,104.645,101.438,106.011,9.853,101.54,99.082,113.219,94.466,98.555,114.222,10.252
2,6.211,1.036,10.454,111.462,106.3,114.444,99.793,98.303,0.968,10.268,107.594,99.954,115.004,106.166,100.1
1,6.239,1.044,97.025,1.076,107.688,101.711,1.163,106.354,1.012,104.701,1.122,109.836,94.123,1.097,99.947
1,6.383,1.023,98.277,1.174,111.861,94.547,1.062,96.63,0.967,109.024,1.091,110.299,93.869,1.064,105.709
2,6.87,0.988,10.71,107.745,96.669,112.24,101.864,106.145,1.008,10.826,111.825,93.924,113.143,100.397,100.049
1,7.097,0.965,107.863,1.096,110.602,100.501,1.157,100.308,1.103,110.756,1.162,116.911,108.697,1.037,106.527
2,7.166,1.094,11.277,112.898,94.574,105.514,107.663,97.446,0.991,10.501,116.169,99.195,109.597,106.567,106.274
4,7.311,113.998,109.611,95.662,99.945,1.109,103.285,99.73,104.042,113.311,97.29,101.345,1.035,99.993,100.688
1,7.344,0.948,99.59,1.161,99.312,102.14,1.033,105.275,1.058,102.886,1.009,114.608,100.291,1.145,103.186
1,7.379,1.089,109.218,1.025,110.584,96.712,1.016,97.043,1.079,96.006,1.125,111.876,97.612,1.048,101.876
1,7.756,1.072,94.224,1.11,104.333,98.489,1.08,95.1,0.966,104.139,1.145,99.54,92.071,1.085,97.384
1,9.355,0.937,97.261,1.005,105.874,97.692,1.101,94.166,1.004,95.4,1.091,104.082,108.192,1.12,105.544
2,9.523,0.958,10.946,115.031,92.432,110.329,98.008,103.985,0.975,11.58,106.403,106.559,104.86,97.302,110.976
4,9.972,112.405,111.028,110.003,107.175,1.063,106.352,102.854,105.194,100.872,104.769,107.93,1.125,96.04,101.341
2,10.336,1.066,10.031,115.944,109.238,111.487,110.379,110.376,0.984,11.033,108.941,97.509,115.356,102.145,107.91
1,10.781,0.947,103.245,1.01,109.556,103.452,1.144,100.802,1.027,98.4,1.02,105.425,96.708,1.17,107.394
2,10.837,1.109,10.424,110.729,94.649,101.642,107.357,107.283,1.042,10.877,106.324,95.305,102.101,96.727,107.503
2,11.1,1.009,10.041,105.69,96.164,105.54,105.811,111.097,1.11,11.393,99.458,107.932,105.131,101.908,113.124
2,11.132,1.014,9.943,115.008,97.744,115.966,109.472,97.076,1.125,11.233,111.825,105.445,112.796,106.14,96.012
2,11.158,0.993,10.087,115.908,98.346,101.129,95.663,96.378,1.052,10.025,109.557,101.435,112.796,110.387,100.237
4,11.365,103.085,113.777,108.496,107.857,1.009,101.843,107.194,106.071,110.096,103.642,107.931,1.097,100.985,101.163
3,11.433,110.136,107.242,99.294,94.452,106.162,106.203,10.423,99.882,105.089,111.479,107.942,95.259,96.738,9.611
2,11.776,1.016,10.414,115.723,102.833,100.918,100.6,97.83,1.071,11.569,98.512,106.21,111.429,101.469,104.255
2,12.495,1.07,9.873,98.672,103.542,103.567,105.421,110.574,0.996,11.433,106.496,99.19,106.382,98.887,112.674
1,12.553,0.94,108.978,1.041,102.762,94.451,1.104,109.11,1.068,107.815,1.191,115.957,106.929,1.041,101.195
2,12.621,1.018,10.887,105.025,94.846,99.374,110.357,110.291,1.052,11.133,111.648,103.867,107.103,97.215,108.717
4,12.624,115.936,97.892,104.178,111.166,1.01,103.814,96.485,107.971,101.261,109.003,97.748,1.035,94.019,102.863
1,12.827,0.972,94.184,1.029,117.615,94.383,1.114,95.068,1.004,102.557,1.025,99.662,98.327,1.13,107.184
2,12.885,1.017,11.416,107.591,94.448,110.766,108.18,110.019,1.052,9.987,99.278,98.255,106.21,103.185,100.635
2,12.981,0.975,10.555,110.752,99.43,114.673,93.279,109.1,1.091,10.308,107.983,105.64,112.427,109.81,104.839
4,13.095,106.071,115.345,106.264,106.082,0.988,110.157,96.598,101.845,105.163,103.582,107.155,1.05,98.059,108.661
2,13.152,0.974,10.689,113.602,108.519,115.032,95.103,106.859,1.128,10.308,107.174,97.961,102.277,103.929,104.171
1,13.461,1.042,109.212,1.145,113.796,97.643,1.097,101.513,1.096,94.98,1.105,107.457,91.971,1.107,107.158
2,13.473,0.955,10.468,104.088,100.682,99.243,107.083,110.789,1.093,11.207,104.515,95.205,103.492,102.075,109.172
1,14.305,0.978,102.713,1.154,111.882,107.332,1.035,110.29,0.977,100.175,1.039,99.358,93.666,1.002,95.273
4,14.332,116.568,98.289,111.393,109.897,1.055,107.26,109.281,116.999,105.195,98.026,100.518,1.095,101.817,101.903
2,14.482,1.016,10.327,110.862,96.696,110.084,110.551,109.539,0.961,11.492,104.473,96.624,111.058,108.547,97.98
4,14.545,110.762,102.747,108.339,99.024,1.114,105.801,101.145,109.142,104.344,105.561,110.181,1.073,105.944,107.854
4,14.555,115.689,113.208,106.592,100.854,0.987,94.794,108.487,115.184,99.358,96.16,103.969,1.14,103.822,101.405
2,15.039,1.026,11.352,99.126,109.492,107.176,99.526,112.649,1.029,9.928,114.728,107.938,105.004,101.177,110.698
2,15.101,1.128,11.646,103.062,102.729,105.312,95.889,96.066,1.0,10.645,110.607,102.374,104.135,106.133,107.028
2,15.183,1.106,10.444,104.977,92.591,102.616,93.841,106.784,0.986,11.377,115.03,106.895,106.973,98.213,112.033
1,15.219,1.037,96.104,1.03,108.586,104.216,1.143,100.128,1.042,102.851,1.09,116.737,104.124,1.024,102.728
3,15.307,113.279,107.334,105.306,93.437,95.512,106.392,10.423,101.77,106.365,104.346,103.533,96.132,103.82,9.768
4,15.65,118.67,102.313,94.192,105.679,1.06,105.528,114.032,110.762,112.489,105.513,102.662,1.131,109.455,105.303
2,15.752,1.009,11.492,105.59,94.116,114.741,105.914,97.385,0.959,10.039,99.898,104.743,102.29,95.602,106.444
2,15.756,1.07,11.639,98.705,105.273,111.78,97.614,108.156,0.97,10.482,110.467,94.891,107.67,96.728,97.078
3,15.759,110.623,101.303,114.721,103.916,109.734,112.864,9.771,103.034,107.795,114.754,104.584,106.548,98.365,9.754
4,15.896,115.932,98.499,106.907,104.977,1.005,109.78,99.332,118.539,107.957,99.821,102.632,1.124,105.113,101.12
3,15.918,100.471,104.102,116.032,108.565,100.927,97.251,10.748,106.432,100.178,114.337,99.258,111.936,99.93,10.819
1,16.657,1.097,110.047,1.165,106.328,95.787,1.167,107.862,0.972,103.38,1.179,117.651,94.697,1.128,103.026
3,16.915,109.236,108.029,115.591,107.377,95.395,98.274,10.383,113.489,108.151,108.189,93.526,96.743,97.724,9.509
2,17.222,1.082,10.019,106.797,100.148,110.487,93.836,105.915,1.088,10.838,106.611,95.131,105.651,94.012,106.104
3,17.345,113.786,101.551,115.933,104.504,102.614,100.147,11.017,97.791,102.173,104.697,106.723,105.657,109.526,10.069
4,17.44,108.868,102.606,98.799,97.829,1.145,97.171,101.333,116.157,101.508,104.614,102.594,1.162,104.294,102.501
4,17.44,103.655,104.155,98.364,100.054,1.036,95.587,99.669,105.08,109.705,109.301,112.553,1.103,96.319,98.397
1,18.061,0.983,96.741,1.101,101.835,98.447,1.096,97.932,0.979,104.432,1.112,110.657,98.993,1.041,93.147
2,18.135,0.962,11.6,105.688,96.189,103.341,97.681,109.4,0.982,10.486,105.909,97.803,113.692,94.193,103.6
3,18.343,108.57,103.149,117.07,99.35,100.744,104.415,10.118,110.437,114.448,117.574,103.656,97.062,110.509,10.548
2,18.611,1.039,10.233,113.405,93.985,101.022,96.529,101.686,0.953,10.242,104.152,105.58,102.235,110.728,96.764
2,18.654,0.993,10.49,100.596,96.48,107.351,99.161,106.211,1.028,11.486,106.313,92.636,113.692,96.873,110.146
4,18.926,113.576,114.369,106.682,110.367,1.05,105.011,107.37,104.065,104.543,94.528,111.33,1.091,96.063,96.826
1,19.475,1.055,108.427,1.148,113.437,92.647,1.186,101.033,1.033,101.205,1.029,111.188,92.573,1.164,106.608
3,20.171,107.213,111.01,117.403,101.171,98.227,97.325,9.65,115.299,106.106,104.329,109.754,105.093,113.375,11.012
3,20.367,103.48,100.42,113.305,97.01,99.052,98.083,10.774,102.731,104.023,115.937,95.644,99.052,112.43,10.791
1,20.963,1.037,96.34,1.079,116.793,106.065,1.032,106.177,0.991,101.479,1.117,116.659,106.629,1.058,106.895
3,21.031,102.449,109.542,108.393,109.68,110.426,97.403,10.989,98.878,111.179,100.1,103.377,96.793,99.178,10.598
2,21.379,1.098,9.8,108.808,105.251,116.63,108.68,103.915,0.958,11.384,103.369,108.695,101.682,98.517,97.412
2,21.422,0.967,10.704,109.684,97.79,101.642,106.067,112.401,1.126,9.962,107.458,98.057,101.129,99.417,110.177
3,21.447,105.009,110.331,105.827,96.216,98.26,108.449,10.892,115.28,113.149,116.58,101.195,101.185,106.542,10.018
2,21.855,1.007,10.717,106.885,106.494,105.998,97.541,96.37,1.108,10.988,103.014,102.886,111.699,108.668,100.933
1,21.974,1.049,105.953,1.026,109.796,104.026,1.183,93.733,1.051,94.625,1.172,113.904,103.887,1.132,106.821
2,21.977,1.063,10.454,102.444,99.954,99.448,104.349,105.479,1.052,10.025,112.42,108.155,100.726,106.581,108.038
1,22.219,1.021,94.069,1.163,101.096,92.089,1.106,107.536,0.959,105.938,1.108,111.854,108.007,1.061,95.782
1,22.272,0.967,99.747,1.193,111.882,107.228,1.186,104.436,1.057,110.074,1.159,117.187,92.131,1.059,97.338
4,22.433,103.455,103.11,96.111,96.873,1.142,101.013,104.053,112.557,108.28,98.849,99.961,0.983,102.528,114.032
3,22.508,114.35,110.28,100.271,102.004,99.143,98.909,10.054,112.68,111.761,114.677,99.821,108.697,101.489,10.234
3,22.809,115.337,101.084,111.968,96.528,100.969,108.408,10.256,106.336,108.279,100.668,108.752,106.027,99.597,10.819
3,24.439,112.396,108.61,115.813,100.809,103.114,106.464,10.791,112.397,107.393,108.984,92.759,110.95,99.363,10.036
4,24.796,110.624,99.639,101.58,109.325,1.04,98.574,99.956,113.148,98.97,109.34,100.808,1.036,95.7,106.092
3,25.168,97.962,106.197,108.463,105.831,112.183,106.676,9.837,101.472,98.258,111.237,108.69,101.187,108.009,10.23
3,26.472,111.727,109.606,115.348,94.13,102.785,112.829,9.496,108.113,109.937,104.56,105.8,103.897,98.822,10.828
3,26.508,106.066,109.59,113.441,92.858,112.049,114.046,10.681,101.674,114.165,110.144,108.404,104.317,96.738,11.055
1,27.34,1.054,100.914,1.085,114.716,92.719,1.088,109.974,0.982,98.717,1.112,101.196,94.66,1.051,106.627
3,28.105,103.602,107.679,100.501,96.346,94.592,113.647,9.43,107.224,106.989,117.516,106.819,97.109,108.29,9.464
2,28.127,0.984,9.947,111.265,106.54,116.076,100.847,109.1,1.082,10.958,112.992,97.37,114.9,94.069,97.675
3,28.58,99.985,109.123,112.312,103.783,98.678,110.232,10.124,107.711,105.347,109.423,93.898,97.099,101.121,11.193
3,28.851,109.677,104.558,117.52,93.136,102.049,99.945,10.696,109.677,113.77,103.034,92.82,110.084,99.679,10.012
1,28.956,0.973,105.383,1.065,106.046,100.314,1.089,95.59,1.061,93.91,1.071,100.834,93.249,1.163,94.76
4,30.098,117.962,112.173,98.026,107.155,1.093,105.875,109.02,104.953,111.522,108.339,102.84,0.993,101.257,97.769
1,30.151,1.025,108.897,1.085,104.628,93.964,1.152,102.555,1.078,99.43,1.19,117.541,108.162,1.024,109.525
3,30.152,109.371,109.653,107.566,106.272,107.295,114.905,10.596,99.118,112.687,114.049,102.777,109.602,111.341,9.815
4,30.869,117.391,113.53,110.142,111.114,1.082,104.207,102.501,106.426,101.267,105.47,108.848,1.066,101.013,107.503
3,30.88,99.654,99.73,99.685,108.856,111.636,100.864,9.957,112.43,101.911,112.843,93.699,97.738,107.847,10.356
2,31.083,1.052,11.496,101.0,109.357,103.633,103.935,95.585,1.116,11.072,112.753,96.624,101.322,94.994,103.447
2,31.249,1.01,10.22,108.971,105.999,113.143,100.04,97.722,1.009,10.286,112.022,94.271,115.708,108.291,111.626
4,31.368,117.053,115.107,97.17,106.839,1.086,93.344,113.626,102.859,112.508,108.696,110.629,1.067,101.176,110.655
1,31.49,0.995,99.948,1.043,108.603,107.589,1.018,103.994,0.963,95.423,1.179,99.142,92.716,1.055,99.475
3,32.015,113.471,112.679,112.636,98.729,102.233,101.146,11.192,105.198,100.449,110.349,100.555,111.936,110.395,10.134
4,32.591,102.639,104.476,105.513,107.775,1.045,108.948,111.937,114.224,108.268,101.089,99.455,1.015,104.271,99.573
2,32.985,0.989,11.573,114.902,94.762,103.038,102.172,96.921,1.027,10.504,109.01,93.913,111.765,104.064,110.177
2,33.153,1.001,11.592,115.189,103.915,115.752,108.425,108.572,1.0,10.7,105.978,109.073,100.246,106.986,102.28
2,33.432,1.088,9.884,109.892,98.411,101.482,110.797,108.667,1.003,10.887,99.317,106.21,111.348,99.247,107.028
2,33.537,1.046,11.434,100.073,97.191,101.305,97.412,101.919,1.032,10.918,107.458,97.389,107.518,99.325,109.765
3,33.727,98.7,109.442,113.147,100.379,111.383,97.321,10.491,111.951,107.697,102.636,98.026,107.185,106.611,10.993
2,33.739,1.063,9.928,100.907,101.738,100.253,93.501,105.604,1.032,11.381,104.737,94.028,107.697,98.412,101.392
2,33.942,0.986,11.038,111.18,97.293,109.593,104.507,109.182,1.064,10.551,98.512,105.158,103.229,107.239,111.847
3,34.189,110.956,109.88,109.706,103.945,105.301,110.048,10.198,112.134,100.227,104.109,98.619,110.309,106.011,10.553
