task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,0.993,103.214,1.161,115.547,107.332,1.152,103.397,1.0,96.231,1.028,110.102,102.096,1.019,103.589
3,1.469,112.895,110.023,103.679,106.82,104.193,102.148,10.537,110.476,105.087,110.817,93.362,95.186,96.77,10.252
3,1.663,99.42,99.613,113.087,93.761,104.087,108.543,10.464,111.373,99.356,107.608,97.562,109.991,110.196,10.944
3,2.035,109.505,112.367,113.943,108.779,94.484,100.676,10.274,98.369,109.098,117.277,100.311,102.371,112.063,9.421
2,2.494,1.116,10.331,100.301,109.548,114.9,101.617,106.517,1.06,11.373,110.322,106.559,104.698,100.725,99.249
4,2.825,101.581,108.464,100.247,110.592,1.02,95.851,97.554,103.378,114.466,104.277,113.116,1.045,98.059,99.433
2,3.233,1.035,10.808,104.947,97.766,101.633,98.495,95.481,0.968,11.268,111.265,95.293,116.25,94.444,112.028
4,3.257,100.841,107.975,99.078,112.73,1.153,93.438,101.331,102.602,101.261,104.225,110.677,1.039,95.994,99.225
2,3.277,1.106,10.768,111.704,100.767,115.356,95.665,111.711,1.032,11.172,102.392,100.961,112.809,98.984,103.214
3,3.646,108.852,104.023,117.062,103.217,97.645,109.322,9.853,98.062,114.677,113.262,104.324,110.938,109.907,10.999
4,3.743,118.528,112.237,105.778,110.885,1.022,110.441,100.688,116.432,106.81,97.02,105.176,1.135,96.645,96.92
2,3.824,1.085,10.951,101.923,102.311,115.153,105.059,101.984,0.99,11.129,104.219,107.015,108.427,98.517,107.13
4,3.843,115.933,104.572,94.406,98.411,1.056,95.59,105.064,111.204,98.818,99.02,99.619,1.02,96.337,101.013
1,4.009,0.963,105.764,1.183,109.506,107.846,1.049,102.134,1.052,94.243,1.04,109.912,102.776,1.117,103.397
4,4.1,103.153,97.394,102.997,98.35,1.086,104.675,99.432,105.856,110.718,97.275,112.82,1.09,99.405,111.075
1,4.5,0.942,97.868,1.103,105.155,94.547,1.025,107.895,0.978,108.39,1.144,103.757,96.894,1.012,102.289
3,4.501,112.816,100.64,113.888,96.002,102.233,110.744,11.08,102.274,111.405,112.168,94.203,98.117,109.141,9.455
4,5.058,101.581,104.944,100.341,114.229,1.091,95.462,98.397,104.128,110.868,97.275,106.12,1.093,109.653,100.235
2,5.076,1.1,10.519,103.407,92.514,103.678,98.422,110.291,1.061,10.272,106.883,98.245,109.721,103.491,111.037
2,5.244,1.076,11.425,115.495,105.808,115.966,108.295,108.042,1.11,11.084,100.578,105.458,111.338,102.942,101.392
2,5.296,0.995,10.033,113.99,97.295,101.588,103.929,96.977,1.123,9.807,112.976,93.981,104.268,108.202,98.453
1,5.525,0.991,106.122,1.144,114.712,97.051,1.005,107.088,0.991,110.32,1.047,115.141,101.094,1.03,93.992
3,5.97,109.588,113.708,109.081,109.074,94.377,105.561,9.873,101.792,113.785,114.532,109.074,109.015,99.945,9.763
2,6.487,1.101,10.485,106.722,105.028,101.022,110.75,110.789,1.068,10.2,101.215,101.509,113.081,95.466,98.508
1,6.698,1.045,94.959,1.038,113.209,103.705,1.027,107.699,0.97,105.302,1.106,109.222,102.3,1.0,105.718
1,6.833,1.072,105.318,1.052,110.584,95.611,1.152,108.652,0.951,106.066,1.06,115.594,103.575,1.126,102.014
1,7.107,0.995,109.265,1.178,109.429,94.302,1.108,101.822,1.018,98.499,1.062,115.406,108.566,1.006,101.314
1,7.4,0.976,97.689,1.111,108.649,108.037,1.176,93.331,1.047,105.633,1.188,103.836,105.435,1.083,104.94
4,7.633,107.264,101.388,104.527,108.308,1.03,96.515,102.863,108.916,105.64,99.788,108.841,1.021,97.81,105.41
1,7.956,0.946,107.448,1.038,116.237,94.688,1.052,108.857,0.97,104.343,1.044,103.488,93.091,1.006,97.494
2,8.58,1.08,10.526,109.93,93.913,107.286,105.402,102.708,0.984,10.578,105.496,101.666,107.08,99.089,97.128
2,8.769,1.122,10.52,112.867,105.011,110.112,98.521,101.195,1.009,11.639,100.765,105.838,98.367,106.431,112.143
2,8.793,1.082,11.524,113.25,95.682,112.727,98.919,100.433,0.999,10.817,112.466,105.985,114.447,105.197,100.524
3,8.982,108.517,114.119,115.305,100.829,98.866,99.868,11.031,112.235,100.86,111.843,98.334,105.011,112.501,9.871
2,9.695,1.069,10.143,112.244,108.771,109.112,110.935,106.274,1.115,11.188,110.467,101.362,104.533,103.77,112.11
1,9.783,0.988,102.234,1.173,116.225,92.943,1.122,98.07,1.094,96.433,1.054,108.929,98.194,1.064,98.226
3,10.379,109.51,102.54,100.314,93.522,98.397,113.939,9.78,98.387,106.989,106.304,107.433,98.584,102.904,9.727
4,10.59,100.456,103.986,94.7,108.957,1.11,98.285,100.075,104.128,103.652,97.863,104.874,1.04,96.944,112.423
3,10.971,104.788,114.792,101.658,97.875,104.859,112.6,9.963,100.149,98.133,101.662,101.042,103.47,112.889,9.446
1,11.149,1.092,104.886,1.123,110.693,97.248,1.097,94.1,0.942,109.862,1.066,107.889,102.794,1.11,99.949
2,11.283,1.104,11.015,101.179,99.831,105.492,107.955,105.899,1.005,10.672,105.083,106.743,113.88,96.895,106.359
2,11.522,1.111,11.492,104.901,106.925,114.128,104.519,107.644,1.12,11.353,112.534,97.346,107.799,105.426,110.775
1,11.628,0.995,94.614,1.046,100.887,101.765,1.148,97.932,1.022,101.616,1.156,104.288,105.367,1.001,103.477
