task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,113.012,97.837,95.436,105.519,1.075,106.279,107.027,100.478,104.163,96.629,101.303,0.983,102.979,101.157
2,0.194,1.027,11.089,103.937,101.962,99.94,100.981,100.612,1.08,9.962,100.122,95.356,101.29,102.137,104.851
3,0.663,99.103,109.577,99.784,92.798,95.435,108.348,10.631,99.118,108.068,105.858,99.56,110.434,99.353,10.924
3,1.059,114.82,108.31,99.294,104.677,108.131,108.892,10.551,108.917,102.148,100.271,105.619,102.049,98.915,10.155
3,1.115,103.234,113.503,109.369,98.947,102.141,105.647,9.524,101.333,99.379,101.595,93.194,99.247,108.915,11.175
2,1.146,1.035,10.499,114.763,97.167,112.772,94.883,97.465,0.959,11.639,114.421,94.688,110.693,93.353,109.479
4,1.397,104.104,110.959,105.975,105.558,1.062,95.758,100.258,110.95,110.3,109.635,107.697,1.096,102.085,101.144
3,2.176,105.856,110.908,115.836,104.597,94.824,111.945,10.337,96.981,113.152,109.747,108.701,100.621,107.946,10.657
2,2.193,1.083,11.442,113.544,94.688,106.88,95.639,110.562,1.03,10.019,116.059,105.901,110.112,96.604,96.712
3,2.395,110.375,113.022,100.341,105.391,111.054,107.904,10.086,107.039,112.687,115.259,108.945,103.494,101.346,9.607
1,2.657,1.099,96.357,1.093,105.773,98.879,1.127,98.081,1.072,97.674,1.192,116.344,92.912,1.164,100.013
4,3.485,118.615,102.202,100.228,97.488,1.155,96.174,98.234,112.467,110.192,94.021,107.541,1.114,99.197,99.689
3,3.604,112.235,112.121,112.312,103.279,97.645,108.166,10.21,103.413,113.614,104.567,100.237,99.924,97.321,9.818
1,4.3,1.024,94.671,1.062,107.839,97.444,1.097,107.158,0.967,103.928,1.17,117.496,104.134,1.034,103.589
2,4.86,1.067,11.426,116.638,97.27,108.719,108.378,105.836,1.029,10.114,100.274,104.21,103.233,108.379,96.764
4,4.96,107.78,98.341,101.255,102.146,1.013,97.568,99.599,111.952,102.926,97.16,109.849,1.07,109.599,102.269
4,5.211,102.359,110.825,101.801,98.832,1.022,96.03,105.057,117.157,100.011,94.691,102.737,1.061,96.802,102.223
3,5.22,102.279,98.868,115.793,107.183,104.007,114.376,9.799,108.186,106.596,103.504,106.421,112.066,108.467,10.462
4,5.229,111.214,103.275,103.877,109.031,1.146,103.202,100.002,111.996,109.222,98.063,112.098,1.082,98.147,112.153
1,5.298,0.977,110.789,1.075,111.882,106.359,1.016,106.519,0.94,103.489,1.157,101.26,97.93,1.141,102.15
3,6.336,103.433,113.137,111.034,105.17,107.526,111.09,9.994,113.023,112.929,110.67,93.961,102.938,103.248,11.159
1,6.654,1.044,98.249,1.137,109.608,93.742,1.124,96.061,1.063,109.44,1.091,103.465,94.029,1.135,110.104
3,7.395,111.251,111.082,108.263,109.278,108.448,105.772,9.524,107.183,105.233,112.845,106.452,107.615,106.626,9.45
3,8.055,101.285,106.783,107.528,101.197,108.197,110.478,9.656,100.581,114.367,103.841,104.324,101.578,98.714,10.084
1,8.077,1.096,95.423,1.096,107.614,102.336,1.062,106.794,0.949,100.595,1.005,117.393,97.471,1.053,93.391
1,8.229,0.938,96.909,1.156,102.665,94.66,1.081,102.143,1.095,99.892,1.123,115.165,100.324,1.104,107.471
4,8.333,114.268,99.437,109.245,108.965,1.033,103.033,104.216,117.301,114.903,111.46,100.861,1.117,99.285,98.661
4,8.367,104.615,98.36,105.936,96.96,1.141,96.802,96.485,109.377,105.122,107.291,102.255,1.046,93.616,106.401
1,8.621,1.031,110.366,1.178,114.684,101.082,1.122,95.257,0.992,98.3,1.06,105.798,105.843,1.042,104.188
3,8.665,109.92,106.879,104.991,107.675,97.147,97.961,10.234,109.303,103.607,105.306,108.626,105.703,103.176,10.118
1,8.907,0.98,109.492,1.037,111.578,100.487,1.124,101.83,0.953,103.027,1.172,116.901,101.235,1.122,110.234
3,8.949,102.844,113.842,106.774,109.358,105.509,112.974,9.949,107.998,114.99,99.097,104.331,112.1,99.01,10.441
2,9.035,1.126,11.296,108.907,107.6,114.436,109.317,100.987,0.976,10.18,98.265,94.447,111.526,97.575,107.764
3,9.211,109.946,104.283,113.17,93.465,112.177,104.024,10.565,104.891,100.64,109.288,98.598,98.21,110.337,9.578
3,9.434,101.333,99.498,100.682,108.893,99.845,114.889,10.548,112.125,110.136,105.364,95.533,95.572,100.491,10.156
1,9.618,0.941,95.177,1.156,102.036,93.191,1.179,102.46,1.053,106.501,1.186,110.667,108.126,1.18,105.65
3,9.822,102.946,114.353,117.773,96.227,95.475,114.885,9.474,99.936,115.137,109.842,106.17,105.323,96.631,9.567
4,10.185,111.765,102.714,98.449,100.963,1.05,108.371,108.885,116.796,112.411,95.768,104.87,1.124,97.854,105.347
1,10.284,1.047,104.501,1.072,106.427,102.199,1.077,93.075,0.937,99.093,1.03,103.944,92.836,1.006,95.152
3,10.361,99.557,105.233,110.398,107.984,99.827,101.651,10.819,106.55,105.5,110.917,109.278,103.871,101.525,9.838
3,10.396,100.579,113.653,108.138,108.108,105.126,103.015,11.083,102.591,114.58,108.984,96.587,110.859,111.072,9.942
1,10.408,1.087,109.674,1.167,102.59,91.925,1.149,106.859,1.072,109.902,1.194,114.223,103.543,1.183,98.39
1,10.711,0.963,95.458,1.141,116.929,103.521,1.137,96.371,1.099,103.572,1.158,103.296,105.13,1.104,97.711
2,10.729,1.009,11.034,106.708,105.967,112.585,105.28,111.64,1.081,9.952,106.126,97.166,104.014,106.612,96.921
3,10.753,105.104,108.085,102.645,106.458,109.715,99.97,10.666,113.286,101.6,108.189,95.946,101.613,96.738,9.457
1,10.764,1.078,102.338,1.139,106.588,108.425,1.062,102.71,0.957,94.321,1.117,110.019,92.582,1.095,104.959
2,11.166,1.013,10.989,108.576,107.711,103.592,106.704,108.33,1.014,10.328,106.671,106.925,104.53,95.559,106.077
3,11.597,110.632,115.243,105.401,96.448,101.185,102.129,9.671,110.169,104.149,102.352,104.081,98.004,112.087,10.913
4,11.767,107.613,109.513,104.213,111.597,1.125,96.203,101.157,106.484,100.81,111.382,100.054,1.139,102.198,106.419
4,11.882,113.474,107.957,94.345,96.447,1.068,94.176,100.641,118.774,114.803,107.298,100.202,1.144,99.993,108.62
3,12.271,105.946,113.62,113.916,99.105,103.865,103.545,10.637,111.727,102.719,106.351,98.619,97.88,107.853,10.002
3,12.39,106.172,106.776,113.949,108.963,104.324,106.89,10.647,114.144,109.098,117.5,101.096,95.919,97.048,9.963
4,12.471,112.15,112.372,109.434,103.033,1.089,108.525,101.144,108.565,102.835,105.881,100.866,1.012,98.576,111.969
4,12.595,114.962,114.042,97.239,100.641,1.023,107.468,109.709,116.133,113.514,103.073,100.341,0.985,109.869,106.48
1,12.905,0.967,94.192,1.158,102.931,104.031,1.151,101.511,0.999,95.829,1.14,106.703,92.582,1.104,99.372
3,13.139,105.125,109.738,109.377,101.096,103.981,110.725,10.46,100.248,109.959,104.598,108.978,101.321,102.73,10.857
2,13.489,0.978,11.103,102.777,109.489,116.895,98.919,106.421,1.04,10.917,116.638,107.6,114.784,104.805,104.165
