task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.047,95.829,1.105,102.186,99.528,1.073,100.013,1.09,109.883,1.014,108.797,101.897,1.102,101.547
3,0.153,101.968,110.471,108.102,108.089,107.285,107.618,10.9,102.329,99.082,108.583,107.736,101.884,96.771,10.775
3,0.526,98.455,115.243,116.087,109.015,98.437,102.612,10.887,113.131,110.627,116.257,102.589,108.156,110.735,9.769
2,1.133,1.052,10.617,105.025,101.016,104.847,97.575,99.586,1.009,9.982,115.91,108.773,102.607,107.663,107.941
1,1.198,1.088,105.445,1.112,116.911,91.546,1.114,98.384,0.967,97.653,1.018,103.14,103.989,1.097,101.573
3,1.335,99.349,104.169,101.542,105.461,102.141,112.508,10.923,97.799,115.95,116.596,106.083,107.324,112.757,10.078
4,1.378,106.903,98.407,106.822,102.172,1.094,93.267,101.299,107.288,115.459,109.659,109.12,1.024,104.478,114.083
3,1.47,103.509,114.7,109.671,94.283,103.921,105.293,10.545,115.167,98.181,106.541,101.2,101.321,108.408,9.958
4,1.493,106.903,110.434,108.769,107.28,1.066,110.322,103.783,114.962,104.106,104.605,109.876,1.094,101.38,112.302
4,1.494,105.479,104.106,103.554,111.296,1.044,97.056,105.037,103.417,105.374,110.006,111.021,0.993,110.165,97.269
1,1.669,1.051,105.0,1.026,99.878,98.082,1.01,96.009,1.105,110.495,1.047,103.975,97.952,1.087,98.192
4,1.846,101.563,114.164,99.581,105.956,1.001,102.983,108.97,100.822,109.513,99.802,100.866,1.053,97.917,113.35
4,1.848,109.547,99.699,103.588,111.608,1.001,106.556,97.472,117.856,108.992,103.748,110.536,1.025,100.365,108.475
2,1.852,1.025,11.373,104.487,108.355,105.681,108.595,97.346,1.119,9.945,101.075,103.377,111.177,108.475,101.542
3,2.151,105.856,112.338,103.245,108.526,94.707,107.946,9.571,107.606,102.961,112.851,100.246,102.432,114.058,10.007
4,2.234,104.936,103.721,97.685,100.185,1.02,99.398,104.968,100.086,102.578,96.684,101.759,1.115,110.47,96.973
4,2.331,118.001,98.531,97.763,97.563,1.108,108.101,99.73,101.172,105.134,105.964,100.816,1.014,94.789,110.342
1,2.617,1.085,110.495,1.191,113.864,92.746,1.101,94.027,1.078,94.587,1.122,117.347,96.549,1.007,105.404
2,2.83,1.031,11.054,104.515,104.413,103.403,106.982,101.965,0.968,9.949,106.732,95.215,99.243,98.427,113.107
4,3.226,107.283,108.268,106.968,105.282,1.087,93.415,98.434,100.07,102.358,109.911,114.038,1.026,94.004,105.883
4,3.439,112.823,106.048,98.276,96.999,1.146,99.229,103.96,111.96,102.385,98.713,100.274,1.114,108.485,97.187
2,3.478,1.076,10.486,109.519,103.695,99.243,101.843,99.032,1.089,11.007,116.169,101.92,110.091,110.683,100.35
1,3.755,0.945,102.338,1.108,102.994,105.356,1.128,107.085,0.946,102.952,1.143,101.26,97.182,1.03,104.893
2,4.095,1.075,10.374,109.175,106.139,113.085,109.826,101.392,1.109,10.685,99.278,98.573,113.356,97.254,104.528
3,4.691,110.46,101.468,107.545,104.766,96.262,110.297,10.206,103.882,113.003,108.699,95.656,97.88,110.998,10.506
1,4.902,0.978,110.752,1.044,113.595,99.989,1.051,104.398,0.998,108.806,1.069,104.891,98.859,1.166,103.186
3,5.168,109.627,110.565,101.948,99.258,106.284,111.594,10.396,106.779,98.18,112.125,100.433,105.52,111.939,10.596
3,5.304,109.888,103.116,103.006,107.108,95.268,96.771,9.618,101.297,106.826,108.483,102.189,101.911,104.666,10.14
4,5.867,104.682,106.563,103.189,110.797,1.125,102.528,99.653,101.785,100.226,103.642,109.69,1.084,103.202,98.29
2,7.108,0.982,11.314,108.941,93.806,106.503,108.459,113.107,1.001,10.543,100.829,97.125,104.639,99.899,104.587
1,8.004,0.978,97.907,1.132,113.634,98.54,1.101,93.728,1.103,103.572,1.18,111.594,107.718,1.048,104.066
4,8.063,101.84,107.169,103.107,109.821,1.158,104.441,103.867,118.66,100.92,103.877,111.778,1.034,104.078,110.809
4,8.732,114.696,114.757,105.904,96.693,1.058,102.769,95.95,115.358,114.232,101.927,102.454,1.079,93.698,109.564
1,9.018,1.083,94.98,1.117,100.15,100.78,1.183,107.146,1.043,95.981,1.024,112.108,104.134,1.038,104.17
4,9.054,115.817,107.957,97.293,111.068,1.068,108.937,100.526,105.455,98.245,104.021,100.204,0.994,98.712,96.868
4,9.162,106.848,101.407,105.442,96.463,1.079,107.991,113.913,118.29,104.751,94.522,99.566,1.168,93.421,98.399
4,9.259,115.288,107.556,108.089,102.936,1.097,108.632,101.458,103.031,105.563,100.474,100.919,1.09,93.956,101.026
1,9.737,1.106,93.343,1.18,111.656,91.752,1.123,102.752,0.985,98.33,1.114,114.317,101.432,1.024,102.324
1,9.827,1.103,102.213,1.037,107.687,104.837,1.042,95.267,1.1,107.863,1.106,111.151,105.258,1.088,103.397
1,10.317,0.967,109.851,1.064,105.48,97.29,1.178,94.132,0.934,102.57,1.052,114.688,102.036,1.107,93.331
1,10.66,0.978,102.649,1.005,103.956,92.95,1.123,108.706,1.056,106.431,1.114,109.874,99.306,1.076,94.619
1,10.806,0.934,101.7,1.153,112.421,96.598,1.005,95.323,0.994,101.68,1.082,114.721,99.073,1.022,109.169
1,10.816,1.065,109.578,1.067,103.932,100.645,1.043,106.1,0.979,96.006,1.114,112.032,102.665,1.011,104.64
4,11.195,115.514,99.441,104.8,109.721,1.157,109.873,107.861,103.085,99.486,108.368,112.393,1.091,94.273,98.947
2,11.28,1.115,10.296,99.337,97.389,98.911,109.262,105.915,1.068,11.601,106.184,94.924,113.354,101.423,101.263
1,11.348,1.104,95.4,1.129,101.562,99.744,1.001,106.145,1.059,95.991,1.117,102.792,105.587,1.065,97.425
3,11.989,101.125,113.75,100.483,100.417,97.815,107.168,9.571,100.43,113.765,116.27,103.451,106.727,109.116,10.052
1,12.027,1.066,105.084,1.178,100.338,108.789,1.064,101.547,0.944,96.824,1.12,112.021,105.103,1.003,102.752
1,12.049,0.941,93.949,1.077,115.254,104.791,1.108,100.3,1.048,103.749,1.149,109.153,101.758,1.154,98.895
4,12.6,106.056,102.903,106.728,105.473,1.132,104.959,102.461,112.12,114.845,96.683,105.792,1.154,99.993,102.616
1,12.868,1.037,99.59,1.16,100.158,92.861,1.168,95.519,1.08,106.349,1.12,117.79,98.195,1.056,103.664
1,12.949,0.967,94.576,1.176,104.717,100.763,1.111,95.267,1.023,96.766,1.077,102.543,94.041,1.124,96.44
4,13.048,101.855,107.78,94.251,106.622,1.02,94.465,103.829,115.657,111.979,101.829,109.973,1.112,96.203,99.669
4,13.088,114.516,99.441,100.72,110.048,1.039,95.462,101.163,118.242,100.905,105.719,106.871,1.05,95.89,100.89
2,13.207,1.064,10.809,114.421,93.14,104.529,108.522,108.263,1.023,10.373,100.28,97.533,111.097,106.166,105.464
3,13.463,97.032,103.193,112.982,93.588,96.262,97.981,10.198,99.249,101.404,99.309,97.238,95.541,100.306,10.112
1,13.473,1.003,104.701,1.172,115.719,91.688,1.112,102.078,0.952,97.882,1.043,100.236,94.029,1.007,96.896
1,13.85,1.083,106.507,1.035,104.835,94.578,1.027,93.702,1.058,101.295,1.137,99.926,107.446,1.022,99.468
2,14.101,0.984,10.555,108.714,104.673,106.195,105.746,113.124,1.075,10.6,98.748,95.533,101.942,110.935,104.916
2,14.328,0.991,10.952,112.452,101.889,111.286,95.216,100.933,1.08,11.416,103.739,103.14,107.427,109.277,106.337
2,14.633,0.987,10.5,102.777,97.979,99.958,98.283,109.479,0.972,10.272,102.194,109.357,99.451,109.802,111.82
