task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,108.749,115.44,107.914,110.971,1.037,100.975,96.353,105.267,99.804,96.476,113.203,1.007,98.618,101.601
4,0.143,115.199,114.98,108.599,96.593,1.007,100.831,106.794,115.655,98.079,102.377,108.302,0.983,104.658,101.194
4,0.208,117.157,99.518,101.645,111.066,1.034,96.607,98.955,100.291,106.365,95.86,102.787,1.16,107.053,107.861
4,0.213,110.938,109.178,109.745,100.791,1.024,105.06,106.793,115.077,105.119,104.407,98.317,0.993,109.346,101.264
1,0.233,1.089,99.056,1.123,110.207,104.859,1.087,104.064,1.064,103.958,1.048,117.388,106.496,1.07,99.809
2,0.304,1.009,10.782,108.637,93.382,114.597,106.297,106.009,1.02,10.911,98.672,105.057,107.184,93.753,110.551
3,0.852,100.569,112.886,104.331,102.103,95.353,103.248,11.046,103.387,108.962,114.721,99.816,102.785,97.59,11.159
4,0.933,113.635,108.565,96.874,96.079,1.016,103.202,110.779,114.613,107.162,100.572,103.879,1.03,94.735,102.695
2,1.454,0.96,11.025,114.022,99.074,103.298,97.331,105.764,1.103,10.637,107.289,106.174,112.548,105.281,106.59
1,1.756,1.068,102.632,1.105,102.566,95.738,1.186,98.077,1.026,93.84,1.125,117.487,105.356,1.035,98.249
2,2.188,1.008,10.898,108.502,107.659,111.854,103.528,97.935,1.084,10.713,106.216,99.398,105.131,103.875,108.53
3,2.27,115.12,115.243,109.794,100.311,106.002,108.308,10.647,108.313,110.543,99.553,105.9,100.084,105.496,11.186
1,2.69,1.099,108.485,1.165,102.614,93.666,1.018,106.104,0.972,99.297,1.104,117.393,97.839,1.022,107.106
2,2.897,1.001,10.274,100.191,98.643,109.172,94.634,102.088,1.019,11.588,109.997,98.517,116.049,96.466,108.841
2,2.945,1.116,11.545,100.907,108.155,108.171,100.981,109.652,0.958,9.957,104.034,108.311,101.164,95.871,110.94
3,3.108,108.387,114.252,102.031,102.393,111.025,98.714,9.437,114.726,98.258,99.294,94.539,105.301,103.015,9.561
1,3.114,1.055,104.503,1.101,105.496,100.163,1.177,100.618,1.032,101.295,1.027,112.263,93.166,1.022,108.706
4,3.424,111.538,110.503,105.234,109.347,1.145,95.454,105.818,112.514,114.942,108.569,110.252,1.066,101.257,101.086
1,3.632,1.001,102.57,1.13,109.201,100.534,1.049,102.474,1.006,93.582,1.095,117.86,96.635,1.073,104.859
3,3.845,109.099,111.802,101.653,109.315,98.797,108.664,11.045,106.108,106.629,99.27,107.912,108.479,108.304,11.062
2,3.916,1.091,11.19,108.494,107.975,109.576,107.082,109.666,1.088,10.265,112.493,97.997,109.509,98.406,102.235
2,4.037,1.014,10.719,114.022,106.215,99.41,102.076,105.366,0.955,10.49,106.942,109.907,108.493,94.754,96.273
1,4.223,1.067,108.991,1.024,110.667,92.836,1.137,108.822,0.975,96.527,1.155,113.634,105.955,1.077,105.857
2,4.363,1.085,10.373,100.426,100.961,103.422,95.664,103.347,1.046,11.623,98.913,105.061,98.367,93.566,99.727
2,4.609,1.041,9.922,105.496,103.486,103.266,98.293,97.188,1.041,11.223,115.629,97.979,111.48,95.0,108.227
4,4.899,105.056,103.338,96.59,104.276,0.988,107.526,103.123,117.698,113.777,104.107,112.254,1.053,106.623,107.031
2,5.139,0.983,10.759,98.19,105.094,115.044,95.554,97.618,0.984,10.573,114.397,109.788,104.86,97.302,98.846
1,5.542,1.078,100.784,1.083,104.352,99.268,1.054,94.164,1.072,105.219,1.038,115.382,102.476,1.09,94.482
1,5.924,0.933,101.946,1.124,110.509,103.304,1.153,98.154,1.012,95.685,1.193,110.636,103.543,1.019,100.553
1,6.068,0.989,101.283,1.025,108.98,106.18,1.025,109.169,1.029,108.485,1.159,100.549,98.482,1.004,93.075
4,6.084,114.219,104.644,100.572,107.859,1.022,99.212,111.958,110.844,111.005,94.811,111.33,0.994,106.853,97.971
3,6.333,100.136,98.54,114.198,108.003,106.543,112.865,11.08,113.601,109.098,116.519,93.566,98.702,106.62,9.523
3,6.564,113.191,109.606,100.117,105.159,111.297,108.018,10.853,105.677,99.356,108.756,107.796,94.874,104.23,10.218
2,6.611,1.076,10.86,99.317,99.447,113.622,103.802,102.748,1.074,10.898,116.594,105.227,104.768,94.64,111.999
2,7.095,0.984,11.141,113.32,98.039,113.354,103.967,109.395,0.978,10.882,108.26,97.477,108.294,93.467,98.763
1,7.76,1.018,96.433,1.008,103.975,91.953,1.065,109.29,0.956,110.752,1.112,103.296,97.782,1.028,103.186
2,7.812,1.117,10.282,107.591,107.362,99.41,101.744,98.639,1.076,11.492,105.748,94.046,105.492,96.869,98.312
4,9.19,110.415,100.428,95.707,111.374,1.14,109.436,103.182,112.625,113.658,98.722,112.019,0.989,94.411,101.067
4,9.798,111.793,110.352,110.574,111.075,1.026,96.801,99.413,103.201,97.561,107.299,99.854,0.994,102.179,106.668
4,9.828,106.463,102.201,102.412,103.89,1.03,105.875,103.382,116.098,113.353,109.423,104.585,1.065,105.119,112.77
2,10.459,1.071,10.907,111.637,94.116,105.519,110.248,104.778,0.987,10.137,105.609,105.583,98.483,100.886,106.337
4,10.529,113.8,114.519,105.196,97.34,1.148,97.408,100.634,104.107,110.018,94.691,101.09,0.988,98.632,96.727
4,10.653,100.411,101.53,109.434,110.797,1.111,100.39,98.955,101.701,107.623,110.596,105.272,1.021,110.258,111.243
4,11.273,106.848,115.111,106.742,99.232,1.154,103.539,96.761,102.277,104.538,95.091,112.986,1.011,101.109,109.093
3,11.333,105.631,99.533,100.271,109.083,107.635,113.029,10.705,113.137,104.735,108.039,102.189,102.122,96.631,10.778
1,11.829,1.004,105.91,1.134,111.042,102.859,1.132,95.497,0.995,98.918,1.088,110.102,98.327,1.066,105.81
2,11.838,1.034,10.939,107.021,107.903,114.571,104.557,111.612,1.044,10.911,109.39,99.773,100.119,94.44,100.527
3,11.844,106.661,114.01,100.934,103.599,95.298,108.386,10.196,105.904,101.643,99.491,99.691,111.049,104.463,9.586
4,11.895,112.603,113.599,95.324,99.591,1.064,94.019,101.137,116.357,112.104,107.089,106.871,0.994,98.975,99.734
1,12.107,1.093,104.495,1.123,104.518,95.879,1.105,102.098,0.997,105.719,1.144,111.656,104.216,1.089,99.501
4,12.148,104.59,111.75,98.864,98.792,1.165,107.721,97.406,115.978,98.97,95.792,101.169,1.033,106.752,108.209
1,12.657,1.021,106.238,1.021,107.689,96.684,1.122,101.682,1.091,105.283,1.112,100.221,101.656,1.174,106.403
1,13.271,0.979,107.46,1.124,105.89,92.131,1.024,99.08,1.041,97.234,1.12,106.437,97.471,1.105,110.284
4,13.509,113.148,105.127,96.672,99.854,1.084,103.033,113.28,110.132,111.508,101.944,108.511,1.004,99.054,112.048
1,14.326,0.981,95.386,1.134,112.198,101.649,1.108,104.64,0.964,109.668,1.093,115.634,102.094,1.069,101.362
3,15.693,97.148,115.987,109.369,107.912,106.539,100.809,9.875,99.349,99.531,99.414,104.356,105.904,106.18,9.993
3,15.958,110.717,115.342,109.484,94.02,96.175,114.563,10.029,110.643,103.183,110.958,105.323,98.387,105.083,9.855
1,16.021,0.988,109.902,1.133,107.47,99.333,1.17,102.094,1.094,105.194,1.183,105.053,97.49,1.09,109.131
4,16.324,103.085,105.118,99.309,97.964,1.01,93.718,106.455,114.229,109.584,101.624,111.816,1.042,101.332,100.665
1,16.414,0.956,106.137,1.122,105.106,92.104,1.006,110.272,1.009,108.332,1.129,107.442,106.037,1.177,93.44
2,16.472,1.073,11.6,105.688,109.528,101.726,98.291,105.018,1.121,11.652,99.881,96.459,116.539,109.201,97.795
2,16.698,1.047,10.737,114.231,103.238,106.382,107.697,106.009,0.992,10.812,115.311,101.755,104.53,109.277,100.955
3,16.742,98.198,107.314,100.28,97.081,99.462,106.383,10.168,106.432,104.202,104.567,102.49,97.544,104.114,9.517
1,17.297,0.988,105.507,1.116,104.518,95.715,1.026,100.294,0.983,93.288,1.123,112.083,96.337,1.111,103.589
1,17.409,1.07,101.899,1.073,109.134,106.895,1.081,98.138,0.977,104.835,1.089,105.48,102.581,1.101,110.007
4,17.974,112.052,100.101,98.15,99.512,1.071,98.269,105.072,109.403,106.351,103.261,111.069,1.136,93.438,96.727
2,18.047,0.957,11.487,104.977,103.752,115.032,109.671,103.073,1.033,9.899,108.784,103.036,107.993,105.024,111.344
4,18.337,100.411,109.485,100.228,109.441,1.149,109.299,112.063,100.467,102.005,99.462,101.286,1.161,110.507,104.974
3,18.769,104.745,102.897,111.102,93.145,103.33,102.639,10.775,102.238,98.669,114.436,102.631,99.845,107.783,9.996
2,19.239,1.114,10.947,100.992,103.988,100.749,105.857,104.167,1.075,10.939,113.377,109.073,98.295,95.983,112.889
2,19.757,1.026,9.982,111.171,105.028,115.191,98.417,98.305,1.123,10.937,99.789,109.686,98.6,103.929,101.542
1,20.348,0.938,95.423,1.178,113.313,105.796,1.113,94.883,0.983,96.839,1.035,99.212,106.8,1.124,97.616
2,20.507,1.087,10.722,101.392,93.677,102.886,100.725,96.921,1.03,10.401,105.833,108.481,113.929,95.466,98.078
3,20.686,99.345,105.074,110.524,106.566,102.833,97.24,10.235,108.655,109.224,101.662,97.51,110.757,107.22,10.064
4,21.249,106.62,102.332,97.562,99.024,1.113,109.032,102.323,103.244,104.451,109.454,100.019,1.147,109.473,100.594
4,21.306,112.569,100.07,103.362,106.28,1.006,103.202,96.76,111.803,114.933,111.786,104.322,1.149,105.45,110.962
2,21.542,1.088,10.202,101.595,105.301,114.597,98.935,100.933,1.059,10.897,100.426,103.377,99.137,99.676,104.62
2,21.831,1.094,10.886,107.769,92.873,104.342,109.91,108.499,1.03,10.455,108.808,92.561,115.028,95.741,95.611
3,22.376,100.529,106.44,111.449,94.857,105.27,108.729,10.727,102.833,98.338,107.184,100.246,96.56,107.521,9.741
3,22.628,99.154,99.536,102.362,105.509,102.299,108.886,9.937,113.891,106.773,115.859,103.459,100.779,101.306,9.692
3,22.676,112.026,98.094,102.727,101.106,94.858,108.892,9.898,112.397,112.661,100.518,92.858,107.041,107.194,10.884
1,23.222,0.978,101.068,1.005,114.223,106.434,1.004,106.461,1.097,107.476,1.044,113.998,93.344,1.102,110.511
3,23.785,102.383,113.14,110.019,100.543,111.364,107.213,10.271,112.799,104.667,100.147,109.053,100.98,101.616,10.898
2,24.135,1.018,10.587,103.739,94.379,114.128,95.663,95.603,1.036,11.184,104.554,107.893,115.191,107.697,96.537
2,24.971,0.974,9.962,108.783,100.287,98.516,99.871,108.753,1.0,10.811,107.371,100.92,108.992,101.299,106.337
3,24.976,111.006,102.897,101.822,105.268,107.135,112.293,9.65,110.814,98.338,114.754,108.38,109.366,109.116,9.855
3,24.994,101.792,113.998,108.271,102.588,105.123,113.375,9.902,109.487,98.54,100.87,103.967,97.38,105.999,9.703
2,25.124,1.004,10.251,112.446,101.261,105.282,107.021,108.521,1.047,11.033,111.319,98.625,105.127,95.889,109.142
3,25.196,106.838,106.735,101.662,96.069,109.503,113.865,9.904,99.152,110.084,117.52,96.573,98.177,111.705,10.98
1,25.795,0.956,100.559,1.008,109.428,108.594,1.133,95.681,1.045,105.084,1.182,102.516,99.373,1.144,109.911
3,25.916,102.654,111.821,117.07,99.84,104.065,97.053,11.102,99.555,104.054,104.109,104.469,111.295,112.247,10.982
1,25.978,0.967,95.806,1.122,109.873,92.716,1.102,98.394,1.02,110.414,1.099,110.477,106.642,1.014,102.46
4,26.648,117.447,114.519,98.108,102.911,1.038,94.794,112.942,114.581,106.329,95.143,100.202,1.081,94.885,96.325
4,26.851,101.091,113.545,98.92,99.444,1.009,107.999,114.086,108.751,105.754,104.569,96.798,0.998,93.332,103.867
4,27.323,112.944,111.488,109.524,110.8,1.103,98.001,96.752,110.415,111.43,94.345,97.817,1.025,106.831,110.651
2,27.65,1.003,10.915,115.424,95.475,109.038,105.28,96.984,0.997,11.223,102.107,97.402,100.572,95.133,98.431
2,28.258,0.986,11.241,110.832,106.823,112.585,94.198,104.752,0.957,10.333,112.306,98.5,109.03,109.856,113.124
1,28.334,1.0,94.069,1.042,100.576,94.302,1.038,102.085,1.102,103.036,1.159,109.626,104.132,1.174,102.962
4,28.5,114.268,99.437,100.289,109.998,1.03,99.849,98.947,108.781,112.536,96.306,100.837,1.087,102.354,102.452
2,28.52,0.969,10.939,108.346,94.352,105.735,106.245,106.421,1.11,10.447,100.596,94.088,104.529,101.262,96.113
2,28.756,0.975,10.242,110.769,104.857,101.111,106.811,101.076,1.051,9.858,115.629,97.801,112.046,95.717,113.402
2,29.134,1.066,10.437,104.487,103.915,99.076,109.856,111.82,1.051,11.61,105.538,107.975,113.683,101.423,106.179
2,29.172,0.987,11.592,98.748,95.366,112.661,109.802,109.746,1.057,10.392,112.753,101.731,113.069,96.26,101.705
1,29.336,1.103,110.047,1.095,115.234,102.347,1.036,96.945,1.059,99.248,1.12,102.566,108.594,1.061,101.753
2,29.715,1.069,10.064,100.765,107.659,105.386,106.259,106.145,0.963,10.437,104.808,93.274,105.987,100.614,100.225
2,30.222,1.107,11.033,100.191,106.47,102.193,101.824,111.344,1.071,11.188,102.298,94.028,106.033,104.571,109.134
3,30.28,113.881,108.926,109.907,93.194,95.49,114.058,10.822,100.235,103.248,112.978,98.169,98.991,108.338,10.423
1,30.55,1.059,99.821,1.005,103.028,101.116,1.025,107.792,0.95,97.421,1.01,109.652,95.434,1.036,95.267
