task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,1.087,109.65,1.193,100.392,105.039,1.185,103.47,1.088,109.351,1.152,106.472,99.592,1.161,106.104
2,0.442,1.013,11.251,103.964,106.3,115.07,99.793,96.366,1.117,10.555,107.021,102.926,104.014,106.715,106.626
2,0.681,0.951,10.526,106.491,94.271,101.441,103.768,107.791,1.067,11.252,106.932,93.056,99.67,93.459,104.924
3,0.782,109.958,108.496,115.188,92.299,104.374,107.676,9.734,107.998,104.372,108.102,103.764,106.818,107.21,11.194
2,1.09,1.047,10.483,114.752,101.731,107.016,96.951,104.047,1.015,10.258,105.42,98.35,112.831,108.291,96.516
4,1.17,111.497,105.64,95.081,99.444,1.089,109.829,109.079,113.916,111.556,106.475,107.957,1.064,105.366,107.027
3,1.908,98.062,108.395,108.108,96.8,101.742,96.907,10.431,110.305,111.82,104.768,102.393,99.822,107.4,10.637
4,2.032,100.921,98.819,104.437,100.979,1.091,104.784,110.464,110.501,111.12,94.972,108.66,1.104,93.511,104.053
4,2.083,103.486,105.934,103.381,99.137,1.093,107.61,112.712,104.472,102.138,100.345,96.798,1.014,109.233,100.512
1,2.11,0.999,98.335,1.125,114.753,106.314,1.066,100.625,0.958,96.735,1.023,111.133,91.776,1.097,94.893
4,2.281,117.061,113.387,105.827,108.841,1.101,104.784,99.362,109.073,102.922,97.745,100.583,1.098,100.087,102.373
2,2.634,1.001,10.407,106.731,105.715,100.015,100.21,103.232,0.996,10.854,102.168,104.307,116.813,109.753,108.301
3,2.639,111.036,107.3,106.368,97.562,109.527,104.09,10.687,100.611,114.047,102.691,107.381,96.149,98.714,10.296
4,2.988,109.701,110.437,104.043,104.814,1.147,110.037,96.311,112.956,113.298,110.122,111.168,1.091,104.115,96.92
4,3.515,114.773,105.119,105.603,101.09,1.088,105.872,106.406,106.579,111.65,108.866,112.249,1.145,98.858,104.771
1,3.559,0.991,108.958,1.107,110.623,105.239,1.06,107.469,0.983,104.518,1.065,117.449,101.348,1.009,96.989
1,3.586,1.021,98.696,1.178,100.727,104.458,1.157,102.419,1.089,103.422,1.162,105.647,102.784,1.021,101.115
3,4.601,105.084,103.872,115.517,105.824,97.569,112.376,10.796,103.048,109.224,116.465,101.042,98.646,114.41,9.975
2,4.763,1.032,11.612,115.579,106.3,108.084,104.349,96.764,1.048,10.174,108.609,105.573,115.28,108.332,96.012
4,4.905,100.999,105.205,110.698,97.448,1.145,102.041,106.609,111.996,113.002,97.748,108.965,0.988,107.005,108.497
1,5.125,0.977,109.836,1.136,110.118,106.105,1.065,101.841,1.008,98.918,1.101,103.465,103.024,1.061,109.245
4,5.638,100.718,111.401,111.389,108.988,1.03,100.099,104.299,104.756,111.508,96.79,98.915,1.162,103.271,114.086
3,5.712,110.966,102.126,105.536,109.503,109.503,105.007,9.851,97.99,115.987,103.343,104.504,108.479,109.578,10.435
1,6.031,1.063,94.491,1.043,117.79,96.418,1.161,103.04,0.933,105.953,1.035,109.858,101.432,1.048,108.657
3,6.73,103.5,103.84,116.253,103.945,99.683,108.116,10.014,104.686,100.174,104.422,97.511,107.481,105.804,10.101
2,6.756,0.966,11.278,102.178,93.538,103.148,93.883,103.386,0.976,11.369,103.565,105.869,105.174,99.599,97.385
3,6.939,105.108,97.775,113.864,103.279,106.818,97.403,10.857,105.808,109.768,101.53,96.513,100.038,97.175,11.012
1,6.946,1.015,100.752,1.016,111.447,100.893,1.076,96.076,1.099,104.016,1.142,116.155,96.179,1.007,107.805
3,7.254,99.957,114.941,115.686,94.012,99.036,101.906,10.218,96.981,102.042,105.596,96.546,108.307,105.366,9.786
2,7.274,1.052,10.454,111.704,94.853,108.093,95.535,112.712,1.074,10.285,111.205,104.826,104.416,104.808,109.482
1,8.156,0.935,105.417,1.18,103.945,93.788,1.09,107.158,1.008,99.587,1.175,105.749,93.701,1.142,101.977
