task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,111.19,97.892,103.807,113.642,1.146,97.281,111.45,106.789,115.459,102.214,103.687,1.033,100.449,112.103
4,1.024,106.426,114.583,111.761,109.602,1.129,97.281,104.771,110.582,110.258,103.221,106.733,1.051,93.827,96.368
2,1.107,1.058,11.105,116.059,94.448,112.788,102.942,99.884,1.019,9.943,114.421,105.725,100.387,100.933,103.489
1,1.555,0.983,94.192,1.137,100.462,108.389,1.093,95.29,1.001,101.465,1.072,113.424,108.804,1.122,102.855
1,1.774,1.068,103.08,1.146,114.716,108.713,1.088,93.984,0.996,98.011,1.061,111.049,98.205,1.066,95.1
1,1.943,0.963,94.662,1.129,116.238,103.787,1.105,97.347,0.932,110.73,1.08,101.727,91.925,1.117,108.848
1,2.583,0.97,106.066,1.098,113.08,91.807,1.026,99.758,1.031,98.329,1.106,113.168,99.312,1.037,93.804
1,2.915,1.068,101.465,1.049,105.963,96.187,1.119,101.042,0.935,105.458,1.026,100.605,92.836,1.061,105.108
4,2.928,116.561,113.514,97.573,113.615,1.071,100.824,103.832,103.628,113.196,95.139,96.043,1.049,96.689,100.462
3,3.005,110.912,101.727,110.511,103.059,96.94,104.886,9.684,109.303,110.034,108.039,93.939,102.807,111.575,10.507
3,3.348,99.345,100.095,112.871,99.355,102.122,114.152,10.064,108.727,115.993,99.747,105.401,103.495,113.546,11.065
2,3.489,1.123,11.375,101.228,97.37,113.625,95.277,102.235,1.125,11.595,100.816,98.987,111.785,109.68,107.051
4,3.618,100.478,111.816,110.178,107.561,1.139,95.866,95.927,114.428,102.524,100.757,97.575,1.007,96.154,112.135
1,4.006,1.06,93.949,1.084,104.688,97.286,1.175,106.145,0.952,98.728,1.034,110.871,94.793,1.126,93.609
1,4.184,1.012,109.78,1.076,114.753,94.043,1.09,107.934,1.003,95.758,1.044,102.244,105.139,1.058,104.216
4,4.412,109.668,111.238,101.859,111.114,1.005,110.136,105.152,107.264,112.226,107.583,110.901,1.053,98.576,105.347
2,4.591,1.098,11.252,112.97,97.979,115.028,103.763,99.884,1.041,10.025,107.088,101.98,107.351,100.223,105.833
2,4.673,0.989,10.939,116.099,104.857,108.057,100.374,106.274,0.985,11.277,105.69,102.886,99.954,109.365,111.282
2,5.318,1.002,10.995,111.243,104.754,100.883,94.88,103.232,1.118,11.038,100.51,103.995,116.647,101.074,109.345
3,5.375,101.151,99.434,105.344,103.491,95.115,111.725,10.118,103.682,100.871,109.671,107.16,105.125,108.308,10.681
4,5.613,117.247,97.35,94.335,102.066,1.058,98.574,98.249,118.723,104.606,110.713,107.492,1.049,104.816,102.461
4,5.842,113.558,112.104,99.403,108.103,1.079,93.322,101.145,116.948,98.962,102.116,102.454,1.103,95.746,104.794
4,5.915,112.957,115.385,95.662,111.063,1.04,98.485,107.41,102.962,109.496,99.403,107.931,1.047,104.32,103.904
4,6.367,105.855,105.619,98.276,107.859,1.092,98.684,113.676,117.915,111.75,98.581,106.442,1.045,98.309,105.19
1,6.768,0.989,98.225,1.102,113.844,108.013,1.169,93.013,1.08,108.236,1.061,106.985,105.299,1.1,94.645
3,6.914,100.972,115.255,106.368,100.261,100.179,97.13,10.974,101.046,111.771,111.421,92.549,105.904,98.309,10.912
3,7.378,108.481,104.735,105.669,92.783,106.727,97.238,10.553,100.611,103.836,115.836,96.134,106.038,97.56,10.308
3,7.875,109.056,108.496,114.436,102.924,97.544,105.407,10.484,114.859,99.512,100.69,93.861,106.681,103.17,9.663
2,8.054,1.071,11.45,113.25,109.049,101.129,108.368,107.871,0.954,10.401,104.63,97.102,101.435,109.051,107.764
2,8.218,1.039,10.057,111.462,97.295,112.046,104.174,97.66,1.034,11.365,115.842,103.915,114.665,98.245,101.76
2,8.245,1.058,11.292,106.843,92.631,113.831,99.964,98.386,0.956,10.757,115.852,106.462,102.726,93.946,106.421
1,8.255,0.995,106.431,1.085,106.911,101.116,1.1,96.42,0.963,103.153,1.026,108.842,96.345,1.069,94.648
2,8.458,1.0,10.114,102.567,99.954,102.607,98.271,101.919,0.984,10.23,99.652,109.001,113.318,102.281,99.513
4,8.478,108.788,108.152,106.475,105.473,1.128,94.735,113.492,102.718,111.035,101.649,107.723,1.135,99.285,101.89
2,8.554,1.106,10.753,110.322,103.822,109.714,94.017,103.512,1.034,10.271,115.298,101.096,101.305,108.504,96.014
2,9.057,1.068,10.127,108.714,104.608,101.134,104.806,105.314,1.107,11.476,100.304,100.588,110.163,104.381,110.063
4,9.085,106.848,113.032,109.518,100.927,1.042,106.525,95.927,105.817,102.506,111.663,100.02,1.137,105.496,103.783
3,9.57,106.791,114.387,114.771,107.588,105.913,105.644,9.813,106.493,108.136,99.147,97.386,109.517,110.625,10.424
4,9.651,100.379,106.588,95.838,104.864,1.119,100.428,96.311,105.267,102.938,99.462,106.177,1.024,107.662,107.213
4,9.842,102.56,101.245,96.879,105.673,1.064,109.257,105.347,107.162,103.493,105.3,109.835,1.092,106.299,99.837
4,10.046,116.802,104.344,97.977,96.338,0.988,103.331,100.275,114.399,98.079,106.822,109.687,1.114,94.885,95.959
1,10.243,0.963,109.883,1.168,114.646,101.208,1.03,107.532,0.971,103.787,1.101,103.565,107.38,1.177,110.004
2,10.32,1.111,11.202,102.18,99.704,108.093,102.496,96.683,1.125,11.547,115.032,103.238,100.714,98.919,97.196
3,10.659,111.472,115.743,113.546,96.146,106.879,110.644,9.768,114.536,105.233,106.871,100.722,99.685,107.429,9.64
4,10.688,115.49,109.657,99.621,111.816,1.075,101.498,104.188,103.364,110.434,108.952,111.4,1.125,98.684,107.233
2,10.875,0.988,11.034,113.452,105.855,107.67,94.301,103.492,1.001,10.787,104.807,99.195,112.483,98.213,106.226
2,11.512,1.038,11.596,114.568,92.52,101.003,104.747,99.769,0.989,10.976,105.986,97.583,111.199,98.984,97.078
2,11.702,1.03,11.396,115.908,99.969,111.48,101.406,106.544,1.069,10.706,103.604,102.894,107.582,93.395,111.146
4,12.394,115.655,114.803,101.226,107.155,1.156,102.609,113.999,107.019,101.516,106.742,104.21,1.033,103.92,100.325
2,12.606,1.008,10.946,107.569,97.589,110.985,101.021,102.31,1.031,10.864,105.005,95.071,106.493,97.914,101.395
3,12.609,113.191,105.095,110.309,94.539,98.387,101.121,9.814,106.493,112.76,108.551,97.238,104.635,97.24,11.04
2,12.624,0.961,10.617,102.874,93.638,111.699,104.986,98.663,1.076,10.019,108.865,95.761,108.944,109.201,100.7
4,12.825,104.858,112.627,102.573,108.395,1.156,95.256,107.031,118.23,114.417,108.076,112.132,1.022,108.355,109.188
1,13.398,0.985,106.364,1.054,104.717,99.073,1.016,93.177,1.027,106.501,1.099,117.8,93.701,1.111,94.103
3,13.962,113.822,108.374,102.962,104.033,110.664,112.507,11.008,98.797,107.504,111.893,106.477,105.703,113.121,10.892
1,14.348,1.09,107.935,1.14,103.809,105.299,1.169,101.763,0.959,106.825,1.188,102.665,91.688,1.034,101.115
2,14.406,0.989,10.514,108.346,105.973,105.987,96.938,98.0,1.028,10.652,99.196,105.271,104.53,98.293,111.612
2,14.659,1.035,11.49,98.808,103.871,100.883,103.747,100.612,1.048,11.244,106.722,101.509,103.567,97.19,111.014
1,14.673,0.935,110.454,1.044,102.567,98.073,1.019,98.077,1.009,97.691,1.121,106.352,100.977,1.047,98.841
4,14.882,109.032,98.245,94.985,96.314,1.041,105.287,112.319,101.895,110.203,97.924,103.586,1.148,101.766,109.188
2,14.935,1.021,11.373,103.867,104.992,113.74,101.315,100.149,1.043,10.251,100.275,99.544,98.6,93.289,112.203
1,14.975,0.975,99.747,1.088,101.397,95.873,1.174,95.446,1.008,96.569,1.155,106.472,97.275,1.106,109.866
3,15.057,101.825,107.34,104.164,93.931,109.557,101.834,9.78,108.313,113.261,112.65,105.422,94.843,111.787,10.814
1,15.38,1.034,93.91,1.159,108.103,100.552,1.073,97.583,1.099,106.323,1.137,99.358,97.612,1.058,109.911
1,15.8,1.075,108.272,1.076,109.024,105.866,1.001,96.343,1.056,97.235,1.075,107.429,105.796,1.052,109.712
4,15.922,107.229,101.923,109.552,102.269,1.125,98.459,113.913,111.538,108.516,103.248,99.807,1.105,105.892,106.677
3,16.24,97.822,104.202,107.638,107.942,111.136,100.428,10.824,111.978,97.98,114.676,107.381,103.853,101.13,9.615
3,16.507,97.628,101.285,111.765,95.656,102.122,113.647,11.083,106.432,101.798,114.198,106.674,111.863,103.015,10.047
2,16.555,1.06,11.102,112.265,93.769,101.811,100.922,112.003,0.981,11.44,114.723,108.751,106.974,107.088,105.59
