task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,0.992,11.001,104.448,108.683,100.145,104.63,103.558,1.043,11.144,116.517,100.682,114.537,99.824,103.558
4,1.103,115.111,104.606,111.305,103.76,1.104,97.255,102.612,112.15,111.307,99.191,103.662,1.03,102.056,113.626
4,1.249,118.438,114.004,108.604,97.542,1.15,93.131,105.072,103.466,103.774,94.166,110.38,1.167,94.885,101.458
2,1.25,0.982,10.482,99.566,104.113,106.364,99.797,105.787,1.119,10.254,100.035,100.325,109.6,102.854,106.421
2,1.424,1.017,11.608,110.235,105.734,99.7,103.733,102.916,1.042,11.285,116.059,105.458,105.807,96.895,109.906
1,1.498,1.074,107.694,1.132,110.505,98.194,1.031,106.127,1.022,109.678,1.129,108.736,104.837,1.153,104.085
2,1.523,0.978,11.492,98.805,99.364,104.529,97.742,111.313,0.963,11.457,109.626,108.658,98.771,110.709,113.522
1,1.861,1.018,102.652,1.058,115.981,101.695,1.012,103.919,1.054,99.248,1.14,100.032,107.644,1.006,108.492
3,1.87,100.471,108.499,116.999,103.279,110.437,112.18,10.53,99.176,115.02,111.228,106.272,111.81,112.063,10.191
3,1.979,115.068,112.622,113.255,93.011,102.979,108.722,10.235,112.372,97.868,105.258,96.493,107.198,100.504,10.064
3,2.003,97.628,106.51,107.658,101.234,98.231,97.201,9.727,99.057,102.834,110.538,95.946,105.044,101.738,11.051
4,2.212,100.291,110.238,107.69,110.98,1.07,108.552,109.351,115.375,108.291,108.141,101.237,1.024,93.956,96.289
2,2.278,0.96,11.06,105.618,93.14,111.888,107.955,100.967,1.128,9.834,114.146,109.707,104.472,93.285,109.66
4,2.281,109.126,108.011,108.572,100.707,1.15,94.375,104.057,106.483,108.516,95.073,113.09,1.128,94.987,98.756
2,2.304,1.029,10.291,110.03,99.63,115.043,101.307,105.882,1.053,10.268,107.151,108.229,99.389,94.069,96.273
1,2.711,1.07,106.672,1.159,109.307,95.493,1.112,95.43,0.966,102.87,1.027,109.773,92.131,1.061,96.534
1,2.755,1.089,97.234,1.129,107.252,96.01,1.11,98.237,1.023,107.179,1.186,110.871,102.315,1.069,102.855
4,3.425,116.738,100.169,96.684,98.447,1.01,107.736,101.341,103.879,108.653,109.423,111.114,1.048,100.723,108.919
1,3.723,0.99,106.909,1.109,116.504,91.539,1.022,98.225,1.038,95.3,1.054,104.484,91.752,1.032,107.627
1,3.83,1.1,98.002,1.071,100.887,96.22,1.184,97.103,0.985,96.124,1.15,116.842,103.575,1.059,101.258
4,3.974,101.214,109.28,97.07,101.771,1.079,100.987,107.213,117.973,111.237,109.423,108.213,1.024,105.875,112.229
3,4.111,103.5,107.704,110.814,93.224,109.826,101.781,10.494,97.342,113.365,111.886,107.629,105.782,102.457,10.764
3,4.252,103.123,111.335,106.881,104.568,96.091,98.429,10.774,106.838,113.468,112.085,100.328,104.374,112.43,10.796
4,4.403,108.428,104.171,98.276,101.999,1.059,101.544,111.957,107.252,97.941,111.443,98.823,1.036,105.133,98.756
1,4.643,1.042,95.909,1.119,109.608,94.793,1.113,107.459,0.991,98.758,1.132,99.855,107.612,1.14,105.404
