task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.056,103.153,1.139,108.724,101.114,1.148,95.078,1.082,106.21,1.153,109.773,92.071,1.143,104.661
2,0.346,0.964,10.831,107.289,108.773,108.024,94.423,101.835,0.95,9.979,106.186,95.464,116.822,100.438,100.992
1,0.84,0.991,101.576,1.028,102.762,99.224,1.142,107.106,1.021,107.268,1.02,112.198,95.774,1.12,99.947
1,1.041,1.089,108.962,1.123,117.496,92.136,1.097,95.43,0.935,101.205,1.18,116.859,100.893,1.107,100.128
2,1.112,1.021,11.267,106.153,100.92,99.143,97.126,110.195,0.999,11.564,111.648,97.666,108.992,98.245,112.648
1,1.275,1.015,107.268,1.005,103.996,91.807,1.185,96.214,1.101,98.002,1.114,104.801,99.982,1.019,100.3
2,1.373,1.126,10.289,100.677,97.892,116.481,99.677,108.656,0.973,9.947,106.012,97.102,98.463,98.19,108.345
1,1.528,1.007,105.219,1.028,106.437,106.445,1.052,94.619,1.009,101.003,1.044,113.016,97.471,1.071,96.441
1,1.616,0.971,96.23,1.107,115.983,100.831,1.035,103.558,1.028,105.247,1.009,114.223,95.93,1.0,109.745
2,1.841,0.979,10.331,109.406,105.227,102.45,96.529,110.019,1.033,11.324,98.433,98.233,103.653,101.882,112.117
4,2.374,101.014,110.585,102.909,106.688,1.08,107.724,107.504,116.578,103.896,99.611,107.013,1.091,107.005,108.853
4,2.493,111.12,98.824,105.513,108.746,1.014,106.74,97.523,114.962,101.6,97.851,110.982,1.128,99.849,97.769
4,2.599,103.304,102.792,107.291,99.175,1.035,96.802,112.958,105.056,109.604,94.192,108.863,1.01,110.528,101.013
3,2.668,108.113,106.706,113.255,94.283,112.111,105.265,9.697,97.089,114.504,117.098,105.596,99.924,102.207,10.305
4,2.678,117.701,106.8,103.107,105.649,1.075,103.261,97.239,103.048,98.333,99.21,102.655,0.985,96.443,101.701
2,2.739,1.126,10.398,114.176,108.912,113.622,99.402,107.866,1.069,10.562,116.215,99.932,105.004,102.281,96.378
3,3.407,112.68,100.268,103.365,99.105,101.079,114.45,10.669,101.38,109.868,100.112,101.3,95.138,108.304,10.744
3,3.488,97.056,105.095,115.31,98.63,108.637,111.515,10.505,97.056,104.283,101.822,100.398,109.84,107.783,9.415
1,4.092,1.022,107.742,1.182,117.033,93.091,1.139,106.415,0.949,104.301,1.106,100.388,103.896,1.0,108.594
2,4.996,1.001,10.987,101.726,109.133,112.772,109.317,106.145,1.084,10.269,115.015,107.49,99.914,101.177,108.667
1,5.028,1.066,95.002,1.152,105.218,108.192,1.064,97.228,1.084,95.4,1.029,105.874,98.693,1.065,99.462
1,5.396,1.07,108.907,1.164,114.138,101.209,1.084,104.869,0.956,95.339,1.033,109.222,101.679,1.136,98.841
4,5.534,107.613,108.872,104.174,108.308,1.071,93.249,100.641,112.249,108.937,109.669,108.495,0.988,97.622,97.211
2,5.915,1.026,9.955,109.898,107.653,116.822,106.859,111.435,1.029,10.771,107.059,108.658,112.653,107.422,95.797
3,6.115,97.676,108.499,107.608,104.019,109.212,113.905,9.428,109.452,104.063,117.525,95.096,106.254,107.183,10.25
2,6.467,0.996,10.788,107.458,98.13,116.428,106.982,98.303,1.016,11.575,100.301,105.219,98.516,93.883,103.324
2,6.549,1.033,10.877,106.819,95.112,114.572,110.422,110.803,1.089,9.797,98.376,94.214,108.121,109.807,105.859
3,6.584,106.791,109.77,105.379,94.469,101.169,106.436,9.684,103.271,114.387,101.363,95.042,109.015,109.878,10.104
1,6.767,1.103,109.902,1.129,106.236,108.013,1.061,106.553,1.094,108.951,1.14,117.075,107.612,1.079,101.513
4,7.427,114.307,99.661,102.684,110.516,1.01,102.616,113.662,100.973,113.435,109.752,99.678,1.143,108.371,99.872
3,7.566,100.08,98.79,101.442,96.656,96.533,108.386,9.489,107.627,111.747,116.342,95.096,108.483,97.662,10.88
1,8.429,1.025,103.444,1.153,99.142,103.902,1.069,95.28,1.066,95.902,1.038,109.201,94.906,1.161,105.112
1,8.928,1.103,106.756,1.117,102.159,101.348,1.027,110.029,1.006,104.124,1.016,109.164,100.642,1.173,103.425
3,9.387,102.238,111.917,112.601,92.806,98.999,109.695,10.119,107.18,104.745,99.554,99.576,95.518,97.477,10.538
1,9.463,1.056,96.513,1.101,103.011,108.724,1.117,110.511,0.951,109.836,1.005,112.506,108.42,1.183,105.275
3,9.479,108.077,109.967,102.675,100.714,100.98,110.424,9.902,99.936,111.747,101.948,94.797,102.879,102.104,9.799
3,9.575,102.17,110.389,117.367,105.721,104.859,99.114,9.571,106.661,107.001,112.405,92.858,105.907,114.499,9.524
2,9.6,1.042,10.432,112.9,105.195,111.338,106.667,100.895,1.116,11.64,115.944,105.094,115.478,99.309,100.815
1,9.65,1.024,101.679,1.09,106.713,92.836,1.164,108.967,1.087,109.902,1.191,104.717,105.869,1.043,94.996
2,9.743,1.024,10.378,113.753,101.109,105.492,102.78,113.094,1.075,11.103,115.107,104.608,105.048,96.898,111.64
4,10.46,109.792,114.466,110.535,99.891,0.999,107.211,105.317,100.822,99.431,103.642,103.044,1.001,93.198,97.8
4,10.66,109.412,105.718,98.691,100.155,1.01,102.272,100.762,113.403,101.326,96.152,101.09,1.069,102.41,101.299
1,11.111,1.042,108.962,1.134,103.842,103.348,1.157,106.732,0.938,95.079,1.158,116.137,97.397,1.13,102.216
1,11.624,0.95,94.973,1.01,114.223,102.264,1.12,108.857,1.051,98.869,1.182,102.508,103.787,1.115,105.65
1,12.074,1.06,104.724,1.056,107.949,99.073,1.107,100.783,1.088,100.027,1.032,99.823,94.478,1.017,96.44
1,12.585,1.014,109.65,1.112,99.686,97.958,1.038,110.33,1.089,100.805,1.045,109.491,104.957,1.122,106.719
3,12.642,112.787,112.813,106.8,104.276,98.702,105.707,10.163,107.998,108.335,107.312,94.496,94.858,106.585,10.909
3,12.702,115.011,103.441,114.593,104.469,107.319,113.339,10.441,108.668,100.286,116.399,92.94,99.685,113.311,11.194
1,12.923,0.984,107.975,1.062,101.417,96.418,1.17,108.657,0.955,97.333,1.014,108.634,105.869,1.089,108.553
1,12.933,1.009,109.698,1.141,110.52,101.658,1.073,95.399,0.943,104.706,1.109,102.822,102.794,1.174,94.463
4,12.976,114.399,101.179,107.965,100.32,1.071,93.415,106.768,109.792,102.792,94.215,104.155,1.022,108.326,101.293
2,13.004,1.109,10.967,106.972,95.855,113.886,104.557,106.274,1.076,11.369,109.894,105.64,100.806,108.856,110.775
3,13.09,113.429,99.861,111.145,106.733,99.822,108.773,11.187,100.721,102.185,117.574,101.197,99.477,111.537,10.913
1,13.336,1.076,106.752,1.059,109.565,104.354,1.111,106.407,1.072,101.745,1.027,110.602,93.869,1.004,109.684
4,13.463,108.599,100.977,101.843,111.692,1.099,102.955,111.67,108.475,102.221,98.581,110.901,1.003,109.743,98.03
1,13.59,1.006,110.294,1.107,101.781,105.367,1.005,97.103,0.995,103.482,1.193,112.76,108.659,1.133,96.116
3,13.775,104.686,114.331,115.043,96.14,99.911,114.873,9.763,109.615,99.762,108.277,92.45,112.013,96.633,10.303
4,14.084,117.29,110.564,101.843,103.044,1.015,97.481,107.41,116.034,104.451,96.49,97.852,1.136,94.706,112.065
3,14.138,101.79,112.284,117.351,108.427,104.367,111.248,10.206,114.82,106.661,108.626,106.793,109.23,105.138,10.246
4,14.198,105.612,98.594,94.522,107.186,1.032,104.675,113.102,115.932,103.606,107.647,113.206,1.159,108.132,104.184
1,14.22,1.047,103.928,1.13,111.627,95.754,1.021,105.474,1.037,104.847,1.154,103.296,99.989,1.092,106.403
4,14.61,105.58,99.754,104.908,100.048,1.029,94.767,96.065,100.25,101.245,104.908,103.658,1.109,100.771,107.721
