task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,113.755,114.522,111.128,92.498,104.848,101.329,11.0,113.95,108.496,105.051,107.469,110.492,110.337,9.962
3,0.489,110.136,114.58,115.548,108.049,96.479,107.455,11.123,109.494,99.989,114.265,92.975,104.205,101.85,9.993
4,0.657,101.785,114.905,103.554,100.03,1.081,104.279,104.703,106.329,99.352,104.162,97.34,1.019,104.453,104.374
4,1.231,113.954,108.88,102.377,100.049,1.149,100.742,104.299,113.123,111.401,97.521,97.122,1.124,100.84,105.176
4,1.256,114.231,106.495,102.077,98.447,1.05,99.054,108.675,111.896,109.484,101.927,105.679,1.092,106.522,109.853
4,1.693,109.481,99.819,105.623,97.754,1.089,106.556,106.419,115.962,97.37,111.389,101.983,1.054,96.809,98.234
2,2.667,1.114,10.432,102.764,92.704,113.894,106.529,110.804,1.116,10.712,115.908,98.255,111.547,93.38,95.823
4,2.875,107.422,106.9,104.043,102.987,1.02,109.611,112.586,116.15,104.643,108.049,99.635,0.986,96.839,105.349
3,2.894,109.232,113.191,111.145,94.712,104.635,111.945,10.739,98.978,103.555,102.995,109.754,97.337,98.822,9.849
2,3.147,1.122,10.939,108.959,106.852,102.452,94.523,96.454,1.023,9.928,108.346,105.985,115.097,100.374,96.039
4,3.217,118.723,109.137,109.295,110.213,1.16,102.927,97.777,118.66,114.286,98.326,109.355,1.041,96.03,101.458
3,3.414,105.461,97.868,109.801,93.776,107.482,114.225,9.755,109.011,106.755,103.343,100.474,101.052,99.238,10.025
1,3.433,1.096,105.95,1.006,99.235,91.925,1.106,94.371,1.011,98.959,1.055,117.183,94.952,1.176,107.703
3,3.716,105.677,103.141,113.627,99.047,110.729,113.057,9.795,97.962,113.233,108.102,100.027,103.228,103.176,10.887
3,3.825,114.598,108.161,103.715,103.059,100.549,106.383,9.851,111.583,110.687,117.367,108.57,102.212,97.961,10.638
2,4.242,1.11,10.308,115.723,109.316,99.757,108.082,105.291,1.113,10.892,102.168,99.203,102.607,101.093,102.829
3,4.347,102.793,111.872,105.306,108.779,95.219,111.152,10.068,111.591,114.047,100.112,101.32,99.854,97.626,9.494
3,4.365,96.984,108.65,107.46,100.809,106.965,105.999,9.744,107.114,106.466,108.799,100.222,100.121,103.628,10.701
4,4.463,101.964,113.311,104.908,109.355,1.025,109.118,100.594,118.009,110.109,107.965,110.353,1.109,99.212,106.311
1,4.7,1.02,108.033,1.118,109.317,104.089,1.06,110.249,0.954,106.501,1.034,110.207,96.339,1.091,102.143
4,4.822,114.219,105.626,95.879,106.622,1.111,95.228,106.226,109.481,106.466,96.982,99.566,1.103,105.944,107.568
3,5.096,105.084,114.435,108.586,100.375,105.196,102.083,10.256,114.524,106.661,111.237,100.476,102.935,111.045,11.15
1,5.551,0.955,94.034,1.151,107.088,102.566,1.023,103.477,0.964,95.482,1.038,105.612,102.3,1.104,95.1
4,5.575,107.531,112.958,95.82,106.157,0.999,110.225,107.189,106.932,105.702,94.423,112.075,0.987,98.975,107.031
4,5.984,117.998,103.601,98.093,110.946,0.997,101.93,102.525,103.7,101.647,110.178,99.561,1.155,108.07,113.411
4,6.1,101.667,106.841,103.454,103.284,1.04,99.654,97.807,102.797,106.624,98.74,107.492,1.046,102.568,112.299
4,6.299,113.586,97.485,99.798,108.936,1.063,96.443,104.165,114.767,115.233,95.281,100.707,1.123,102.178,104.479
1,6.346,1.09,109.578,1.153,117.323,92.089,1.101,104.736,0.94,102.822,1.061,104.54,102.706,1.104,106.104
4,6.64,112.864,99.441,103.723,100.939,1.036,109.818,99.334,102.707,105.454,107.914,105.444,1.095,107.92,105.304
4,6.881,115.818,104.733,106.158,99.707,1.061,105.115,106.736,112.47,108.852,106.716,109.084,1.151,99.55,102.697
3,6.983,100.471,108.19,105.162,97.238,97.109,113.532,10.291,107.996,114.504,110.766,107.183,103.264,108.884,10.258
3,7.166,100.581,102.961,102.905,108.701,102.048,109.467,10.124,109.207,100.268,111.45,95.595,111.054,108.304,10.07
1,7.471,0.976,94.491,1.01,103.956,105.209,1.115,107.867,1.014,94.973,1.011,112.732,102.947,1.031,95.872
3,7.911,113.383,106.596,99.414,105.857,106.937,108.892,9.816,109.891,100.286,105.239,109.315,111.585,99.292,9.836
1,8.818,1.043,106.964,1.026,106.334,102.137,1.086,99.274,1.068,103.214,1.065,112.032,91.905,1.085,102.803
4,8.905,111.875,97.37,95.879,104.186,0.999,98.301,97.971,108.159,115.04,101.521,109.999,0.988,109.511,99.002
1,8.994,0.985,102.536,1.174,117.328,93.812,1.141,104.398,1.103,106.323,1.137,116.2,99.373,1.058,102.815
3,9.118,112.125,110.734,100.449,105.17,111.166,96.803,10.791,109.487,107.889,103.591,101.774,106.548,113.715,10.822
4,9.136,113.474,102.899,103.72,104.451,1.019,102.609,111.969,103.648,97.941,107.638,97.23,1.134,94.789,110.071
3,9.152,109.588,113.137,103.893,105.348,110.757,103.137,10.909,111.553,104.696,103.937,97.364,111.364,104.872,9.776
3,9.579,109.236,105.758,104.143,92.699,96.161,102.274,10.778,113.755,97.755,100.172,96.797,101.223,100.427,10.679
1,9.823,1.02,96.334,1.043,106.911,100.068,1.185,104.867,1.09,110.408,1.158,113.05,98.886,1.128,98.53
1,11.028,0.972,96.124,1.134,101.086,101.329,1.183,101.763,0.994,95.247,1.049,99.823,98.073,1.03,99.84
3,11.214,114.144,98.669,105.27,108.725,107.047,101.682,10.421,110.398,107.301,109.606,93.758,98.383,107.355,10.449
2,11.318,1.101,11.62,103.815,99.074,114.019,97.614,105.007,1.119,10.179,107.569,95.308,110.124,105.275,97.606
1,12.119,1.092,107.291,1.092,105.425,100.968,1.033,107.03,0.932,96.282,1.105,110.846,100.748,1.072,100.783
3,12.54,112.481,97.796,115.859,103.896,105.509,104.666,9.552,115.167,106.51,99.991,99.96,106.401,98.677,9.902
4,12.64,106.903,107.575,97.17,104.814,1.088,99.511,107.08,118.64,103.704,94.345,97.109,1.066,104.816,100.788
1,13.281,0.963,110.106,1.04,114.035,108.037,1.071,93.602,1.024,99.809,1.08,108.731,96.537,1.161,109.07
4,13.324,113.329,109.513,106.279,112.86,1.018,97.781,114.053,110.242,107.768,110.158,104.162,1.046,109.321,106.618
1,13.355,1.04,102.405,1.085,113.472,103.622,1.18,100.189,1.011,102.536,1.137,109.406,108.614,1.108,100.553
2,13.555,1.025,11.025,106.941,100.436,106.203,105.139,111.999,1.098,11.458,99.196,93.981,102.449,104.927,101.408
3,13.636,115.13,113.846,103.245,101.413,95.916,113.939,10.077,113.894,113.273,103.893,100.671,101.65,99.077,10.129
3,13.782,97.856,115.02,103.221,98.166,95.868,97.285,9.676,104.689,112.631,106.304,103.945,95.206,112.002,9.538
3,13.987,105.631,106.101,103.849,101.6,100.779,103.065,10.775,110.986,103.555,99.91,107.039,96.553,103.811,10.804
1,14.009,0.938,105.076,1.19,109.92,106.981,1.041,109.4,1.012,97.693,1.06,116.225,99.259,1.047,109.622
1,14.414,1.064,100.652,1.111,102.883,99.869,1.142,100.727,0.977,100.729,1.18,113.311,107.181,1.112,98.077
1,14.418,0.936,106.909,1.166,108.221,106.037,1.104,102.314,1.052,109.668,1.191,113.68,103.024,1.036,110.43
1,14.793,1.049,100.155,1.127,109.582,108.724,1.185,97.043,1.095,105.194,1.102,113.942,98.205,1.004,93.069
4,14.989,103.769,105.119,101.944,105.649,1.115,94.493,105.524,105.289,108.516,104.321,98.823,1.049,94.202,101.601
2,15.02,1.121,11.188,112.306,105.715,110.431,97.416,97.98,1.054,10.331,107.414,96.896,114.214,104.806,110.803
4,15.432,112.557,98.906,100.196,111.021,1.097,107.463,112.025,99.962,114.539,111.361,109.762,1.162,100.318,105.41
2,15.508,1.08,10.456,105.862,98.498,113.767,103.336,105.157,1.083,11.6,107.591,103.998,107.177,93.6,103.935
4,15.642,105.217,101.495,105.827,108.724,1.165,104.103,108.588,104.35,113.318,94.124,106.28,1.102,106.812,98.167
2,16.446,0.967,11.127,99.932,102.434,106.21,108.869,104.552,1.113,10.354,98.586,109.246,101.563,98.685,104.643
2,16.75,1.06,10.758,101.093,95.293,108.723,101.315,98.437,0.999,10.336,112.044,109.528,112.252,93.986,104.315
1,17.175,0.946,96.744,1.14,103.945,104.4,1.152,102.575,1.068,103.749,1.017,116.237,108.126,1.059,101.841
4,17.292,104.306,110.951,107.271,98.317,1.066,101.351,107.37,103.677,102.524,103.582,112.249,1.106,105.065,103.96
2,17.426,1.071,10.242,109.509,99.135,112.772,109.933,112.67,0.959,10.625,112.056,98.347,107.438,99.649,108.263
1,17.614,1.096,100.278,1.009,115.994,96.187,1.097,110.284,0.961,102.822,1.103,105.932,102.88,1.187,106.303
2,17.72,1.075,10.4,99.056,94.161,108.754,97.689,109.482,0.96,10.551,107.874,96.722,100.132,98.334,106.077
2,17.993,1.003,10.897,98.93,105.831,101.642,102.197,100.821,1.118,11.466,109.509,99.169,111.526,109.472,98.846
1,18.156,0.955,109.586,1.013,108.889,100.068,1.064,101.042,1.015,107.122,1.051,114.081,103.887,1.101,102.855
3,18.854,103.379,99.419,117.745,100.037,96.207,98.695,10.155,97.99,111.499,104.681,92.806,106.351,97.386,10.733
4,20.018,108.427,106.738,95.817,104.162,1.029,97.481,98.981,116.868,104.195,97.446,112.399,1.112,94.411,110.779
2,20.295,1.127,11.434,107.999,103.553,109.827,105.811,100.821,1.069,10.453,109.865,96.343,116.015,108.789,96.764
3,20.363,98.525,105.361,102.097,109.754,102.734,108.238,10.271,112.484,104.063,102.362,100.714,107.041,97.373,9.755
4,20.366,112.283,103.688,109.519,98.278,0.983,110.507,99.533,114.392,108.59,109.089,106.648,1.065,94.188,105.398
1,20.385,0.951,106.353,1.089,102.59,95.198,1.126,96.534,1.036,102.57,1.191,114.723,93.446,1.153,95.387
3,20.633,113.621,102.413,108.075,108.584,109.23,110.644,11.065,98.198,110.623,114.812,95.542,104.413,99.679,9.607
4,20.688,118.226,109.292,95.207,106.587,1.006,104.675,112.336,103.769,112.958,110.208,112.165,1.123,108.958,101.682
1,20.857,0.963,101.211,1.122,102.314,95.758,1.167,95.055,0.938,103.923,1.071,106.32,105.337,1.077,109.649
3,21.014,112.895,100.568,104.925,95.987,96.837,111.152,9.693,97.042,97.764,106.089,101.451,105.125,102.914,10.026
1,21.166,1.014,102.478,1.042,104.12,98.928,1.164,106.58,0.975,95.864,1.012,109.222,106.339,1.188,101.195
1,21.229,1.088,110.335,1.04,116.739,100.158,1.006,106.794,1.0,108.733,1.142,117.393,102.987,1.085,95.257
1,21.274,1.056,95.943,1.182,105.246,102.124,1.056,100.013,1.057,98.785,1.02,113.016,102.225,1.175,107.465
2,21.304,1.115,10.117,105.456,107.918,107.533,102.773,101.76,1.101,10.385,113.558,106.981,112.24,94.321,110.582
2,21.476,0.986,11.426,99.317,101.435,110.431,104.986,113.468,0.994,10.897,109.01,98.883,104.546,101.437,111.623
2,21.668,1.07,10.601,109.514,94.352,103.653,98.042,107.65,1.076,11.032,103.542,103.235,114.341,95.557,100.018
4,21.907,100.824,115.044,102.639,110.886,1.008,104.808,109.406,107.971,113.514,96.197,110.233,1.097,101.531,109.819
3,22.405,108.517,116.168,116.815,100.735,105.824,107.521,9.65,100.703,101.701,107.264,100.722,102.371,110.027,10.999
1,22.41,0.96,105.084,1.133,110.019,91.985,1.189,107.184,1.042,107.238,1.03,110.561,91.905,1.04,110.086
4,22.422,112.088,105.172,95.436,99.961,1.123,103.814,99.484,109.412,115.233,111.517,101.582,1.091,101.817,97.565
3,22.489,108.487,106.547,112.929,93.916,104.122,110.528,10.984,101.792,112.881,114.171,105.964,102.585,102.219,10.26
4,22.571,100.217,98.531,110.637,100.641,1.092,107.412,107.076,100.813,113.917,99.18,111.068,1.047,103.948,105.478
2,22.662,1.027,9.922,103.062,97.218,106.203,110.451,110.849,1.015,10.025,102.077,93.519,108.66,97.969,110.747
4,22.803,101.223,115.31,96.672,111.656,1.079,106.831,98.033,109.943,113.387,108.952,112.085,1.024,94.493,109.494
3,22.807,114.704,104.735,102.572,98.701,110.459,101.346,9.734,102.383,98.804,108.039,106.786,95.35,113.754,11.176
2,22.944,0.986,10.111,108.248,100.166,113.929,99.107,105.899,1.045,11.652,115.495,102.198,105.54,100.784,110.513
1,23.712,1.004,94.4,1.148,99.855,95.777,1.135,108.32,0.939,110.313,1.111,100.07,101.173,1.095,93.331
3,23.713,114.898,99.96,115.259,96.146,100.966,97.619,10.92,106.007,115.359,115.793,104.408,103.897,97.931,10.084
3,23.863,109.627,103.882,99.554,92.903,108.335,114.499,9.999,101.958,109.743,112.228,105.231,99.422,108.025,10.124
1,24.147,1.049,106.066,1.123,111.45,97.695,1.112,96.214,1.103,105.366,1.037,104.945,99.143,1.044,94.76
1,24.192,1.031,105.084,1.042,115.162,102.347,1.164,107.877,1.006,95.339,1.1,112.473,95.738,1.1,105.31
4,24.241,105.779,108.567,102.774,101.713,1.127,96.805,111.419,104.338,101.491,103.554,111.192,1.09,100.299,112.135
3,24.587,106.066,108.128,113.745,96.628,108.54,106.082,10.072,100.951,103.861,114.376,109.284,103.228,102.135,9.642
1,24.713,0.986,98.082,1.054,105.092,101.432,1.11,100.935,0.98,103.572,1.079,106.703,94.459,1.044,107.198
3,24.808,105.878,111.332,99.795,96.01,99.822,106.265,9.526,102.039,111.756,105.665,95.777,111.133,107.121,9.447
4,25.063,100.351,105.007,106.32,111.816,1.108,100.197,96.289,113.95,102.524,111.707,106.146,1.158,98.001,96.885
4,25.491,117.698,106.749,95.091,99.484,1.158,108.953,101.863,108.558,111.376,99.438,98.621,1.029,96.076,104.794
3,25.534,106.548,104.408,112.531,107.831,101.869,103.99,9.613,98.711,115.193,110.502,105.646,105.323,110.385,10.517
3,25.745,115.023,106.495,111.361,102.49,103.389,114.783,9.504,103.387,100.4,101.281,103.925,103.109,110.744,9.603
3,26.361,108.599,113.022,117.002,107.377,106.539,107.168,10.774,105.664,113.191,117.809,93.79,95.115,108.419,10.03
3,26.379,100.094,105.087,110.818,100.126,100.876,113.196,10.296,100.471,100.807,103.414,97.988,111.011,110.625,9.629
4,26.556,114.875,114.004,111.663,107.723,1.075,93.152,108.324,112.052,104.543,94.364,110.982,1.057,108.937,97.488
1,26.734,1.047,98.454,1.044,112.083,105.103,1.092,100.393,1.014,96.841,1.01,99.71,98.489,1.062,107.03
2,26.812,1.116,10.802,107.073,99.954,112.178,100.496,109.89,1.006,10.531,105.42,108.344,105.492,109.277,113.108
3,27.098,107.511,104.372,113.17,96.579,108.697,110.815,9.972,99.406,106.49,115.859,107.771,101.15,106.922,9.776
2,27.599,1.114,10.228,102.444,107.083,111.593,100.586,96.286,1.123,10.068,106.249,93.285,113.372,94.702,102.088
4,27.814,100.973,103.284,105.147,113.549,1.161,104.756,99.956,118.327,110.82,109.659,98.423,0.994,109.378,102.824
4,28.186,118.324,107.733,95.256,102.388,1.148,101.249,109.853,104.472,115.15,111.707,101.859,1.042,96.449,106.455
1,28.317,1.104,101.211,1.072,113.424,94.743,1.09,107.627,1.064,102.713,1.16,103.723,105.638,1.116,110.249
3,28.862,110.717,114.331,105.903,94.219,108.92,109.721,10.122,99.349,115.865,105.088,97.837,98.004,112.275,9.473
1,29.343,1.038,104.251,1.032,116.63,98.262,1.052,101.83,1.076,99.481,1.174,117.388,94.878,1.145,93.455
1,29.425,1.056,105.969,1.113,114.102,99.312,1.017,110.444,1.087,99.248,1.067,112.261,103.143,1.028,106.987
2,29.638,1.006,11.41,109.438,94.821,116.653,104.896,97.537,1.036,10.432,108.907,102.729,110.025,104.514,111.036
1,30.111,1.024,110.173,1.099,115.162,101.652,1.107,105.31,0.967,110.752,1.184,103.961,105.131,1.055,104.584
2,30.453,1.107,11.174,103.011,105.458,112.975,103.875,110.026,1.079,10.251,114.532,97.627,107.704,110.071,97.581
1,30.463,0.947,98.846,1.175,102.689,108.691,1.042,99.758,1.035,106.672,1.014,108.308,106.029,1.149,104.162
1,30.821,1.045,100.558,1.112,103.975,105.456,1.137,107.999,1.075,99.693,1.101,108.047,94.575,1.149,104.717
2,30.825,1.123,10.782,104.63,101.362,99.018,100.255,104.74,0.962,10.424,111.635,100.287,103.371,106.628,106.359
2,31.362,1.032,11.345,116.03,101.92,102.097,98.9,99.048,1.029,11.338,98.508,93.158,114.444,104.895,109.297
1,31.373,1.036,98.225,1.027,113.311,97.471,1.048,98.662,1.04,94.98,1.007,106.337,103.384,1.184,102.46
1,31.78,1.053,100.053,1.042,105.647,95.432,1.082,101.285,0.96,105.95,1.187,104.801,93.935,1.146,100.783
2,32.415,1.095,10.752,98.433,93.519,116.813,106.631,100.987,0.97,11.467,114.275,108.112,105.807,93.279,105.19
1,32.681,0.972,102.536,1.194,116.987,94.908,1.066,108.169,1.008,102.388,1.035,117.541,94.952,1.145,102.016
4,32.779,111.714,105.906,99.35,103.544,1.13,108.048,98.434,105.244,108.899,110.048,111.318,1.038,94.585,111.957
4,33.452,106.045,115.31,105.47,99.48,1.136,98.353,108.353,110.768,115.068,105.603,110.67,1.055,102.198,108.475
4,33.48,116.085,98.571,103.178,109.441,0.997,110.567,109.043,110.61,109.14,105.936,97.809,1.086,93.687,97.498
3,33.633,101.472,111.415,114.178,97.393,105.74,113.11,9.526,103.387,114.353,107.577,99.836,110.961,110.878,10.819
4,33.636,105.856,105.195,100.728,110.421,1.016,104.055,98.03,110.373,99.169,111.675,103.082,1.046,108.948,102.212
3,34.365,111.965,109.442,108.626,100.555,102.212,109.526,10.092,112.68,109.672,113.669,92.495,95.363,102.374,10.457
3,34.436,98.797,110.471,108.075,97.518,95.964,100.428,9.561,110.414,109.461,105.809,96.247,99.58,98.459,9.838
3,34.566,99.421,102.951,99.89,94.666,110.596,113.314,9.474,108.026,99.589,114.721,103.764,106.879,110.998,10.159
1,34.663,1.056,109.803,1.022,112.108,94.906,1.024,109.622,0.965,95.325,1.014,99.633,94.878,1.014,110.634
3,34.961,113.471,98.258,104.244,103.12,107.659,98.448,9.672,98.867,102.413,115.603,107.433,96.901,98.429,10.188
2,35.008,1.068,11.541,106.324,105.311,110.539,97.969,96.073,1.03,9.855,105.862,105.838,106.35,102.051,103.111
2,35.016,0.989,11.079,112.356,94.482,101.834,108.92,105.409,1.119,10.062,99.97,98.967,111.956,95.664,98.645
4,35.343,118.204,105.947,98.689,110.465,1.15,105.115,96.311,118.263,105.375,99.191,105.188,1.096,95.546,100.258
4,35.913,118.366,106.863,111.621,105.679,1.124,101.61,98.188,113.046,110.806,96.672,106.539,1.045,107.251,111.419
4,36.151,107.083,109.945,95.565,112.73,1.051,99.497,104.771,116.918,113.806,103.454,100.741,1.079,98.858,102.516
1,36.308,1.011,102.043,1.151,115.238,97.964,1.072,93.075,1.059,98.516,1.021,106.895,108.192,1.104,101.344
3,36.45,103.469,105.43,116.942,100.671,102.432,111.005,9.517,103.5,105.371,116.507,106.447,102.799,108.664,11.065
4,36.713,100.478,101.205,97.237,102.632,1.031,99.993,96.761,101.219,99.352,105.936,100.73,0.999,99.318,107.92
2,37.541,1.068,9.834,100.907,103.848,108.403,94.546,97.228,0.951,11.054,106.403,106.769,101.425,93.553,96.642
2,37.595,1.035,10.555,105.756,104.079,115.478,105.797,106.597,1.016,11.022,112.898,103.848,109.142,107.254,104.343
1,38.125,1.042,93.263,1.009,100.121,91.958,1.06,97.644,1.059,99.76,1.165,104.518,94.207,1.038,105.874
