task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.001,107.448,1.056,100.338,107.976,1.064,97.392,1.004,105.54,1.178,104.09,93.499,1.155,94.103
2,0.371,1.026,10.842,108.398,97.589,107.697,99.309,99.869,0.97,10.854,98.376,98.085,105.359,99.964,100.654
2,0.51,1.118,10.642,98.959,107.712,107.71,99.247,98.97,1.03,10.625,98.414,107.932,109.44,96.367,109.981
3,0.728,98.115,110.136,109.907,106.418,99.036,96.797,10.135,114.767,113.194,99.933,108.856,109.928,99.023,10.796
2,0.936,1.123,9.94,105.756,101.016,103.494,94.177,99.618,1.12,10.138,107.282,95.081,116.25,103.602,103.489
4,1.172,104.356,99.639,98.122,113.588,1.099,100.742,105.398,116.911,111.43,104.407,100.689,1.05,95.994,105.648
4,1.278,104.748,101.976,100.592,105.025,1.023,105.071,110.18,116.666,108.573,99.488,106.251,1.012,105.952,99.882
1,1.444,1.078,102.495,1.145,102.918,104.838,1.118,107.987,0.979,108.618,1.172,111.087,106.051,1.154,104.727
4,1.588,118.23,108.899,105.975,107.154,1.044,107.795,112.048,99.989,111.157,111.399,100.019,1.146,108.728,113.084
3,2.334,102.483,115.487,105.858,98.63,108.479,102.099,10.441,100.795,103.485,104.346,98.005,111.763,99.672,11.011
2,2.407,1.082,11.6,111.37,96.472,99.41,94.309,109.345,1.007,11.188,104.088,103.258,106.195,105.552,108.535
1,2.579,1.012,100.497,1.052,113.2,104.026,1.148,96.951,0.991,93.151,1.184,116.247,100.162,1.139,103.745
1,2.864,0.959,108.163,1.062,104.801,95.572,1.157,104.448,1.09,94.794,1.085,104.509,98.317,1.145,110.371
2,3.294,0.993,10.393,99.533,105.478,109.127,98.334,97.509,0.965,10.289,110.695,93.843,108.493,96.213,107.934
4,3.67,101.214,113.689,111.372,100.155,1.022,95.805,99.599,112.947,98.36,110.003,110.677,1.131,100.664,101.91
2,4.037,1.096,10.019,107.893,92.636,111.832,103.245,111.6,0.952,9.96,108.576,105.855,102.45,102.961,96.984
1,4.375,1.044,95.567,1.155,107.355,102.704,1.007,110.291,1.026,95.448,1.123,113.313,92.392,1.052,110.029
2,4.798,1.023,10.482,105.86,98.177,113.284,108.99,100.612,1.073,10.325,115.287,92.558,103.557,108.328,105.947
4,4.903,110.862,102.899,109.472,109.299,1.146,96.607,104.188,107.411,110.154,96.287,105.892,1.068,106.437,101.801
3,5.005,114.416,101.262,114.198,93.588,106.727,99.945,9.941,97.042,111.538,107.457,99.938,100.969,105.407,11.028
1,5.011,0.961,109.314,1.038,102.173,95.539,1.018,103.365,1.099,99.248,1.012,108.591,93.879,1.042,93.177
2,5.474,0.954,11.267,108.941,95.855,109.038,97.403,105.819,0.969,10.325,99.118,97.127,100.714,94.546,105.157
1,5.476,1.052,104.844,1.062,105.497,104.468,1.169,107.423,0.975,93.263,1.167,111.574,104.165,1.171,94.883
2,5.638,1.095,11.353,111.493,102.716,115.708,100.769,107.51,1.07,10.817,108.612,100.682,112.458,100.438,100.815
3,6.014,97.263,109.77,99.764,105.32,95.563,108.386,10.257,104.109,110.197,117.754,93.566,109.015,101.564,10.408
2,6.51,1.0,10.689,106.652,97.102,98.453,96.277,109.044,1.107,10.706,102.077,98.284,112.653,103.245,107.553
1,6.584,0.996,93.446,1.047,116.957,101.737,1.178,94.67,1.065,99.897,1.035,99.728,94.045,1.189,103.097
4,6.893,107.911,114.466,99.788,104.081,1.086,104.32,109.66,116.918,98.256,109.09,110.779,1.107,108.846,112.869
1,7.021,0.995,102.863,1.055,101.26,93.964,1.122,101.616,1.004,99.466,1.111,114.143,93.125,1.133,93.702
3,7.227,106.002,102.524,117.459,105.888,106.489,105.772,10.934,106.856,115.95,103.321,106.81,107.197,109.116,9.532
3,7.794,113.489,112.734,105.087,98.026,111.81,114.376,9.896,105.417,116.067,113.58,100.996,109.706,101.35,11.091
3,8.032,105.946,105.074,111.369,104.138,98.646,108.116,9.561,102.788,107.334,103.71,94.445,109.093,96.803,10.665
3,8.079,114.708,97.81,113.305,99.676,109.086,101.761,9.697,97.084,115.128,107.114,108.626,95.206,113.381,10.583
4,8.559,102.046,104.476,110.634,105.684,1.02,98.977,106.668,114.696,104.865,107.905,100.866,1.158,97.234,106.092
4,9.488,100.25,106.82,94.44,110.312,1.068,102.272,98.077,105.726,103.812,96.684,109.085,1.007,97.257,112.573
2,9.502,1.115,11.393,105.6,99.115,112.483,93.582,102.42,1.114,10.463,98.512,93.981,114.741,99.107,103.347
2,10.01,0.955,11.503,98.913,96.026,110.715,107.239,95.981,0.99,11.125,105.144,106.548,107.276,94.948,100.386
1,10.402,1.043,100.44,1.137,110.693,101.758,1.136,96.923,0.935,102.822,1.106,109.998,97.884,1.108,107.877
3,10.607,106.997,105.362,114.337,102.19,109.011,98.375,10.596,110.747,113.998,114.739,106.81,105.044,104.508,10.843
2,10.7,1.052,10.573,102.026,92.987,101.688,104.747,111.978,1.04,11.59,116.143,105.042,110.298,110.008,113.349
3,11.093,102.819,105.66,107.373,97.452,96.001,105.447,10.419,98.682,113.75,104.946,93.582,100.767,105.668,10.551
1,11.317,0.956,102.652,1.032,99.235,108.338,1.16,110.546,1.009,108.373,1.038,115.999,108.724,1.123,102.438
4,11.589,105.071,101.877,98.108,97.342,1.03,104.756,98.652,107.274,114.088,99.332,105.832,1.155,96.689,107.774
3,11.774,108.723,104.27,102.995,107.242,98.688,101.586,10.898,97.056,107.709,110.958,97.839,96.553,99.182,10.474
4,11.919,117.301,100.274,99.042,97.586,1.018,96.671,103.049,105.07,111.85,106.475,112.226,1.034,102.568,98.955
1,12.193,1.042,102.886,1.077,102.261,98.203,1.123,99.713,1.063,107.467,1.18,99.358,99.285,1.149,95.497
2,12.302,1.083,10.652,107.983,98.881,100.883,102.903,108.731,0.951,11.231,105.199,105.024,102.62,107.357,113.134
2,12.306,1.004,10.291,98.913,101.109,115.238,95.559,100.191,1.117,10.378,106.351,93.731,108.944,105.665,113.039
3,12.389,114.41,114.006,102.163,98.019,101.823,100.576,9.868,102.279,108.335,117.367,106.382,105.918,110.289,10.96
2,12.643,1.02,10.114,108.345,108.912,114.246,101.525,109.15,1.009,10.398,105.69,104.931,104.529,104.507,109.732
3,12.665,113.891,101.331,109.907,105.147,110.269,99.035,11.198,112.667,99.566,102.995,101.042,110.279,106.033,10.635
4,13.187,112.922,109.496,106.279,108.703,1.03,98.269,100.762,116.682,110.074,97.492,107.857,0.995,96.802,104.238
2,13.279,1.004,9.943,107.059,109.578,109.127,108.436,97.028,1.079,10.43,113.602,95.366,108.726,110.066,97.66
3,13.281,105.108,102.413,99.309,103.313,103.47,101.831,9.982,113.711,104.27,116.58,98.929,109.235,106.464,10.548
4,13.533,108.69,115.31,105.284,105.448,1.074,108.374,96.325,115.962,103.896,101.545,110.844,1.065,95.204,113.404
3,13.778,108.924,100.198,102.163,100.474,105.545,98.677,10.347,103.278,115.826,107.528,97.364,106.989,103.182,11.167
4,14.178,114.601,115.443,96.16,103.89,1.056,95.221,113.6,109.058,97.645,98.849,110.677,1.096,105.369,96.71
1,14.537,1.016,105.129,1.043,104.582,95.738,1.033,97.103,0.988,96.119,1.106,109.072,107.38,1.179,96.303
1,14.887,1.045,103.489,1.149,117.788,94.24,1.175,100.727,0.995,99.892,1.112,99.921,107.552,1.126,104.448
1,15.106,1.042,96.109,1.166,108.435,99.065,1.145,96.449,0.971,94.353,1.047,101.456,93.665,1.11,101.453
3,16.065,105.074,114.582,110.258,104.149,96.175,98.025,11.06,97.822,103.819,99.471,98.875,107.324,105.707,11.041
4,16.122,104.953,103.431,106.726,110.91,1.04,104.819,98.586,109.945,102.473,104.614,103.779,1.061,94.543,109.406
1,16.292,0.97,102.652,1.148,115.336,94.578,1.102,95.068,1.0,106.01,1.012,103.618,99.81,1.156,106.369
4,16.551,105.506,100.07,104.967,108.103,1.06,95.938,109.905,108.428,108.59,104.467,99.261,1.119,106.853,105.368
1,16.57,1.03,96.282,1.117,113.889,99.178,1.0,106.399,1.022,100.558,1.009,100.25,100.604,1.019,99.521
3,16.575,104.738,108.374,113.147,106.786,105.111,113.905,9.577,104.657,99.882,113.939,103.916,98.841,101.346,9.435
3,16.668,114.453,101.751,110.289,105.08,107.481,105.668,10.5,114.008,104.723,115.402,102.006,99.671,99.06,10.89
4,16.841,109.186,102.385,106.475,100.188,1.098,100.289,113.783,101.014,105.119,109.732,108.311,1.025,96.761,113.177
2,16.894,1.071,10.403,99.035,97.127,114.673,106.431,98.827,1.1,11.391,105.683,99.733,105.681,102.914,104.622
3,17.575,108.599,103.045,105.532,103.294,108.373,112.739,9.621,98.997,103.785,110.719,108.791,102.249,114.434,10.5
1,17.61,0.984,96.518,1.167,102.244,101.432,1.184,107.782,1.071,107.008,1.098,103.579,105.104,1.152,110.086
4,17.801,113.046,109.945,110.892,113.549,1.003,107.488,98.9,117.497,107.556,95.77,109.309,1.087,103.289,101.019
3,17.896,108.129,105.3,100.995,104.504,102.129,113.227,10.133,105.309,107.849,114.647,102.695,108.46,104.463,10.856
4,18.123,116.802,113.806,96.683,109.736,1.117,104.58,101.903,116.183,110.238,104.857,99.374,0.997,110.406,113.411
3,18.17,110.986,116.253,108.798,100.328,103.109,110.744,10.22,99.42,114.7,100.147,103.443,102.799,113.383,10.945
3,18.484,109.865,109.59,110.476,92.861,103.061,101.525,9.61,102.007,102.171,105.053,96.216,99.647,108.502,11.071
3,18.599,110.755,109.959,115.259,108.626,97.288,107.77,9.998,100.893,100.178,99.783,106.674,104.848,109.976,10.796
4,18.801,115.054,114.497,103.982,109.12,1.063,93.93,112.154,118.242,99.227,103.588,107.931,1.085,100.561,112.076
3,19.169,108.767,98.309,111.886,99.96,98.936,107.099,9.661,112.43,109.247,102.031,93.441,103.0,105.666,11.104
1,19.276,1.034,100.262,1.154,109.258,104.058,1.14,109.866,1.067,102.696,1.089,100.71,99.318,1.155,102.03
2,19.379,1.126,11.274,106.914,108.39,112.43,107.422,107.332,1.055,10.551,108.494,100.206,99.415,101.744,96.683
4,19.878,108.138,113.28,111.707,112.057,1.067,106.236,100.707,114.279,115.068,103.31,106.707,1.165,105.06,107.4
3,20.077,100.057,97.868,103.841,93.01,105.657,113.2,11.174,97.962,107.697,112.636,99.576,109.715,101.346,9.642
1,20.383,0.979,96.744,1.136,110.509,104.031,1.157,109.199,1.083,94.855,1.081,105.211,104.724,1.126,100.553
2,21.19,0.964,11.267,110.348,96.472,107.906,93.893,107.892,1.06,11.143,109.01,96.731,110.155,107.043,102.225
4,21.195,111.209,105.683,107.222,98.915,1.044,103.01,102.271,118.756,106.495,97.232,101.713,1.126,95.182,107.043
4,21.32,101.711,103.143,102.448,101.674,1.01,98.712,101.953,113.828,115.63,99.235,113.93,1.058,109.286,98.434
4,21.566,116.918,104.223,107.656,103.085,1.092,97.196,102.068,118.327,104.725,99.35,102.386,1.156,96.814,99.12
4,21.762,101.701,101.179,97.129,106.251,1.136,98.975,111.298,116.641,99.7,97.586,97.721,1.108,94.465,98.29
3,21.987,114.274,109.873,112.321,105.453,101.312,111.594,10.919,114.071,99.989,110.056,101.803,108.606,108.449,10.278
3,22.012,112.013,113.949,104.87,99.17,99.412,106.705,9.707,112.816,116.223,100.501,93.756,99.034,108.902,10.724
2,22.374,1.055,10.48,105.125,99.398,102.471,100.255,107.497,1.058,10.907,99.639,96.921,106.766,94.198,102.278
3,22.837,108.091,109.873,116.339,106.192,107.416,100.491,10.501,103.602,113.236,107.214,100.112,102.049,96.907,9.607
3,23.215,106.856,115.487,106.626,102.6,106.489,98.714,10.923,114.639,113.261,116.911,104.644,106.162,109.265,10.861
3,23.461,104.461,107.87,106.351,99.114,109.325,113.172,10.408,100.12,115.874,103.414,97.297,102.781,106.395,10.589
1,23.496,1.012,102.108,1.048,108.052,105.258,1.092,106.026,0.96,100.039,1.134,116.739,94.726,1.019,108.657
1,23.875,0.98,105.445,1.071,107.088,99.538,1.073,93.952,0.951,107.238,1.163,110.505,92.125,1.044,102.46
1,23.878,1.038,106.237,1.128,110.352,102.895,1.058,98.192,1.004,104.835,1.135,102.79,104.458,1.184,101.033
3,23.935,110.144,108.924,106.214,105.835,94.402,109.538,10.086,109.903,106.661,99.847,95.042,97.88,107.946,11.115
3,24.191,108.481,98.181,116.683,108.362,94.484,112.376,10.391,100.438,111.107,108.666,95.777,110.644,113.607,9.62
3,24.766,105.946,105.71,113.58,104.149,95.915,111.914,11.058,110.66,113.137,113.41,98.307,96.786,107.142,10.004
4,24.947,110.347,101.888,101.801,105.883,1.004,97.255,111.736,115.49,112.461,98.223,106.91,1.045,105.45,112.076
2,25.011,0.981,10.394,109.329,97.133,110.24,98.611,100.191,0.976,9.97,110.584,97.034,106.019,102.341,111.146
4,25.563,104.149,101.009,108.008,107.438,1.127,108.85,106.028,116.207,101.432,101.445,98.823,1.079,93.107,97.535
1,25.607,1.09,98.401,1.149,111.087,104.341,1.146,107.552,1.097,109.016,1.026,112.357,102.581,1.092,95.058
2,25.798,0.995,10.251,106.972,104.074,113.434,101.709,104.712,1.103,10.815,106.76,95.841,107.906,94.476,105.007
1,25.966,1.038,102.952,1.022,108.485,96.418,1.072,99.571,0.939,102.822,1.024,111.594,105.008,1.122,107.805
2,26.159,1.001,11.41,102.01,95.293,101.08,94.703,96.286,1.11,10.995,100.51,92.619,108.488,96.508,96.215
1,26.385,1.038,99.972,1.051,110.812,92.872,1.003,109.81,1.026,107.515,1.114,103.027,106.867,1.168,101.404
3,26.926,101.674,112.433,101.442,96.14,111.883,106.082,10.463,101.657,108.085,111.765,97.147,111.166,103.565,11.046
3,27.174,106.108,103.225,116.911,106.192,108.287,109.876,9.441,107.349,104.746,105.454,95.656,110.984,108.103,10.783
3,27.379,98.96,98.467,112.192,107.832,95.283,108.199,9.972,102.17,109.187,111.959,105.69,94.475,110.424,9.981
1,28.334,1.033,94.41,1.132,101.082,102.429,1.105,104.94,0.946,93.614,1.029,110.725,100.764,1.121,102.949
2,28.504,1.063,10.552,101.0,94.046,101.834,108.082,108.568,1.066,11.555,99.092,92.428,112.653,100.824,110.971
4,28.55,108.623,110.096,103.807,105.361,1.014,108.374,107.504,118.774,105.103,96.306,98.414,1.119,105.944,99.383
3,28.774,107.213,115.791,108.37,93.145,98.797,108.881,11.064,97.398,99.989,114.178,97.452,101.187,113.172,9.428
4,29.011,104.764,108.507,103.554,103.768,1.062,105.289,96.289,117.56,109.96,111.629,112.152,1.154,107.426,101.637
4,29.012,112.922,98.818,99.611,102.532,1.115,95.127,113.702,117.29,106.81,96.847,113.208,1.025,95.546,107.272
2,29.391,1.052,11.025,98.258,101.741,99.234,103.037,111.213,1.005,10.752,107.613,103.998,112.061,105.15,106.79
