task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.348,1.059,9.887,100.729,95.884,114.115,99.165,112.416,1.004,10.895,99.573,105.273,113.318,105.512,99.521
2,6.003,0.95,10.909,100.479,101.08,100.119,107.082,99.328,0.996,10.932,101.796,94.837,113.596,110.307,108.631
2,6.157,0.973,10.38,106.216,106.215,114.341,101.423,111.836,0.956,10.251,107.695,93.677,104.472,100.121,111.213
1,6.207,0.988,103.214,1.182,110.702,101.235,1.122,101.16,1.002,104.847,1.136,117.346,104.724,1.095,103.573
1,6.891,1.042,99.303,1.154,106.339,93.094,1.096,101.543,1.095,96.541,1.181,103.395,106.572,1.145,106.324
4,6.975,115.966,99.387,97.924,111.069,1.057,105.872,111.937,111.12,99.478,100.646,99.699,1.101,108.632,97.147
4,7.638,106.426,103.338,96.736,110.437,1.101,104.675,97.533,105.465,103.407,95.905,106.688,1.125,110.601,114.089
4,7.997,103.153,102.737,105.112,100.202,1.162,99.908,109.604,111.204,107.884,96.879,100.619,1.059,98.36,100.802
2,8.112,1.123,9.808,104.63,109.058,108.6,96.097,100.895,0.979,10.801,104.234,95.081,114.437,94.177,102.406
2,8.64,1.01,11.142,102.663,106.21,108.62,106.578,106.656,1.075,10.895,105.86,100.086,101.371,104.805,111.781
3,8.696,97.402,111.362,104.051,100.322,105.116,100.306,10.796,101.297,113.757,112.405,99.047,98.828,97.56,10.129
2,9.389,0.99,10.137,100.5,95.806,106.562,105.592,104.078,0.949,10.485,108.961,100.045,110.044,109.359,113.109
1,9.852,1.083,104.343,1.164,101.201,102.576,1.167,107.867,1.014,97.025,1.076,99.212,98.859,1.145,107.085
4,10.442,105.108,104.572,108.349,108.66,1.013,108.903,99.611,106.372,112.219,106.262,108.661,1.092,103.333,113.35
4,10.492,104.065,114.47,101.445,109.606,1.044,97.781,110.441,100.009,107.049,100.218,101.014,1.124,104.982,100.641
2,10.695,1.032,11.014,106.611,99.135,107.39,101.724,106.798,0.967,11.426,99.804,101.628,108.916,110.141,109.488
1,10.702,1.089,96.692,1.018,116.812,92.512,1.076,102.338,0.995,96.887,1.11,113.68,95.411,1.106,94.1
1,10.893,1.023,110.173,1.042,103.956,106.037,1.163,106.582,0.991,93.988,1.018,107.081,98.135,1.167,101.284
1,10.99,1.03,102.952,1.065,117.187,101.094,1.022,107.699,1.033,102.338,1.135,110.576,102.478,1.07,110.177
1,11.061,0.966,110.655,1.038,102.567,107.275,1.065,108.706,1.033,102.128,1.157,109.307,96.681,1.039,102.575
4,11.084,104.306,99.661,98.802,102.454,1.061,110.567,112.696,100.883,102.313,109.552,111.296,1.015,106.126,105.037
4,11.277,114.541,111.238,98.063,100.204,1.003,104.073,104.14,101.187,115.647,95.157,101.39,1.062,97.833,113.78
3,12.204,100.023,114.02,101.634,100.453,100.131,111.679,10.316,105.355,105.939,100.69,100.265,97.099,99.731,11.16
2,12.387,1.123,9.985,111.963,100.0,102.776,98.412,111.6,0.96,10.522,111.18,104.736,108.866,104.65,104.805
4,12.474,117.397,101.647,111.294,100.741,1.042,98.059,111.51,115.309,98.407,94.488,104.874,1.168,100.35,109.827
4,12.85,106.918,98.571,95.264,110.735,0.989,101.632,104.053,111.805,111.724,95.324,113.161,1.061,100.653,108.675
2,13.052,1.066,9.808,110.853,107.593,98.295,98.406,100.237,1.12,10.785,105.025,99.074,104.151,100.785,96.874
4,13.308,116.181,105.263,100.075,106.986,1.065,98.643,107.039,100.014,111.354,106.764,111.114,1.119,101.308,103.783
1,13.57,1.04,93.872,1.11,109.258,100.079,1.0,94.82,1.082,99.465,1.027,108.08,94.821,1.169,107.627
3,13.878,104.237,99.027,103.937,108.791,104.941,112.865,9.976,105.262,112.725,99.795,99.478,110.459,106.011,10.516
3,14.08,107.921,108.72,106.91,93.582,95.563,102.129,10.042,106.066,105.33,116.353,103.925,100.084,100.875,10.945
3,14.14,102.819,103.452,116.711,96.041,96.533,101.329,10.054,109.854,99.589,106.626,106.057,102.117,108.629,10.895
2,14.629,0.984,9.909,110.668,99.147,108.944,106.247,107.497,0.965,11.127,112.735,106.918,107.767,95.0,109.295
1,14.641,1.029,99.909,1.126,113.809,99.065,1.175,97.553,1.019,94.179,1.136,110.681,102.199,1.104,94.208
2,15.131,0.977,11.467,106.095,108.096,109.038,109.797,100.034,1.116,10.659,102.138,109.766,113.356,107.543,103.786
1,15.171,0.969,105.939,1.18,100.267,98.317,1.034,100.26,1.028,97.655,1.187,105.429,96.166,1.102,107.491
1,15.765,1.041,97.421,1.011,99.285,108.482,1.005,108.185,1.035,101.068,1.111,107.355,98.861,1.019,102.338
2,16.446,1.04,10.842,101.832,109.574,99.199,110.709,99.638,0.987,11.19,102.561,101.746,101.579,103.102,107.804
3,16.506,102.844,98.467,100.87,107.108,105.913,108.044,9.799,103.882,114.165,109.382,103.334,106.311,98.677,9.732
1,16.534,0.983,104.918,1.048,115.884,102.353,1.097,105.404,1.027,98.945,1.184,117.651,95.654,1.049,101.959
3,16.831,101.745,100.253,107.278,94.431,97.016,104.694,10.21,109.586,114.377,105.086,93.208,107.94,110.651,10.022
2,16.989,1.115,11.025,98.811,103.776,108.084,96.46,104.311,1.082,11.024,103.369,100.08,110.671,94.742,109.548
1,17.118,0.936,104.518,1.155,103.184,106.517,1.012,101.314,0.956,105.318,1.114,106.087,96.626,1.186,106.519
4,17.273,115.387,113.222,103.186,100.641,1.079,110.157,108.722,114.709,101.56,94.423,109.973,1.154,99.497,113.435
2,18.134,1.12,10.127,99.97,108.751,115.755,94.576,108.405,1.052,10.477,100.729,92.77,108.726,104.519,101.168
2,18.155,1.128,11.54,104.473,108.695,100.572,96.184,108.84,0.982,11.228,116.526,93.127,108.261,95.554,112.597
2,18.264,1.023,10.64,109.007,93.731,109.714,94.948,113.047,1.026,9.817,111.353,97.27,99.635,106.667,96.947
2,18.271,0.994,11.086,104.516,108.046,109.833,99.71,101.76,1.115,10.251,106.671,99.831,100.728,110.008,97.183
3,18.444,101.055,101.981,106.368,104.18,110.399,110.557,9.802,102.007,104.746,108.463,106.228,98.21,114.593,10.124
4,18.549,111.351,98.047,104.902,100.047,1.019,104.791,96.814,105.223,102.498,102.447,100.866,1.081,94.726,100.802
2,18.642,1.108,10.692,104.011,103.815,105.652,109.747,95.683,1.0,10.202,107.059,107.148,115.28,101.494,107.804
2,18.669,1.114,9.861,108.134,92.479,106.652,106.876,108.301,1.077,11.319,108.473,93.553,108.3,101.444,111.676
3,18.715,106.095,115.858,108.615,96.119,110.975,112.45,10.391,101.968,99.419,115.866,102.158,104.317,109.226,10.89
3,18.93,103.469,106.101,100.983,102.049,108.128,108.773,10.092,105.003,113.314,109.622,95.096,104.374,110.651,10.039
2,19.131,1.111,9.998,109.39,107.712,110.819,109.826,95.963,1.076,11.327,99.652,97.668,103.067,98.556,101.392
1,19.23,0.952,101.603,1.056,105.58,108.403,1.164,93.076,1.092,98.335,1.021,116.49,107.784,1.128,110.104
1,19.31,1.062,102.495,1.108,108.245,105.866,1.017,107.394,0.967,106.238,1.178,110.57,107.496,1.073,106.335
4,19.42,116.388,111.75,99.888,102.594,1.111,108.903,107.272,101.821,107.58,100.228,102.386,0.998,93.543,100.002
2,20.134,0.961,11.352,98.93,108.896,106.019,110.815,99.869,0.953,11.485,115.579,96.497,99.323,101.074,95.823
4,20.15,110.847,103.005,97.568,109.53,1.091,102.725,113.175,118.204,109.981,98.988,111.4,1.154,109.522,109.445
1,20.265,0.983,102.73,1.01,117.033,101.784,1.106,108.49,1.047,99.035,1.009,105.218,97.918,1.046,106.618
2,20.314,1.118,9.97,102.82,98.379,106.074,103.766,106.104,1.108,10.817,102.214,97.102,112.461,100.614,113.402
2,20.701,0.952,9.834,101.0,95.308,114.524,106.567,95.559,1.126,11.377,108.612,107.292,110.155,108.425,109.395
1,20.704,1.087,109.171,1.104,109.556,107.232,1.121,105.229,1.033,96.119,1.159,116.6,98.205,1.152,110.634
1,20.801,1.096,95.482,1.163,109.748,92.131,1.016,106.582,0.933,96.713,1.176,107.93,98.073,1.161,94.6
1,20.838,0.986,94.086,1.068,104.244,91.683,1.017,108.566,0.964,100.497,1.045,107.215,95.205,1.146,103.027
3,21.194,107.107,115.339,113.943,100.745,96.091,98.614,9.809,110.057,112.886,99.479,97.562,110.711,99.897,9.549
2,21.211,1.094,10.073,114.071,97.37,110.326,104.097,98.078,1.04,11.127,98.262,100.869,103.797,100.981,109.482
4,21.64,102.25,101.56,97.694,109.53,1.037,110.664,98.39,118.199,104.851,96.896,99.137,1.104,107.314,107.987
4,21.65,112.957,100.95,98.889,108.957,1.158,108.723,110.35,105.786,102.381,97.07,107.579,1.101,106.972,106.794
1,22.135,1.048,93.245,1.009,113.764,94.793,1.107,97.338,1.037,106.122,1.022,109.222,97.667,1.125,93.108
4,22.241,114.581,115.536,105.167,109.528,1.161,108.374,112.951,116.467,114.48,110.798,109.741,1.099,95.758,106.675
2,22.325,1.088,11.359,109.203,105.227,111.752,93.279,104.329,1.054,10.911,114.155,105.831,107.8,103.336,100.539
1,22.359,1.003,105.939,1.065,111.493,99.987,1.042,107.394,0.96,94.179,1.071,99.858,104.341,1.06,101.841
1,22.68,1.1,104.503,1.164,99.921,94.726,1.027,103.47,1.04,97.687,1.077,112.59,93.166,1.09,105.65
1,22.767,0.951,110.414,1.151,105.437,103.537,1.063,95.309,1.036,107.935,1.018,105.133,105.456,1.024,93.804
3,23.305,105.424,99.533,99.821,107.242,104.049,114.058,10.203,103.749,104.595,103.078,96.992,96.262,110.914,10.012
1,23.374,1.009,99.035,1.054,103.996,95.777,1.031,94.735,0.988,109.78,1.131,107.47,107.122,1.036,93.801
4,24.144,100.102,100.905,94.985,103.687,1.118,104.029,107.185,108.761,114.726,106.76,100.707,1.148,100.428,97.465
4,24.35,108.749,103.11,105.442,104.11,1.115,107.526,105.497,117.357,115.511,104.902,110.429,1.029,94.987,101.341
3,24.368,101.899,99.662,105.182,102.842,95.262,99.651,10.778,106.137,115.243,107.214,99.664,94.678,110.311,10.629
2,25.165,1.094,11.518,106.652,97.164,110.155,94.523,100.987,0.952,10.752,105.69,98.039,115.417,94.444,113.107
3,25.613,111.186,110.471,113.723,106.66,111.174,108.018,10.909,100.43,101.183,107.03,96.809,99.034,107.409,10.118
1,25.853,1.09,94.689,1.111,106.352,94.575,1.107,110.249,0.991,108.516,1.061,111.855,105.587,1.138,102.438
1,25.994,0.979,106.388,1.101,101.946,107.189,1.122,97.103,0.946,104.887,1.018,105.133,106.746,1.004,101.784
4,26.497,117.497,112.375,107.595,113.333,1.108,93.238,107.23,100.973,106.048,98.009,104.864,1.009,106.881,98.535
1,27.904,1.053,108.18,1.134,114.756,98.969,1.017,107.471,1.043,100.902,1.191,113.431,108.385,1.134,106.324
1,27.931,1.095,96.741,1.012,113.634,97.129,1.09,95.309,0.979,96.218,1.047,116.859,103.807,1.09,107.423
1,28.162,1.03,105.027,1.113,100.032,108.482,1.028,103.049,0.981,106.915,1.027,105.29,105.084,1.022,102.903
1,28.613,0.938,104.835,1.018,108.203,100.158,1.084,106.1,1.052,99.09,1.107,101.456,92.323,1.152,94.645
2,28.768,1.118,9.96,101.705,95.326,102.062,104.196,99.638,0.952,11.265,116.375,95.761,114.784,107.243,105.833
4,28.937,107.531,111.876,107.647,108.66,1.013,110.601,108.357,102.602,103.941,106.517,100.732,1.009,100.723,101.637
4,28.94,110.132,98.36,107.118,102.84,1.019,98.574,113.577,108.999,99.205,95.235,107.172,1.061,93.336,109.733
4,28.949,102.414,98.333,111.382,101.393,1.12,110.101,105.818,113.53,114.185,100.075,113.733,1.126,97.725,111.581
3,29.109,103.682,103.955,103.591,94.13,106.539,98.053,10.668,111.345,107.34,117.074,100.722,106.627,102.122,9.485
1,29.154,0.999,109.171,1.092,109.835,92.872,1.004,93.331,1.051,103.451,1.047,102.91,96.418,1.102,101.362
4,29.408,108.43,99.509,109.624,101.303,1.134,110.373,112.656,106.722,97.665,96.214,103.044,1.065,97.761,112.096
2,29.461,1.003,11.434,107.983,95.962,112.788,97.044,107.413,1.085,11.439,115.068,94.214,107.906,107.031,110.551
2,29.795,1.11,10.258,105.268,100.613,115.472,96.582,110.002,1.075,10.632,104.556,95.475,103.745,96.041,96.943
1,29.831,1.104,109.218,1.005,103.618,97.286,1.019,107.877,1.065,96.938,1.098,108.531,102.404,1.011,108.412
4,29.9,118.539,102.524,102.121,110.75,1.1,107.703,107.544,111.896,115.614,96.982,110.867,1.137,104.029,101.013
1,30.311,1.099,107.37,1.155,104.545,94.49,1.131,105.229,0.931,95.758,1.174,117.323,105.865,1.113,109.478
3,30.538,100.463,110.149,107.236,94.37,106.489,107.946,10.565,102.007,97.976,109.043,108.619,98.587,113.769,9.517
3,30.734,105.808,103.497,101.029,92.45,102.233,114.255,10.258,99.145,100.608,101.692,109.524,102.799,106.455,11.072
2,30.958,0.951,10.897,103.813,104.857,98.453,108.834,104.3,0.987,9.909,102.588,105.973,103.567,110.697,108.633
2,31.147,1.066,10.552,102.78,106.28,113.731,94.88,104.476,1.042,10.077,112.481,97.402,110.715,97.6,111.282
2,31.249,1.005,11.129,99.785,96.48,114.435,99.856,100.386,1.062,11.196,110.347,98.455,103.788,97.468,106.145
1,31.578,1.026,99.919,1.139,102.79,107.232,1.113,93.873,0.966,109.668,1.03,110.78,104.136,1.064,109.478
3,31.778,108.249,98.281,111.064,101.702,103.97,99.679,9.864,109.321,109.099,107.28,98.58,106.306,113.754,10.441
2,31.916,1.1,10.367,114.682,96.189,108.466,107.406,99.513,0.969,11.394,110.286,106.139,100.833,107.938,98.904
3,31.985,103.387,99.896,104.804,106.899,99.584,108.902,9.798,100.294,109.393,100.968,97.984,98.177,110.046,9.71
2,32.027,1.064,11.352,98.874,100.265,107.091,96.973,103.496,1.065,9.86,102.066,96.321,105.681,106.922,97.196
1,33.131,1.056,107.756,1.117,105.496,108.035,1.159,102.085,1.024,95.579,1.076,100.976,108.363,1.003,96.829
2,33.148,1.034,9.802,99.539,108.479,99.451,98.338,100.992,1.04,10.716,98.486,105.082,111.593,94.757,95.611
4,33.164,104.161,113.298,104.174,111.602,1.058,106.407,99.692,111.331,98.571,109.289,107.955,1.034,95.805,110.95
3,33.267,108.589,116.042,103.698,97.814,107.938,99.363,10.984,108.475,112.808,116.936,108.978,107.599,111.314,9.734
2,33.715,1.049,11.441,103.192,108.142,101.834,110.015,102.189,0.983,10.811,99.123,100.287,105.131,95.871,102.441
1,34.581,1.071,97.828,1.125,109.012,91.928,1.104,101.974,0.956,106.566,1.04,111.151,102.347,1.134,107.806
3,34.668,99.753,98.687,117.358,99.561,109.212,114.051,10.296,112.799,106.221,103.108,98.953,105.259,113.067,10.981
4,34.794,118.324,113.616,100.955,103.035,1.166,107.005,97.863,111.714,98.183,97.129,107.936,1.089,102.334,104.156
4,34.988,117.734,101.774,94.621,103.025,0.983,100.444,107.882,106.814,113.175,105.495,106.775,1.024,102.923,96.325
2,35.144,1.082,11.564,105.86,105.103,107.198,98.457,105.915,0.996,10.897,101.475,99.225,100.818,99.899,100.944
2,35.328,1.008,10.291,115.489,95.305,100.303,98.435,100.786,0.951,11.353,107.2,93.731,113.799,110.004,111.206
3,35.681,107.494,114.165,100.805,101.144,109.35,105.496,9.727,102.654,115.672,116.936,92.884,103.528,98.274,11.005
1,36.052,1.063,100.643,1.172,106.798,104.64,1.069,96.313,0.934,95.158,1.038,102.918,104.404,1.146,109.03
1,36.108,0.98,102.338,1.022,112.498,103.454,1.019,96.766,1.039,100.646,1.061,113.864,108.125,1.082,108.915
3,36.155,106.772,114.827,113.147,98.947,109.705,99.353,10.31,108.767,111.9,109.907,104.677,98.828,102.099,9.803
2,36.209,1.118,10.438,105.538,103.867,101.588,106.781,107.579,1.076,10.049,112.909,93.16,99.635,110.056,104.367
4,36.236,113.474,110.029,98.988,98.448,1.162,94.726,101.703,117.586,107.553,94.528,104.025,1.158,93.238,99.872
4,36.312,117.771,102.714,109.09,98.217,1.013,109.22,96.814,114.962,102.687,111.771,96.079,1.143,99.054,99.956
2,36.333,1.071,10.434,100.729,100.781,101.75,93.611,101.597,1.034,10.543,104.412,109.049,107.728,101.851,100.368
4,36.561,101.034,107.957,97.911,111.076,1.039,100.099,96.402,109.661,114.974,97.977,110.669,1.037,105.349,97.472
3,36.687,100.972,105.074,104.422,108.766,111.007,105.666,9.853,114.598,104.564,100.144,98.019,95.948,99.316,9.446
3,36.81,101.178,115.652,113.708,101.096,95.067,101.709,9.711,100.951,102.817,109.043,105.08,110.961,100.438,11.153
3,37.077,111.301,106.604,105.771,100.662,103.082,102.626,9.446,98.809,105.692,109.856,105.422,96.091,102.446,10.934
3,37.557,106.876,108.72,116.342,104.816,95.412,102.56,9.801,97.35,113.817,116.65,92.408,99.822,113.172,10.984
2,37.594,1.126,11.268,102.978,104.222,112.996,101.093,105.485,0.978,9.884,102.764,100.26,102.1,99.333,101.14
1,37.608,0.975,103.28,1.049,109.998,107.217,1.007,104.786,1.007,110.495,1.104,103.975,96.273,1.012,103.841
2,37.649,1.122,11.149,104.047,102.311,114.571,94.218,98.904,0.979,11.396,99.948,94.891,114.537,109.262,108.598
2,37.924,1.074,11.426,115.908,100.143,116.496,106.067,112.427,0.957,10.551,102.663,104.018,108.488,103.764,104.156
2,38.572,1.0,11.518,106.843,98.967,111.832,106.859,108.84,1.121,10.584,100.275,98.756,103.987,108.436,105.518
3,38.594,98.878,106.939,109.325,99.691,104.372,102.133,10.481,106.899,114.651,112.788,96.247,97.17,110.725,9.855
3,38.676,114.755,107.327,106.541,107.165,111.877,99.103,9.487,107.511,105.3,100.69,96.809,99.496,114.49,10.804
2,38.895,0.962,9.834,103.982,99.954,103.403,106.781,100.786,1.002,9.967,107.921,102.564,110.782,99.311,110.837
3,38.927,114.72,102.524,106.249,95.767,99.073,104.992,11.062,112.451,107.926,111.875,98.563,108.881,104.463,10.363
2,39.072,1.106,11.252,106.426,96.713,107.412,100.534,110.04,1.123,10.403,103.369,99.324,98.885,99.899,98.431
2,39.097,1.019,11.165,99.533,100.114,112.648,107.627,101.923,1.04,10.32,112.027,96.205,101.17,98.925,111.76
3,39.463,103.598,100.051,117.286,98.166,96.202,110.289,10.666,111.101,104.704,115.305,96.797,97.715,99.459,11.16
4,39.481,115.536,114.819,100.075,96.338,1.033,104.867,112.269,105.252,114.297,99.863,102.911,1.031,103.619,99.484
1,39.646,0.979,104.773,1.075,117.461,102.165,1.021,100.614,1.062,107.774,1.018,116.384,95.434,1.107,97.786
2,39.992,0.956,11.569,103.192,105.973,100.142,110.141,100.539,0.954,10.758,108.865,92.567,102.782,105.857,106.226
3,40.015,99.039,111.821,111.102,101.764,106.966,108.238,10.129,102.731,105.66,107.167,107.588,94.484,98.328,10.669
2,40.028,1.127,11.086,115.008,94.524,103.588,108.565,101.563,1.102,10.943,105.532,100.794,107.332,93.893,109.433
1,40.371,0.995,108.068,1.169,102.72,98.366,1.112,104.059,0.934,96.711,1.155,107.438,102.3,1.003,106.58
3,40.793,101.297,103.836,101.897,104.737,102.141,102.156,9.706,102.164,110.243,113.265,108.584,110.596,105.085,9.654
2,40.871,1.033,10.889,112.678,95.062,114.134,99.824,95.559,1.12,9.952,105.625,103.679,107.67,95.933,95.588
2,40.881,0.981,11.252,106.186,101.469,113.242,95.664,106.656,0.984,9.861,105.199,97.164,111.931,101.426,106.658
4,41.444,110.632,112.85,103.139,107.805,1.128,101.647,96.081,118.555,101.744,109.538,101.393,1.115,100.819,102.253
2,41.839,1.066,10.809,110.729,103.133,100.806,99.793,104.272,1.115,10.54,110.355,104.533,102.129,99.59,108.656
2,42.817,1.006,10.566,114.383,101.666,100.749,102.571,104.41,0.972,10.64,109.568,103.942,104.571,108.781,106.077
1,42.862,1.061,108.332,1.045,108.418,93.667,1.06,101.321,1.013,101.663,1.036,109.696,96.845,1.14,108.46
1,43.367,1.055,94.487,1.137,109.158,99.361,1.127,96.019,1.063,100.107,1.088,115.587,105.48,1.052,96.645
1,43.662,0.957,102.73,1.055,116.363,102.411,1.085,109.741,0.934,108.893,1.156,105.106,92.238,1.022,94.893
4,43.907,116.918,105.947,105.3,100.32,1.042,96.096,97.635,117.391,110.434,110.637,100.707,1.09,95.165,112.103
2,43.915,1.101,10.456,104.932,104.634,102.242,98.903,102.061,1.035,10.618,112.005,101.016,104.802,102.002,112.799
3,44.187,114.628,109.036,117.002,98.229,98.504,109.036,11.194,108.887,106.826,102.362,100.126,97.28,107.914,10.384
4,44.208,114.541,108.516,96.214,113.167,1.166,110.528,114.032,110.872,106.601,103.581,104.095,1.113,105.545,110.441
2,44.237,1.005,10.258,116.638,99.398,101.019,102.075,109.295,0.949,10.527,106.249,94.1,107.704,101.344,109.036
3,44.448,114.35,112.577,114.132,102.309,98.437,98.888,10.675,96.981,102.298,117.805,100.996,100.396,107.858,10.296
3,44.519,107.903,102.149,111.43,105.973,102.807,109.342,10.376,101.125,108.085,106.405,94.203,110.399,96.633,10.724
4,44.778,100.104,105.004,99.042,109.741,1.01,96.663,98.487,113.855,108.011,102.214,110.628,1.065,105.14,111.673
3,44.904,113.57,98.18,117.726,95.541,103.229,102.501,10.391,100.094,110.497,115.859,101.368,103.19,104.838,9.61
1,45.031,1.096,101.078,1.168,111.188,105.49,1.012,98.662,0.941,103.84,1.042,109.556,103.198,1.026,109.724
2,45.165,1.12,10.456,105.171,109.049,101.942,103.602,103.771,1.03,10.269,104.968,105.061,105.651,100.064,99.638
3,45.257,99.882,112.622,104.853,99.617,102.833,103.948,10.441,99.406,106.221,110.109,108.429,97.17,101.467,10.276
1,45.383,1.058,106.397,1.021,116.911,108.338,1.177,106.369,0.998,104.048,1.121,104.158,102.692,1.17,109.868
1,45.389,1.056,100.087,1.023,113.431,93.038,1.065,109.616,0.97,98.085,1.081,108.842,94.459,1.09,104.786
3,45.484,101.041,106.84,116.578,107.942,95.92,107.946,9.873,103.538,110.149,110.776,95.011,108.389,109.526,9.931
2,45.604,1.01,10.354,110.96,100.682,100.528,106.121,107.871,0.996,11.234,111.493,95.704,105.314,101.379,110.666
1,45.71,1.025,96.282,1.038,103.85,103.622,1.074,95.007,0.968,97.371,1.091,99.953,99.375,1.057,95.953
2,46.165,1.07,10.841,111.648,105.855,100.262,98.658,112.427,1.047,9.805,111.121,100.437,98.483,99.599,110.613
2,46.181,1.034,10.757,116.281,94.837,110.163,100.732,95.7,0.971,10.909,106.403,107.988,109.667,95.853,110.107
1,46.462,1.089,102.115,1.033,108.586,94.284,1.083,106.553,1.004,95.299,1.176,113.016,92.035,1.032,96.076
2,46.567,1.033,10.979,101.093,97.157,109.424,97.162,104.078,1.092,11.487,98.601,109.912,104.863,93.93,109.66
3,47.686,109.053,101.551,105.661,98.026,103.063,106.554,10.444,105.585,114.158,109.794,104.019,107.041,108.881,10.014
3,47.749,111.511,102.045,115.409,97.829,105.33,111.167,10.834,102.929,113.752,114.421,99.767,104.054,99.061,11.161
3,47.975,98.056,100.919,101.822,108.196,106.748,97.932,9.549,110.745,103.111,104.861,99.547,104.372,114.861,9.639
2,48.112,1.059,11.184,115.47,98.402,98.734,101.851,96.014,0.973,10.073,98.269,99.139,105.182,110.024,111.036
4,48.526,114.584,108.992,106.42,99.945,1.026,109.233,105.268,116.975,108.416,105.9,97.543,1.079,99.654,98.29
2,48.685,1.032,10.785,107.23,105.59,105.401,108.68,96.537,1.039,11.426,105.862,108.837,98.99,99.805,112.189
3,48.848,109.616,107.512,116.65,93.588,94.559,105.999,9.432,113.786,107.039,103.997,109.074,98.688,103.065,11.174
1,48.884,1.012,101.616,1.045,103.914,93.499,1.069,100.393,1.031,106.773,1.161,108.843,107.718,1.167,101.785
2,49.149,1.102,10.693,102.073,93.373,104.486,106.805,110.582,1.007,11.007,110.96,107.826,103.298,105.245,99.675
2,49.406,1.002,10.706,104.772,109.648,111.177,105.326,106.421,1.125,11.158,112.753,109.907,108.723,108.291,103.967
4,49.469,103.779,104.4,108.144,108.965,1.057,109.599,108.415,103.705,115.443,100.075,98.792,1.047,105.218,106.768
1,49.508,0.931,102.808,1.025,114.704,99.592,1.159,103.909,0.944,101.003,1.161,115.591,93.766,1.155,94.921
2,49.686,0.961,10.398,100.596,101.755,105.131,103.275,99.712,0.955,9.957,115.031,95.205,102.097,106.676,96.039
3,49.955,106.564,115.342,103.171,108.704,95.298,101.651,10.668,101.376,100.361,110.999,99.617,103.865,102.626,9.611
4,50.066,105.181,108.258,97.29,108.897,1.002,104.078,107.213,103.648,110.096,104.178,104.154,1.027,100.289,100.802
4,50.42,102.419,98.673,111.252,107.936,1.158,106.602,104.216,109.694,111.688,107.905,109.12,1.041,110.406,104.763
