task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,107.766,112.958,108.076,101.57,1.017,109.655,105.903,109.694,112.281,104.102,104.46,1.07,107.966,107.189
4,0.466,110.706,105.278,110.981,110.652,1.117,101.632,113.951,109.34,112.226,109.289,107.703,1.082,100.505,97.151
1,0.827,0.954,98.225,1.148,108.319,91.558,1.019,96.562,1.048,102.108,1.062,112.858,98.205,1.105,107.088
1,0.927,1.097,110.769,1.092,106.603,104.697,1.148,96.343,1.004,103.923,1.033,104.945,93.488,1.033,94.501
2,1.367,0.959,9.805,112.957,105.685,101.429,110.307,104.047,1.002,10.706,101.916,109.073,112.458,108.171,97.328
4,1.994,111.078,100.701,102.868,106.792,1.112,97.002,98.535,102.776,109.604,100.72,99.253,1.072,105.681,107.272
1,2.109,0.999,103.069,1.082,117.393,96.166,1.183,100.614,0.956,105.221,1.068,100.236,93.468,1.071,106.608
2,2.354,0.949,11.184,101.832,104.714,112.805,94.948,104.719,1.071,10.358,115.894,96.303,98.99,109.747,112.889
1,2.384,1.008,96.744,1.173,113.437,95.572,1.008,105.65,1.065,97.423,1.096,102.919,105.151,1.013,99.914
4,2.696,113.884,99.127,104.605,99.807,1.138,96.076,97.284,116.357,114.879,95.143,112.152,1.117,98.147,109.45
4,2.816,101.219,113.28,98.026,111.021,1.022,99.062,105.303,117.397,104.534,104.021,110.8,1.108,104.982,107.213
4,2.924,103.153,99.819,98.74,97.553,1.143,105.287,111.51,115.27,115.18,102.214,111.656,1.053,97.002,97.151
3,2.949,110.809,105.089,109.747,93.465,103.617,113.86,9.62,97.089,113.233,115.567,109.053,106.401,110.203,10.856
3,3.206,107.647,102.126,101.114,107.208,101.813,109.907,11.108,113.03,105.71,112.382,105.606,109.705,108.103,10.828
2,3.417,1.073,10.842,112.044,97.756,104.571,103.143,104.3,0.978,10.875,103.565,100.243,110.057,105.624,110.94
3,4.109,98.485,110.565,110.761,98.229,109.84,108.177,9.43,105.454,110.081,103.893,106.418,103.97,96.803,11.055
2,4.654,0.995,11.372,98.433,95.081,114.9,104.514,108.038,0.953,11.574,98.531,97.509,99.635,94.17,98.391
3,4.668,109.457,110.619,105.196,107.396,102.734,107.4,11.118,102.287,108.335,108.649,100.267,111.585,110.205,10.449
4,4.925,118.366,111.718,98.083,114.063,0.997,93.779,113.78,114.042,110.785,107.647,105.892,1.086,101.717,109.827
1,5.047,1.002,110.736,1.032,107.664,101.235,1.027,106.835,0.978,106.835,1.02,104.799,102.131,1.092,99.361
1,5.725,1.04,104.124,1.106,99.193,97.013,1.058,110.104,1.066,107.688,1.166,104.582,102.947,1.147,107.191
3,6.112,114.859,115.357,102.962,108.523,101.578,98.083,11.017,109.505,112.998,100.314,100.96,101.976,100.862,10.731
3,6.115,113.755,113.175,113.255,94.37,111.677,101.318,10.356,100.136,102.413,115.68,106.221,109.122,99.919,9.937
1,6.218,0.984,105.528,1.142,99.639,97.281,1.115,98.551,0.993,94.069,1.178,105.059,96.166,1.175,109.741
1,6.277,1.036,100.437,1.068,105.58,100.921,1.032,93.649,0.945,110.152,1.1,111.875,102.125,1.104,106.415
2,6.532,1.009,10.703,108.083,106.142,102.164,107.663,110.102,0.983,10.129,104.136,94.482,109.621,110.244,104.266
3,6.558,113.233,100.178,108.375,107.396,103.852,97.289,9.824,104.447,106.594,103.893,92.455,105.545,105.275,10.627
4,6.906,103.417,107.543,100.447,102.386,1.037,94.735,98.39,104.065,107.75,106.052,105.26,1.117,104.478,109.867
4,7.415,108.94,102.04,97.787,98.217,1.037,95.788,112.276,117.568,104.106,108.47,100.66,1.055,109.42,110.054
1,7.798,1.012,100.278,1.014,110.571,107.928,1.037,98.276,1.029,105.719,1.081,117.033,94.443,1.083,104.859
2,8.256,1.076,11.486,101.517,106.895,115.755,105.828,108.572,0.982,11.33,112.42,95.704,112.796,99.59,101.925
1,8.776,0.979,105.319,1.055,109.696,103.887,1.032,104.195,0.943,100.497,1.015,108.468,100.968,1.057,97.27
4,8.792,108.225,110.868,106.262,97.332,1.073,98.576,107.272,102.125,109.973,94.379,103.149,0.988,100.831,97.769
2,8.941,1.108,10.365,106.424,109.118,106.881,102.914,95.582,1.126,11.598,100.03,95.627,98.516,103.109,105.483
3,8.962,109.419,103.608,99.685,106.745,101.813,108.199,10.383,109.163,99.879,106.564,102.924,111.319,106.513,10.796
4,8.985,112.163,114.088,106.742,108.213,1.001,93.238,100.075,100.467,109.496,98.74,98.621,0.994,108.765,99.255
1,9.218,1.09,109.902,1.08,99.169,95.681,1.08,105.823,1.056,106.598,1.053,102.421,92.834,1.145,98.841
3,9.571,101.241,103.879,105.996,94.351,110.086,99.061,10.712,114.898,113.731,106.871,104.678,105.044,105.772,10.345
1,11.105,1.064,96.744,1.09,110.576,99.002,1.023,97.043,1.035,96.983,1.018,117.173,97.695,1.078,109.07
1,11.411,0.999,95.579,1.184,112.859,101.656,1.027,108.967,0.986,106.672,1.125,110.88,95.743,1.017,107.699
2,11.583,1.03,10.69,101.726,99.412,101.482,93.986,113.468,1.111,11.084,101.347,93.975,105.004,94.198,103.786
4,11.86,109.578,107.842,108.696,97.575,1.074,102.854,97.549,101.984,106.841,95.817,103.151,1.121,96.786,98.031
4,11.914,110.741,105.452,110.992,106.442,1.057,93.616,96.231,110.516,111.103,97.745,103.082,1.166,105.528,108.461
