task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,111.44,104.388,105.306,107.396,110.136,99.061,9.855,111.535,107.393,109.532,98.328,104.193,104.268,10.506
1,0.289,1.09,104.1,1.173,107.47,97.513,1.136,94.48,0.973,94.725,1.072,108.848,103.902,1.069,94.4
4,0.532,115.11,111.79,104.197,111.075,1.075,104.998,112.877,111.336,113.053,102.159,111.692,1.088,94.465,97.713
4,0.685,114.11,105.236,97.17,104.585,1.005,109.818,113.195,115.818,115.197,108.144,97.809,1.08,98.684,101.326
1,0.759,0.966,100.708,1.08,113.157,91.62,1.182,96.019,1.103,107.774,1.173,109.626,102.735,1.166,101.512
3,0.787,102.755,100.773,103.71,99.127,110.654,111.09,10.822,111.009,109.442,100.991,108.626,97.692,114.437,10.539
4,1.008,112.163,99.509,107.379,103.457,1.011,109.329,108.973,113.162,113.196,101.185,100.488,1.134,97.568,109.827
2,1.011,0.984,10.706,112.202,108.355,115.285,106.047,108.441,1.006,11.44,116.526,109.181,105.993,96.677,98.716
4,1.19,104.788,110.758,106.8,98.907,1.093,95.805,107.861,111.19,111.736,98.108,109.309,1.035,110.555,99.882
4,1.208,109.934,100.352,102.486,109.913,1.005,94.176,113.553,112.176,113.693,96.113,107.492,1.128,106.437,97.35
3,1.322,105.182,115.676,103.857,102.49,99.822,101.586,10.478,102.329,110.28,113.723,96.146,112.183,107.345,10.585
3,1.508,103.551,99.566,111.064,104.469,106.416,103.664,9.837,107.606,105.802,104.804,99.514,109.235,98.095,9.517
1,1.671,1.096,96.348,1.044,111.594,91.925,1.148,106.567,1.042,93.34,1.193,105.773,92.872,1.14,95.387
4,2.07,106.056,106.9,98.533,101.852,1.155,93.336,108.473,103.558,106.351,102.209,110.386,1.036,105.14,108.916
4,2.293,106.879,108.992,108.731,97.586,1.093,106.599,98.077,112.765,102.998,97.29,104.081,1.068,104.823,100.66
1,2.32,1.027,101.7,1.139,117.033,106.997,1.164,95.29,0.988,98.427,1.054,113.889,101.765,1.076,109.09
4,2.406,111.204,108.681,102.395,107.155,1.126,106.812,112.506,105.153,112.237,98.85,103.658,1.018,102.445,105.057
4,2.601,109.009,114.65,108.717,109.502,1.057,96.538,109.896,117.734,111.904,109.635,101.34,1.037,95.454,105.342
1,2.732,1.067,109.601,1.088,99.926,99.592,1.009,108.706,1.017,105.54,1.101,104.09,98.191,1.016,95.957
2,2.755,1.102,10.706,105.42,100.086,112.714,103.764,95.603,1.052,10.528,103.724,97.52,116.599,109.802,108.806
4,2.86,102.639,102.093,97.273,105.005,0.991,100.505,97.863,102.667,110.3,105.048,106.34,1.047,100.975,99.653
2,3.173,0.958,11.439,115.79,94.688,100.806,106.607,95.661,0.949,11.033,100.816,103.427,110.025,100.932,111.213
