task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,109.932,99.651,95.627,103.586,1.059,99.694,96.885,110.844,106.417,108.008,100.979,1.015,109.511,110.353
1,0.545,0.941,98.834,1.005,114.716,92.912,1.174,104.832,1.067,98.869,1.149,102.931,105.239,1.017,95.085
3,0.699,108.077,100.482,107.03,97.875,104.374,99.182,10.981,109.486,113.14,110.213,95.243,101.946,105.668,9.515
3,1.155,115.28,103.836,106.685,97.243,95.435,102.904,10.443,99.039,101.312,117.797,100.126,103.528,112.063,9.883
1,1.343,1.038,100.481,1.027,113.593,99.81,1.047,95.387,1.068,99.263,1.156,103.23,94.578,1.163,95.957
1,1.417,1.015,94.574,1.082,116.6,100.056,1.051,93.075,0.945,106.112,1.062,107.687,108.42,1.061,110.272
4,1.686,108.428,114.286,95.879,100.939,1.125,109.873,99.938,101.785,113.881,103.565,109.37,1.026,102.038,96.727
3,1.748,103.5,99.225,115.922,102.49,103.92,97.107,9.746,99.249,107.72,111.818,93.351,106.723,113.546,10.754
4,2.003,106.614,114.427,111.389,111.075,1.091,107.662,113.78,111.96,97.293,109.095,101.662,1.03,108.131,101.637
2,2.024,1.069,10.174,106.76,103.712,101.17,100.16,112.67,1.114,10.886,115.894,100.009,98.51,95.559,99.987
3,2.197,101.792,98.669,101.595,103.869,111.584,110.815,10.305,114.214,108.19,112.033,95.564,106.818,104.303,9.962
1,2.636,1.029,107.506,1.049,116.567,106.445,1.051,105.108,0.94,101.7,1.171,103.49,104.85,1.085,95.269
4,2.939,103.092,102.08,109.659,104.864,1.039,95.739,100.804,111.679,111.688,95.792,98.621,1.126,107.069,99.072
3,3.207,109.377,100.472,114.421,92.495,97.578,107.784,9.937,106.432,107.709,112.059,95.993,105.049,99.491,10.798
2,3.56,1.118,11.619,109.568,95.155,110.422,99.114,99.328,1.077,10.862,103.369,105.08,111.133,94.058,106.351
4,3.703,104.104,103.774,102.159,102.967,1.115,101.109,106.455,112.823,102.276,103.313,102.221,1.015,100.39,101.173
1,3.844,0.978,98.146,1.11,117.885,99.268,1.157,94.697,1.026,107.37,1.035,102.515,102.987,1.065,96.609
3,3.983,104.97,100.286,110.899,108.26,101.547,105.772,10.919,106.748,102.462,116.582,103.672,103.229,97.724,9.415
3,4.411,107.982,102.834,104.56,104.971,100.489,102.197,10.069,105.508,98.281,110.159,109.083,105.18,100.428,10.362
3,4.428,102.373,111.411,104.133,103.6,95.948,107.04,9.587,105.182,102.298,117.701,103.6,109.325,113.121,11.083
4,4.73,109.408,112.173,102.267,108.685,1.086,108.048,112.26,117.16,112.489,101.656,101.996,1.038,93.629,105.273
3,5.208,99.611,109.028,114.436,93.051,97.764,111.742,10.505,97.049,104.746,100.69,107.613,95.931,110.922,10.612
3,5.234,99.166,106.198,107.46,101.952,104.465,111.248,9.769,101.657,100.368,112.843,108.784,106.818,106.542,9.53
3,5.338,103.634,103.248,110.719,103.435,106.937,107.745,11.065,98.928,105.072,106.145,108.732,101.674,99.597,10.822
4,5.375,104.682,98.452,101.997,114.133,1.168,97.366,104.804,111.422,107.169,108.724,98.236,1.162,107.26,100.512
1,5.509,1.081,93.263,1.104,116.49,105.456,1.153,98.622,1.063,100.497,1.083,111.656,94.438,1.173,104.64
1,6.07,0.976,100.708,1.106,108.748,104.341,1.145,106.015,0.934,101.463,1.159,107.049,107.275,1.042,96.28
1,6.141,0.995,101.392,1.154,113.2,105.587,1.118,103.994,0.972,94.353,1.031,117.328,99.744,1.073,101.543
4,6.302,109.589,101.516,108.365,102.891,1.148,105.369,103.91,105.786,98.812,101.997,107.24,1.008,97.171,98.487
4,6.644,107.937,105.454,99.078,102.975,1.103,109.42,96.242,105.128,102.524,105.112,110.026,1.001,96.607,97.769
1,6.76,1.035,93.925,1.089,101.896,105.796,1.105,94.103,1.043,105.076,1.107,109.643,108.27,1.152,110.348
4,7.119,101.219,112.339,106.8,108.814,1.111,100.087,111.937,112.569,98.256,95.677,111.305,0.982,100.411,101.91
3,7.214,114.35,108.136,107.264,94.203,111.857,108.773,9.877,103.602,115.858,104.422,95.281,109.517,102.651,10.638
2,7.301,0.968,11.33,101.612,107.238,100.115,100.121,106.658,1.126,9.81,112.466,93.473,114.009,93.38,99.872
4,7.778,113.162,114.583,99.635,100.919,1.133,107.633,112.767,103.648,112.797,96.141,97.446,1.046,93.249,107.23
1,7.935,0.941,101.897,1.086,110.477,108.363,1.043,100.766,1.093,94.487,1.044,112.506,100.487,1.004,109.07
2,8.765,0.978,10.446,99.417,107.3,107.128,105.139,105.007,0.976,10.299,107.363,95.727,98.315,106.391,105.833
4,8.873,112.091,115.063,105.048,113.224,1.032,106.327,98.191,102.743,112.5,100.283,108.311,1.117,108.754,106.677
3,8.987,113.256,99.477,104.567,96.041,109.517,100.757,10.134,100.972,112.631,106.848,98.026,101.741,97.961,11.059
1,9.052,0.978,96.357,1.19,117.655,93.438,1.111,93.97,0.941,102.307,1.044,109.998,105.796,1.112,110.118
2,10.095,1.023,11.592,112.9,100.206,99.635,96.938,113.302,0.989,10.236,100.141,94.859,113.258,102.162,101.738
1,10.285,1.065,108.415,1.065,114.762,94.029,1.043,95.516,1.025,94.179,1.071,110.293,105.435,1.073,93.375
4,10.29,106.647,113.175,108.634,112.695,1.115,104.778,98.095,115.068,98.379,100.757,114.229,1.06,101.249,111.016
1,10.344,0.972,110.769,1.096,116.173,95.025,1.083,110.104,1.013,108.236,1.134,116.237,97.051,1.001,108.8
2,10.419,1.03,10.242,109.822,105.301,115.082,104.808,105.882,0.966,10.486,99.694,105.103,114.669,107.887,107.553
3,11.139,97.175,111.538,103.109,105.501,103.827,102.361,10.814,101.38,98.281,110.314,103.059,109.602,103.861,10.391
4,11.274,100.285,110.154,97.748,110.652,1.156,109.22,96.466,115.072,101.877,104.059,100.488,1.105,97.952,111.454
1,11.669,0.992,102.713,1.069,103.219,105.49,1.013,101.682,1.1,106.015,1.163,112.987,104.401,1.176,99.075
2,11.746,1.0,11.062,105.538,93.047,109.574,97.332,105.95,1.054,11.564,105.683,99.203,106.422,106.856,98.845
4,11.805,116.738,108.516,94.251,106.733,1.109,102.616,99.362,107.283,106.32,109.911,98.045,1.134,103.822,97.535
