task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,109.544,103.879,112.929,95.684,96.358,114.451,10.07,106.779,111.258,110.353,96.448,107.82,111.479,9.504
1,0.112,1.077,98.81,1.137,107.688,101.114,1.139,110.401,1.083,106.112,1.105,112.497,99.863,1.058,93.728
4,0.709,117.203,113.976,104.703,107.094,1.047,101.332,108.382,112.176,105.62,94.077,112.738,1.026,107.83,107.231
1,1.48,1.104,94.927,1.018,103.896,100.78,1.144,101.92,0.996,110.063,1.032,114.101,100.501,1.032,104.195
2,1.668,1.118,9.884,102.194,99.954,99.635,104.077,106.544,1.09,10.057,98.336,102.17,106.21,95.304,111.096
4,1.704,107.859,102.221,103.162,110.536,1.159,102.554,109.01,102.639,99.162,109.518,100.888,1.109,105.549,95.95
2,2.262,1.126,11.065,111.768,104.074,104.476,98.042,106.257,0.955,10.32,102.107,102.198,103.266,110.264,109.15
3,2.314,106.046,114.377,108.189,105.857,110.434,105.138,11.08,97.814,102.413,107.631,95.684,107.855,109.036,9.784
1,2.33,1.099,100.497,1.188,116.354,95.784,1.079,99.758,0.956,93.151,1.149,100.392,102.131,1.085,104.356
4,2.861,103.307,110.203,110.208,101.499,1.071,106.337,109.351,110.608,103.11,99.477,96.561,1.013,98.353,105.41
1,2.943,0.952,107.506,1.124,116.815,95.324,1.088,96.645,1.039,98.124,1.005,107.687,102.315,1.03,105.806
3,2.962,102.687,99.662,111.718,96.002,94.608,111.594,10.805,100.209,100.807,110.999,99.187,101.65,102.741,9.59
3,3.152,110.788,111.335,117.098,105.893,110.257,114.49,9.993,105.078,116.131,117.358,105.7,95.916,111.885,10.013
2,3.25,0.991,11.102,104.63,95.464,116.653,95.632,104.311,1.008,11.199,106.531,107.218,108.419,102.517,105.764
1,3.428,1.091,103.995,1.163,112.59,106.997,1.048,94.648,1.018,101.295,1.033,110.107,99.996,1.176,98.841
1,3.749,1.103,104.644,1.174,109.428,108.741,1.123,103.573,1.087,100.902,1.065,112.859,103.758,1.038,101.344
3,4.394,99.984,106.221,100.234,102.087,109.705,112.6,10.53,111.52,101.999,100.805,98.29,99.368,110.744,9.515
1,4.851,0.934,97.243,1.134,108.586,100.552,1.164,106.224,1.006,97.604,1.139,103.125,104.859,1.021,107.011
3,5.103,112.481,108.955,104.925,100.787,109.735,101.422,9.477,106.172,106.755,116.52,97.565,109.938,114.084,9.523
1,5.354,1.063,100.983,1.069,114.688,105.435,1.061,93.429,0.953,106.916,1.126,101.398,97.93,1.049,108.185
2,5.386,1.001,11.274,110.862,97.197,111.306,110.637,97.412,0.97,11.182,115.908,104.164,105.863,100.819,106.656
1,5.685,1.089,95.177,1.023,117.487,94.743,1.023,110.177,0.936,108.272,1.008,101.683,102.88,1.036,108.023
3,5.717,102.373,114.802,103.77,95.644,104.152,99.353,9.998,100.893,104.723,115.371,92.588,98.888,97.479,9.693
2,6.48,1.07,9.845,112.976,93.677,116.524,103.352,98.037,1.1,11.407,114.682,104.516,101.811,107.243,105.787
4,7.095,104.093,102.737,101.769,97.942,1.078,107.311,109.827,115.665,101.125,98.135,109.69,0.997,105.091,104.208
1,7.199,0.959,94.322,1.068,100.194,98.292,1.037,96.899,1.026,104.599,1.051,112.021,104.216,1.13,97.345
3,7.364,101.381,104.898,110.278,94.864,103.212,111.152,9.814,109.865,98.871,105.852,97.851,96.786,109.526,9.873
1,8.113,0.989,103.553,1.077,116.354,100.921,1.167,94.726,0.957,97.266,1.127,103.519,99.251,1.165,103.477
