task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.072,96.776,1.171,106.57,96.736,1.157,105.853,1.022,108.373,1.044,112.238,91.985,1.145,105.718
4,0.853,103.153,97.645,99.042,105.448,1.027,97.171,100.169,101.339,112.536,95.559,96.339,1.107,96.319,111.909
1,0.903,0.931,99.263,1.064,99.363,98.191,1.158,107.225,1.062,94.192,1.041,109.796,92.719,1.168,105.709
4,1.349,118.267,98.408,108.049,110.669,1.151,97.508,108.673,108.072,112.85,106.158,101.031,1.054,103.793,96.466
4,1.422,108.976,102.53,107.462,105.649,1.114,104.675,98.413,101.785,105.653,98.379,109.721,1.148,105.892,101.333
2,1.551,1.092,9.928,100.729,96.189,101.111,110.784,109.297,0.99,10.602,102.561,95.396,108.488,93.893,102.401
1,1.648,1.073,93.34,1.029,100.214,106.741,1.061,102.901,0.936,102.607,1.022,116.929,107.252,1.017,102.001
2,3.22,1.054,10.05,100.122,108.785,108.998,102.936,110.425,1.094,11.435,100.426,97.637,111.378,108.547,107.199
4,3.379,104.764,101.958,94.972,103.044,1.068,100.388,101.682,108.804,99.509,109.879,101.014,1.138,106.873,98.095
4,4.765,103.779,106.466,99.18,104.585,1.102,101.28,107.185,107.947,110.636,109.3,111.696,1.076,110.664,109.638
2,4.867,1.032,10.989,110.588,107.712,112.714,97.575,106.16,1.122,10.117,98.503,92.987,99.7,99.143,101.22
1,4.926,0.996,108.068,1.024,109.158,97.667,1.166,100.39,0.957,107.443,1.107,100.232,92.941,1.16,93.775
4,5.39,116.303,108.794,100.211,102.632,1.03,102.705,100.707,107.056,103.083,109.519,101.335,1.064,109.854,110.27
2,5.536,0.962,10.606,115.168,107.307,107.836,98.283,108.83,1.014,11.202,108.376,109.152,107.544,99.519,100.395
2,5.897,1.095,10.879,105.037,96.343,112.24,95.414,98.583,1.04,10.772,101.705,94.859,106.575,98.925,107.871
4,6.056,118.431,112.698,94.815,102.701,1.032,100.656,107.539,101.701,110.598,101.964,96.374,1.067,108.836,109.02
4,6.429,114.325,109.9,106.279,105.484,1.06,101.536,96.289,111.331,103.083,104.614,110.795,0.997,105.703,109.043
3,6.466,97.402,105.132,105.454,105.509,102.117,110.196,10.421,102.329,111.832,109.824,98.357,104.389,103.137,9.762
4,6.794,101.428,115.04,104.113,109.53,0.987,93.619,99.599,117.684,107.513,97.625,111.988,1.019,93.718,106.964
2,6.991,1.106,11.554,101.041,92.619,105.993,101.531,110.3,1.049,11.619,105.986,97.916,100.4,109.103,105.667
4,7.073,108.254,98.36,111.431,103.527,0.999,105.287,113.702,107.274,110.385,98.356,98.579,1.016,105.903,105.214
2,7.305,1.073,11.092,112.452,101.807,104.802,103.367,112.565,1.02,10.803,115.131,109.257,103.505,101.829,102.106
2,7.504,1.121,10.226,108.895,98.284,107.188,101.177,101.432,1.043,10.808,99.97,97.514,107.732,99.374,105.947
2,7.788,0.974,9.9,107.282,105.808,107.906,95.043,108.227,0.984,10.227,110.853,96.731,112.24,100.6,97.899
2,7.817,0.975,10.095,102.78,96.006,115.232,109.66,110.513,1.033,11.267,115.79,105.831,98.6,105.473,101.21
4,7.882,117.643,108.258,99.309,97.87,1.066,98.147,111.233,118.366,107.543,99.739,105.256,1.012,95.587,107.085
1,8.727,1.045,107.399,1.167,104.194,98.928,1.037,102.216,0.948,107.567,1.065,103.296,104.448,1.09,99.274
3,8.938,114.704,113.191,108.039,94.289,110.03,100.841,9.744,111.511,112.637,105.051,105.851,103.97,105.999,10.657
3,9.093,102.324,99.417,103.539,108.725,99.533,107.121,9.61,108.026,103.785,106.647,94.768,99.412,108.987,10.3
3,9.107,113.837,97.976,116.27,95.401,111.166,106.265,9.572,114.924,103.183,106.305,103.217,110.859,113.924,9.417
2,9.172,1.102,11.393,113.068,94.046,108.914,97.249,106.441,1.069,11.127,104.448,109.089,108.754,99.525,102.708
3,9.753,115.023,109.657,110.958,102.477,110.91,99.897,10.906,98.997,112.337,108.583,105.404,99.164,110.196,10.449
1,9.848,0.935,95.161,1.117,111.414,105.443,1.101,93.702,1.074,104.28,1.1,114.716,108.162,1.097,110.29
4,10.044,103.518,100.422,106.279,108.194,1.125,105.713,111.802,117.961,109.497,95.144,108.66,1.145,108.048,108.324
2,10.309,1.106,11.6,113.438,103.879,112.458,95.535,95.559,0.967,10.822,105.125,107.3,107.67,110.797,112.806
2,10.532,1.114,10.725,98.898,102.793,101.212,99.281,113.302,1.069,10.709,116.084,101.362,116.35,105.184,111.76
4,10.589,104.003,112.523,103.738,100.707,1.136,100.449,109.445,102.433,114.726,109.454,110.869,1.0,99.398,109.709
