task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,109.371,108.279,112.09,97.87,105.986,99.06,10.284,106.19,109.88,112.192,105.871,107.327,97.173,9.769
1,0.081,1.059,104.518,1.141,99.728,104.547,1.14,101.042,1.038,110.278,1.129,103.055,107.612,1.144,94.883
4,0.083,106.426,104.773,97.452,111.3,1.047,106.236,113.175,118.79,105.978,98.705,108.799,0.983,93.739,104.253
4,0.085,112.108,98.818,96.16,107.18,1.079,98.001,99.692,106.329,107.971,106.567,99.635,1.127,105.065,108.475
4,0.366,112.606,112.947,98.449,100.129,1.046,110.135,109.01,116.533,109.734,94.378,104.307,1.157,107.736,112.586
2,0.653,1.001,10.041,114.366,106.596,111.177,97.356,102.748,1.007,10.718,106.471,107.803,114.234,103.747,103.041
4,0.922,114.439,109.991,107.719,106.34,1.017,97.171,100.258,113.403,112.766,105.561,111.44,1.103,99.993,113.6
3,0.929,109.891,111.349,104.462,100.156,97.699,114.861,9.639,100.08,107.001,99.779,101.866,99.021,110.48,10.895
3,1.156,97.799,102.961,112.601,100.781,95.579,107.934,10.952,99.462,106.068,106.83,106.452,107.237,110.725,9.661
3,1.244,111.978,114.165,109.396,100.269,111.174,109.718,9.902,110.169,109.425,103.034,97.123,102.585,102.104,10.14
3,1.271,103.576,102.724,100.934,102.309,105.907,110.617,11.011,110.022,103.141,113.124,106.452,110.816,100.239,9.838
1,1.746,0.956,95.631,1.106,117.6,105.892,1.084,103.497,0.949,94.782,1.128,115.599,92.374,1.144,96.289
3,1.786,101.121,115.484,113.888,108.631,110.757,114.146,10.472,112.372,114.7,112.228,96.709,101.976,96.953,10.457
1,1.868,1.029,110.173,1.125,108.797,101.432,1.067,95.15,1.046,95.339,1.016,104.801,98.237,1.033,99.575
4,2.244,110.768,104.725,95.775,106.242,1.138,101.28,100.804,100.102,103.143,94.363,102.51,1.044,104.867,100.439
3,2.262,103.123,110.039,112.636,104.09,99.021,113.914,10.233,109.331,102.594,99.672,99.878,104.148,112.6,11.058
3,2.317,104.981,107.159,105.858,95.318,100.907,99.897,10.474,97.263,98.244,101.794,94.092,106.116,109.114,10.04
2,3.089,1.008,11.394,98.748,106.918,111.171,98.925,104.259,0.984,9.868,115.021,93.726,101.834,103.49,104.552
1,3.633,0.944,93.436,1.021,102.508,101.173,1.066,104.398,0.986,93.453,1.111,110.693,103.887,1.09,110.234
3,3.953,97.424,102.361,107.236,106.899,106.038,97.467,9.498,105.774,115.647,105.536,108.784,110.757,105.804,10.884
1,4.065,1.092,95.61,1.038,104.088,98.07,1.12,103.928,1.027,99.742,1.076,106.036,96.963,1.021,101.511
2,4.262,1.02,10.551,112.306,100.682,112.061,100.012,99.553,0.98,9.898,105.49,100.447,115.044,96.061,113.124
3,4.431,102.383,112.205,107.875,107.348,102.626,97.932,9.532,104.208,103.231,115.486,92.901,110.426,104.077,10.077
4,4.511,104.231,100.352,98.689,99.444,1.036,107.818,99.327,102.95,104.606,111.593,112.399,1.021,100.763,101.921
3,4.904,97.962,102.686,115.371,108.422,103.997,111.939,10.712,102.011,102.54,110.289,100.351,100.836,112.757,10.462
2,5.152,1.106,10.062,104.554,104.24,101.17,99.304,100.161,0.952,10.776,112.735,109.707,116.431,102.565,95.582
2,5.159,0.971,11.092,109.731,94.837,113.315,103.466,110.58,1.001,9.993,110.235,104.812,110.163,108.378,97.749
2,5.687,1.04,11.209,104.661,97.877,102.62,100.527,111.426,1.005,11.327,99.056,97.979,104.594,100.764,106.906
1,5.983,1.046,95.573,1.166,113.591,98.191,1.021,101.314,1.029,101.18,1.016,107.889,97.884,1.122,106.627
3,6.292,106.493,109.125,107.48,102.477,108.243,97.364,10.462,108.589,108.029,112.741,101.27,103.97,103.176,10.137
2,6.544,0.966,10.022,102.046,101.111,108.596,93.38,96.066,1.067,10.71,106.564,97.157,106.974,98.412,113.446
3,7.078,97.377,101.312,114.94,104.361,95.143,99.182,11.0,110.971,99.566,114.171,97.24,109.211,110.937,9.943
2,7.166,1.112,10.412,109.787,105.918,101.003,107.185,103.324,1.11,10.829,109.207,99.821,105.514,94.742,112.597
2,7.233,1.076,10.108,108.959,104.27,108.056,96.263,105.19,1.098,10.254,115.852,106.166,106.974,105.679,105.018
2,7.609,1.068,9.855,99.708,101.435,109.117,104.174,101.966,1.096,9.927,111.379,103.636,100.379,93.279,111.836
3,7.819,98.525,107.49,100.668,96.346,101.187,108.401,9.808,99.774,106.49,103.72,97.533,109.35,105.672,10.974
2,8.228,1.075,9.905,109.476,104.307,104.174,97.699,97.228,0.978,10.569,116.178,98.402,108.427,108.522,97.483
1,9.511,0.978,96.744,1.1,105.117,98.696,1.037,103.52,1.1,100.307,1.186,108.531,104.457,1.052,104.436
1,10.762,1.038,104.701,1.15,103.565,94.232,1.032,93.775,0.971,103.572,1.147,112.839,105.228,1.072,96.314
3,10.904,108.387,113.844,113.939,94.878,112.1,100.644,9.998,99.103,112.637,108.075,107.912,104.466,98.126,9.46
3,11.388,102.28,100.095,101.937,106.491,105.272,99.417,11.195,106.899,113.365,110.349,106.058,108.165,107.102,10.898
2,11.648,1.082,11.222,104.901,96.713,100.885,99.402,101.002,0.971,10.477,112.481,107.643,112.461,95.02,113.341
3,11.92,110.305,111.096,107.229,95.684,98.841,110.617,9.994,109.977,102.834,110.476,100.714,110.866,104.027,10.861
1,12.01,1.024,102.765,1.109,109.399,105.158,1.091,99.274,1.096,108.611,1.022,107.509,103.304,1.145,102.419
2,12.082,1.044,10.312,105.791,94.762,105.514,99.169,101.575,1.016,10.039,99.611,98.92,115.441,106.63,95.462
3,12.449,97.952,116.086,117.542,106.335,102.249,110.332,10.702,98.928,114.792,105.087,96.797,106.289,100.481,10.027
3,12.713,110.176,105.11,99.245,101.755,94.402,98.328,10.81,111.255,115.265,113.41,109.188,107.82,106.18,11.15
4,12.975,109.126,101.917,105.778,108.897,1.109,100.987,110.512,117.301,113.616,94.811,113.402,1.071,97.864,100.89
4,13.103,109.295,115.068,98.604,96.789,1.044,96.39,97.669,103.271,113.318,103.482,96.681,1.068,96.319,99.98
1,13.45,0.989,100.914,1.028,109.998,99.538,1.032,100.325,1.084,96.124,1.129,106.234,104.323,1.116,106.719
3,13.455,97.798,108.554,117.726,108.38,99.277,101.581,10.065,99.658,113.137,109.288,102.82,109.503,101.422,10.945
2,13.481,1.009,10.258,114.397,106.174,99.476,109.029,113.496,1.035,10.952,113.274,109.058,105.549,99.107,105.908
4,13.8,107.105,112.926,106.158,105.759,1.014,94.578,101.145,107.142,105.445,95.287,106.526,1.056,103.331,98.399
2,14.343,0.973,10.729,113.753,95.99,109.577,109.608,111.615,1.058,11.287,111.411,104.528,113.31,109.807,111.474
1,14.496,1.077,104.139,1.171,108.527,101.897,1.141,99.861,1.027,94.184,1.168,106.798,103.745,1.105,108.656
3,14.867,102.119,102.724,116.936,102.281,100.542,106.554,9.958,103.716,103.456,105.234,93.608,106.145,102.246,9.455
2,15.163,1.086,10.089,112.789,99.19,113.506,106.524,96.273,0.985,9.922,110.729,102.597,107.67,95.091,100.933
2,15.279,0.95,10.932,104.234,106.494,111.418,104.087,103.152,1.017,10.477,102.25,107.659,109.6,96.46,112.639
4,15.937,104.953,107.472,96.981,100.939,1.036,106.437,112.269,104.59,106.473,97.869,103.702,1.088,100.241,108.673
4,16.526,111.793,103.948,106.262,109.949,1.158,106.437,99.332,118.64,103.543,111.443,100.963,1.079,110.555,104.612
4,16.566,102.718,105.119,95.513,108.91,1.161,108.552,98.032,114.293,108.516,104.725,108.495,1.062,98.377,106.181
1,16.965,1.035,98.379,1.136,112.732,104.026,1.133,99.736,1.064,103.553,1.123,103.618,98.482,1.149,105.718
4,17.234,112.71,102.156,99.168,111.375,1.126,104.055,107.043,114.848,99.685,108.904,101.178,1.003,96.525,103.783
1,17.335,0.934,106.353,1.148,103.027,97.93,1.069,106.127,1.059,102.696,1.178,104.987,106.065,1.157,97.043
2,17.368,1.098,10.547,103.407,101.555,107.328,106.811,98.604,1.052,9.929,115.144,95.112,98.453,99.954,105.366
3,17.486,98.722,109.959,110.076,97.459,96.202,111.119,10.407,104.238,103.225,101.937,106.228,102.746,104.75,10.342
4,17.61,114.601,113.509,99.581,103.634,1.002,102.711,110.848,112.788,111.525,102.684,112.997,1.045,103.009,108.935
2,17.712,1.118,11.048,113.404,104.24,105.258,100.438,112.674,0.96,11.127,111.047,101.882,103.376,95.091,109.327
3,18.511,101.107,110.149,116.408,107.771,111.587,105.407,10.612,102.499,109.743,105.901,104.361,106.723,97.998,10.669
1,19.066,1.082,101.374,1.171,114.143,95.774,1.052,93.709,1.076,94.021,1.076,107.442,98.453,1.035,105.65
1,19.208,1.043,103.764,1.029,107.248,91.776,1.047,110.636,0.954,103.153,1.109,111.283,102.963,1.131,94.658
1,19.392,1.098,95.448,1.177,101.988,103.625,1.107,104.808,1.104,109.024,1.152,105.117,106.097,1.048,93.561
3,19.537,98.722,108.514,112.284,105.851,105.868,113.42,10.472,106.073,113.731,110.67,101.27,100.484,100.134,10.424
4,19.713,116.696,97.593,107.656,112.205,0.987,97.056,100.762,114.481,111.159,97.977,96.314,1.162,95.569,101.405
1,19.775,1.053,109.218,1.107,109.746,99.537,1.161,101.83,1.06,100.077,1.044,102.261,104.468,1.036,107.011
1,19.778,0.978,95.631,1.083,99.254,108.697,1.14,109.462,1.047,104.773,1.044,112.261,96.075,1.188,95.782
1,19.872,1.043,106.095,1.146,100.232,93.126,1.111,95.031,0.979,104.127,1.188,117.487,102.764,1.073,107.552
1,19.971,1.029,96.433,1.165,107.889,99.863,1.157,93.767,0.932,98.225,1.153,111.121,95.654,1.028,110.417
3,20.111,98.062,106.007,109.159,96.698,106.837,113.116,9.732,115.227,115.255,109.784,99.489,110.136,112.183,10.629
4,20.861,116.034,107.162,111.562,103.658,1.026,98.712,100.848,116.454,100.241,94.345,110.57,1.056,106.511,110.35
1,21.29,1.035,94.491,1.007,100.15,102.353,1.109,103.785,0.989,105.796,1.112,99.756,102.347,1.077,95.323
1,21.635,1.033,93.53,1.046,107.689,95.639,1.147,98.551,0.972,99.297,1.16,105.437,98.082,1.091,98.94
4,21.839,100.883,110.806,96.538,97.058,1.033,93.827,98.077,108.847,114.98,96.753,97.176,1.024,104.791,109.66
3,22.285,110.945,104.316,106.774,108.302,97.318,109.853,9.943,105.465,108.128,117.074,105.762,101.073,114.616,10.274
1,22.827,1.092,104.853,1.13,104.984,97.965,1.079,101.708,1.062,100.24,1.132,115.473,101.223,1.141,98.249
3,23.494,111.061,98.326,105.197,95.042,107.526,107.035,10.944,101.472,102.967,115.334,101.096,108.962,98.432,10.118
2,24.118,1.051,11.486,104.412,108.695,98.367,99.344,107.85,1.095,10.718,114.887,97.051,114.571,108.587,109.488
3,25.464,104.831,106.33,116.815,103.904,102.799,107.157,10.199,103.882,109.967,101.284,108.26,111.954,99.459,10.754
1,25.494,1.102,97.999,1.185,102.567,106.947,1.051,102.244,0.977,93.925,1.191,115.973,105.4,1.143,97.046
1,25.737,1.059,94.782,1.123,110.213,107.181,1.095,104.695,1.023,104.183,1.091,106.798,95.072,1.006,98.462
4,26.032,110.373,109.611,94.445,97.446,1.036,99.497,98.077,101.464,98.906,101.964,103.284,1.09,95.994,114.06
3,26.115,106.289,110.28,114.15,109.503,97.821,99.703,10.383,109.544,108.499,99.906,102.588,104.244,108.567,10.804
3,26.221,106.289,105.206,107.373,106.786,108.334,101.329,10.104,109.049,111.514,99.388,95.794,94.816,104.415,9.957
1,26.381,0.978,103.553,1.013,109.428,97.916,1.065,105.874,0.997,105.796,1.121,114.504,99.268,1.174,102.161
3,26.393,107.349,100.288,115.372,104.276,104.72,109.91,10.342,103.749,116.223,113.684,109.053,101.911,108.49,9.421
2,26.602,1.101,10.369,103.228,98.039,110.057,106.982,110.23,1.032,11.268,106.843,104.129,107.193,106.274,113.116
3,26.663,110.76,109.72,108.851,108.619,108.263,98.527,10.668,112.135,99.379,108.954,106.733,104.72,109.52,10.481
4,27.236,107.802,111.159,109.276,103.575,1.116,108.016,107.579,118.756,114.004,96.684,107.375,1.038,104.58,96.76
2,27.25,1.088,11.555,106.531,99.773,106.493,107.357,109.482,1.095,11.052,102.106,100.893,114.24,99.011,95.941
4,27.404,106.362,102.156,104.857,113.782,1.156,101.601,113.014,108.751,106.685,108.053,111.975,1.013,97.622,110.962
1,27.428,0.991,107.37,1.061,101.529,108.385,1.085,96.248,0.958,97.693,1.161,116.567,106.747,1.152,95.1
1,27.781,1.006,93.387,1.091,101.803,92.487,1.086,94.463,1.024,103.581,1.173,105.425,103.845,1.152,93.44
1,27.924,1.023,100.307,1.101,116.498,102.849,1.031,101.453,1.011,102.696,1.005,117.541,107.127,1.005,93.804
2,28.11,1.122,10.111,107.983,95.727,103.266,106.151,110.58,1.068,10.207,102.168,100.767,100.641,96.277,105.314
4,28.162,110.63,109.513,102.072,97.087,1.147,95.291,107.258,116.15,106.841,95.859,110.154,1.091,99.908,100.665
2,29.138,1.114,9.894,111.407,107.32,99.131,99.964,111.836,1.062,11.225,100.677,95.962,112.831,103.367,99.047
3,29.179,114.453,115.993,105.669,106.566,103.19,102.015,9.884,102.344,114.057,113.663,109.662,96.544,114.436,9.613
2,29.272,0.956,10.743,115.554,100.14,107.016,104.777,109.981,1.003,11.371,101.763,95.587,113.506,101.411,99.032
4,29.333,108.418,114.497,101.185,112.399,1.029,110.601,110.619,108.69,100.298,94.35,103.575,1.079,110.601,107.08
2,29.884,1.063,11.267,106.843,97.102,99.137,95.461,96.286,1.122,10.694,114.398,102.794,99.189,102.78,107.709
4,30.803,102.269,108.011,110.422,105.755,1.082,102.812,108.353,117.147,99.754,110.142,98.278,1.024,108.485,113.973
1,30.97,0.973,107.815,1.067,99.306,104.371,1.117,96.009,1.027,93.582,1.141,109.399,108.482,1.013,104.085
4,31.02,114.111,100.81,94.427,111.07,1.037,100.052,113.014,108.847,112.958,101.899,102.027,0.999,107.412,99.236
2,31.142,0.971,10.228,104.516,109.351,103.912,110.884,106.347,0.974,11.479,113.717,101.165,109.097,103.792,106.755
1,31.529,0.931,106.835,1.022,106.713,99.37,1.184,105.404,1.105,101.344,1.116,105.04,95.201,1.188,100.39
1,32.084,0.958,102.536,1.118,114.833,92.086,1.015,106.732,1.047,98.229,1.076,113.081,96.626,1.145,107.867
3,32.346,114.755,102.407,104.794,103.6,111.81,107.455,9.45,97.801,106.547,105.053,107.355,106.275,100.847,11.083
1,32.529,1.0,99.968,1.076,109.853,101.03,1.128,97.883,1.06,107.122,1.074,101.781,98.342,1.071,98.622
4,33.037,118.001,112.32,94.388,102.495,1.145,105.528,105.157,102.667,103.97,96.736,99.512,1.107,102.757,105.157
1,33.227,1.097,98.065,1.177,100.036,101.884,1.148,106.103,1.072,100.437,1.169,112.223,105.955,1.061,108.075
3,33.238,99.48,101.165,100.651,100.261,102.233,96.637,10.589,114.497,110.136,102.691,107.277,100.367,106.922,10.833
1,33.43,1.055,96.496,1.014,112.518,105.443,1.015,107.987,1.002,109.814,1.035,117.655,93.195,1.175,98.522
1,33.605,0.933,102.877,1.015,110.118,107.488,1.135,109.194,1.072,102.371,1.182,108.203,106.683,1.151,93.952
3,33.764,100.087,110.023,101.547,93.142,110.415,113.905,10.517,114.302,109.959,108.505,94.02,99.422,101.651,10.981
4,33.823,118.656,100.0,99.02,109.821,1.034,93.739,113.435,110.192,104.112,98.379,96.043,1.168,95.029,103.276
2,33.922,0.96,9.894,114.925,95.587,103.802,108.781,103.492,1.116,11.496,111.686,97.384,106.019,105.665,105.053
2,34.306,0.986,11.147,116.537,106.557,115.452,109.154,104.224,1.114,11.269,106.496,97.769,107.39,97.614,112.028
1,35.263,1.035,96.243,1.17,110.907,91.856,1.03,98.826,1.102,93.91,1.035,116.737,100.842,1.168,103.919
4,35.87,114.224,113.812,110.666,100.048,1.029,109.299,96.432,114.636,109.808,102.847,104.46,1.159,107.536,110.929
3,36.021,103.965,107.254,115.967,95.778,111.636,110.725,10.248,96.984,102.981,109.055,107.999,102.734,104.611,10.047
3,36.781,100.569,97.775,110.818,94.464,111.677,108.107,10.086,97.032,105.43,114.656,99.152,103.749,101.147,9.871
2,36.879,1.085,10.831,109.697,105.672,106.663,104.627,106.274,1.127,9.987,111.411,101.759,104.863,100.981,107.866
2,36.913,1.019,10.17,105.51,99.917,101.441,106.047,107.774,1.06,10.989,101.868,104.409,109.44,103.491,109.26
2,37.087,0.954,11.125,107.347,109.7,115.772,101.14,98.037,1.123,10.224,110.479,104.999,104.525,101.423,107.553
1,38.309,1.072,99.377,1.061,117.075,95.025,1.137,109.478,1.024,99.919,1.112,109.258,106.314,1.052,110.249
2,38.319,1.008,10.829,108.346,101.261,110.422,93.93,107.709,1.059,10.265,109.319,102.198,111.547,102.022,109.585
1,38.622,1.064,100.652,1.044,102.244,107.772,1.168,97.883,1.102,109.786,1.071,99.633,108.714,1.014,95.078
2,38.643,1.123,11.608,102.82,105.659,104.571,107.083,96.162,1.058,10.238,98.684,94.263,113.258,107.543,106.145
