task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,110.814,114.831,103.033,107.108,110.654,100.757,11.159,101.602,101.061,105.532,102.179,99.647,102.533,11.159
1,0.291,0.952,109.105,1.021,108.04,99.752,1.063,104.976,1.021,102.607,1.167,100.031,94.859,1.059,99.963
1,0.349,1.027,94.491,1.148,112.138,100.259,1.189,102.851,1.078,105.892,1.168,105.765,100.971,1.071,104.584
4,0.959,100.411,102.448,98.364,110.516,1.113,105.113,112.227,117.391,99.277,111.77,101.896,1.106,105.084,99.061
2,0.973,0.986,9.905,107.769,101.096,111.547,97.69,97.118,1.092,10.529,115.008,92.56,104.294,106.067,112.401
4,1.286,107.613,106.134,98.799,96.911,1.135,99.581,99.353,106.349,106.588,107.595,108.345,0.988,96.941,108.879
1,1.292,1.024,95.567,1.072,116.842,94.489,1.109,102.014,0.975,103.273,1.069,107.355,99.312,1.049,107.184
2,1.376,1.082,10.444,101.694,98.219,115.478,100.301,107.172,1.004,11.197,113.437,107.063,104.53,110.738,111.6
4,1.421,116.052,106.9,109.552,104.119,1.077,104.013,109.043,114.773,114.417,94.699,99.374,1.061,107.005,106.331
4,1.8,109.814,113.073,94.116,103.634,1.119,105.138,100.788,102.359,104.572,103.92,111.041,1.091,97.481,102.501
3,2.061,97.916,107.242,102.727,104.737,110.573,113.905,11.118,107.114,107.704,117.159,96.886,96.446,112.376,10.669
1,2.121,0.96,96.887,1.028,112.839,98.544,1.012,109.17,0.935,105.194,1.191,100.221,92.719,1.038,100.783
2,2.69,0.96,10.71,103.739,102.966,99.958,96.46,102.106,1.08,10.911,115.756,93.285,104.145,103.511,97.138
3,2.794,104.989,113.14,108.114,103.522,111.415,108.169,9.882,111.346,103.637,104.133,102.246,98.329,107.745,10.086
1,2.998,1.04,94.507,1.151,113.122,96.345,1.066,94.208,0.939,104.215,1.009,99.345,100.604,1.037,100.787
1,3.196,1.039,94.4,1.106,107.228,100.052,1.145,104.356,0.965,96.744,1.123,117.496,92.573,1.004,93.147
2,3.325,0.971,10.358,98.898,95.896,105.048,106.991,96.489,0.96,10.854,100.853,98.965,112.578,102.936,100.35
3,3.341,106.002,102.907,106.817,94.496,101.925,102.351,10.794,111.637,111.296,100.517,102.18,100.316,97.194,9.498
3,3.996,98.485,98.141,99.89,108.077,100.813,97.619,10.665,108.55,105.3,117.67,94.768,97.6,109.562,9.769
1,4.501,1.0,104.124,1.165,115.609,95.59,1.065,104.813,1.003,110.368,1.129,108.485,103.537,1.123,102.803
2,4.596,1.094,11.345,109.01,94.131,105.608,95.632,104.093,1.019,10.602,108.153,103.636,112.653,110.162,96.162
1,4.876,0.978,107.291,1.061,101.803,107.519,1.171,96.513,0.956,103.245,1.194,104.799,96.337,1.101,94.049
3,4.924,111.965,102.042,100.882,101.413,106.944,108.085,10.824,103.409,108.605,117.179,94.431,110.089,104.666,9.998
1,5.57,1.08,110.414,1.075,99.686,108.593,1.031,94.7,0.93,103.84,1.109,115.673,104.675,1.047,106.821
2,5.598,0.964,10.432,116.344,95.475,104.847,108.651,106.656,1.112,10.923,101.468,97.877,102.957,108.856,97.722
1,5.867,0.952,104.301,1.097,108.765,106.8,1.11,110.029,0.941,94.725,1.105,105.408,108.593,1.06,101.881
1,5.961,0.966,107.791,1.158,115.547,101.03,1.0,96.49,1.038,96.882,1.065,108.052,103.535,1.129,104.959
1,6.271,0.975,110.769,1.172,117.003,103.647,1.107,110.284,1.068,109.527,1.017,111.459,93.701,1.073,94.421
1,7.136,0.96,101.032,1.042,116.213,99.569,1.14,105.207,1.004,100.504,1.088,117.615,108.659,1.149,98.077
2,7.415,1.006,11.372,114.887,95.864,116.145,104.682,98.713,0.998,10.689,106.44,98.72,105.993,96.582,97.695
4,7.576,112.788,109.549,105.513,99.807,1.079,93.454,102.472,104.434,98.716,97.29,108.863,0.988,97.732,112.809
4,8.126,112.957,103.315,107.118,113.26,1.014,97.811,113.639,110.46,99.819,102.62,112.504,1.104,100.975,108.973
4,8.246,118.199,113.324,95.1,108.027,1.01,109.94,102.029,102.269,98.812,102.436,96.265,1.05,106.277,96.169
1,8.328,0.967,98.4,1.102,106.57,94.327,1.173,94.48,1.01,106.773,1.013,112.839,91.765,1.065,102.001
1,8.557,1.0,107.774,1.131,113.512,103.348,1.097,98.598,1.064,101.893,1.037,116.651,103.339,1.027,104.808
3,8.889,109.02,116.13,106.848,103.6,108.132,113.375,10.583,114.639,112.801,114.049,98.538,98.451,99.292,11.162
1,8.911,1.099,100.183,1.092,109.406,94.478,1.142,106.741,0.943,95.579,1.114,108.092,106.44,1.017,100.128
2,9.277,1.025,10.599,115.503,94.716,105.877,106.781,110.45,1.051,11.435,108.153,102.847,101.815,102.358,102.669
3,9.477,110.621,112.284,110.127,93.33,112.061,101.659,9.784,111.255,111.747,113.412,93.599,104.941,109.381,11.008
2,9.952,0.973,10.041,104.047,99.398,102.401,98.579,98.867,0.989,9.945,114.398,95.755,99.451,109.822,107.051
2,10.485,1.075,11.014,111.407,101.116,103.987,108.634,95.683,1.043,10.573,108.784,107.835,111.418,93.289,100.635
2,11.244,1.052,10.312,102.01,98.811,109.052,107.406,104.012,1.055,10.725,106.213,95.065,100.696,107.984,103.587
3,11.319,101.859,109.542,106.714,102.601,106.548,102.336,9.697,106.289,106.617,99.627,97.176,105.332,110.179,10.058
1,11.328,0.956,107.791,1.015,101.456,96.894,1.095,96.441,1.082,106.781,1.139,116.175,99.592,1.088,94.7
2,11.342,1.035,10.769,103.542,107.063,109.572,110.551,112.9,1.121,10.819,106.883,96.426,107.327,100.932,98.639
2,11.36,1.121,10.099,111.243,109.88,114.359,100.695,102.068,1.005,10.32,102.178,94.762,100.182,100.695,110.23
3,11.776,100.318,116.202,108.626,98.088,108.483,106.172,11.118,105.347,115.357,111.237,99.17,106.25,106.366,10.441
1,11.832,0.956,97.425,1.038,111.273,92.086,1.145,99.952,1.008,98.516,1.112,116.793,103.165,1.024,104.94
2,12.063,1.047,10.867,101.468,98.379,111.78,102.486,100.954,1.007,10.342,115.79,109.489,114.909,101.307,112.889
1,12.112,0.978,104.016,1.007,107.248,104.957,1.164,97.347,1.031,104.1,1.141,100.727,104.44,1.073,104.431
4,12.248,118.79,115.197,110.162,108.395,1.116,95.462,100.384,106.045,105.713,94.7,101.39,1.091,99.497,104.423
1,12.344,1.089,104.997,1.116,103.395,107.881,1.069,108.822,0.983,105.522,1.161,107.197,100.074,1.177,106.732
3,12.698,105.053,110.039,104.274,102.179,110.492,103.182,11.15,104.077,114.616,104.109,101.197,100.915,109.564,10.679
1,12.725,1.082,105.194,1.06,110.621,107.866,1.105,97.492,1.021,94.037,1.183,115.234,102.225,1.182,98.734
1,13.24,1.0,97.423,1.037,117.788,97.145,1.101,94.658,0.955,96.218,1.034,105.932,100.534,1.13,99.689
4,13.521,115.67,106.539,110.798,100.931,1.072,99.55,107.987,100.361,105.981,102.68,98.097,1.103,100.483,102.373
3,13.591,114.018,107.91,107.492,109.063,95.579,104.283,10.2,100.245,113.708,106.249,93.699,96.837,107.318,10.144
3,13.64,99.25,101.551,105.842,94.496,108.103,114.225,9.693,106.152,106.007,105.827,103.491,101.979,110.044,9.45
1,13.685,0.939,99.093,1.106,101.201,105.743,1.156,98.39,1.024,102.307,1.041,113.081,106.947,1.066,107.423
1,14.294,1.029,110.366,1.022,107.861,104.724,1.059,95.274,0.939,96.014,1.14,109.877,97.695,1.082,98.915
2,14.301,1.039,11.573,103.029,94.51,110.091,107.243,97.46,0.979,11.132,102.046,102.609,106.074,98.338,108.157
1,14.616,0.96,108.995,1.06,115.587,104.323,1.119,95.813,0.949,95.986,1.122,106.031,94.071,1.003,108.99
3,14.777,110.623,107.244,117.525,97.814,106.944,101.682,10.84,102.635,97.991,102.905,97.01,107.961,103.376,10.942
3,14.841,107.974,114.318,114.056,100.388,105.918,107.04,11.047,104.258,105.184,107.184,105.874,104.713,97.789,9.873
1,15.494,0.96,108.688,1.084,108.929,96.598,1.122,103.386,0.945,94.243,1.144,110.107,95.972,1.033,107.76
3,15.665,113.471,109.577,100.754,107.343,111.954,108.408,10.923,115.167,114.698,104.331,97.51,104.374,103.997,9.71
2,15.735,0.967,10.447,108.442,106.596,114.078,104.997,102.225,1.005,10.551,108.376,97.167,106.159,103.602,110.102
1,16.266,1.096,94.353,1.123,109.835,96.894,1.097,100.727,1.042,101.745,1.076,111.793,101.348,1.175,93.108
2,16.329,0.966,11.31,109.782,101.759,113.74,107.663,98.98,1.022,11.072,105.144,96.459,116.258,109.06,104.3
1,16.417,0.978,100.175,1.159,108.933,101.028,1.176,96.441,0.999,104.432,1.088,107.281,105.814,1.046,107.973
3,16.56,106.022,104.746,111.369,109.363,105.763,103.579,10.167,102.654,107.34,110.818,105.17,99.683,104.678,9.486
3,16.646,99.793,110.623,116.339,100.174,107.075,97.789,10.069,105.417,109.123,114.436,106.66,98.451,106.705,10.072
2,17.719,0.996,10.995,101.612,94.271,99.266,110.456,103.041,1.033,11.003,111.411,97.942,113.318,94.406,105.053
2,17.926,0.968,10.51,111.93,107.303,113.997,104.507,104.259,1.089,10.999,107.963,95.863,115.097,94.757,109.711
1,18.182,0.977,101.68,1.171,102.186,94.598,1.184,110.091,1.017,100.805,1.106,99.858,104.859,1.167,105.229
1,18.816,0.967,106.938,1.186,114.721,98.489,1.071,103.919,1.036,107.506,1.161,104.185,99.989,1.004,109.4
1,19.312,0.946,93.766,1.026,100.031,108.789,1.157,107.459,1.103,101.893,1.144,101.56,107.552,1.067,95.555
2,19.791,1.028,10.263,109.988,107.622,109.117,95.602,109.1,0.951,10.222,116.169,106.925,114.909,104.63,109.661
3,19.824,106.364,107.704,117.8,101.328,99.034,101.728,11.15,109.961,111.082,111.168,106.484,105.52,106.203,9.415
3,19.857,113.601,113.194,109.842,96.761,103.221,114.045,11.167,114.383,110.28,102.362,106.452,109.706,106.18,11.037
