task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,102.414,112.978,109.538,108.213,1.164,107.065,112.656,115.657,102.926,110.798,109.876,1.144,101.498,98.095
1,0.181,1.09,103.581,1.02,101.896,99.99,1.155,99.575,0.931,93.34,1.098,105.29,98.205,1.031,93.582
3,0.784,103.634,111.499,104.143,105.238,111.76,113.549,9.987,112.397,97.796,104.222,96.573,109.735,98.677,9.97
1,0.98,0.985,96.509,1.139,113.02,96.601,1.016,95.182,1.072,107.506,1.021,103.219,106.642,1.065,96.63
4,1.117,118.137,111.816,100.196,104.162,1.098,99.99,101.637,118.506,111.569,104.649,97.829,1.134,99.111,99.334
3,2.089,114.497,100.42,112.168,97.988,103.827,111.175,9.552,101.889,107.697,109.552,107.588,95.268,108.419,10.133
3,2.106,111.207,111.349,115.836,99.768,106.543,110.597,11.024,108.026,116.029,107.025,96.14,104.205,112.199,10.284
4,2.185,100.417,114.119,97.299,107.391,1.064,97.27,96.598,116.828,108.565,109.745,98.466,1.013,103.027,101.145
3,2.507,105.461,115.925,113.943,107.396,111.677,104.611,10.989,106.876,115.465,104.558,99.355,109.517,108.085,11.113
4,2.729,116.796,109.96,105.797,100.048,1.066,94.956,100.788,101.223,103.143,97.364,100.527,1.154,97.012,100.002
1,2.952,1.071,98.785,1.009,110.102,98.203,1.036,104.584,0.933,95.448,1.05,115.165,103.198,1.148,99.766
3,2.967,111.591,101.263,107.229,95.386,100.907,108.49,10.705,103.379,103.819,102.576,102.309,102.973,97.24,9.45
4,3.002,100.539,109.945,99.742,99.512,1.124,104.453,112.506,115.387,98.289,100.15,105.233,1.068,95.715,97.807
3,3.017,108.118,110.28,105.596,102.627,97.099,101.329,9.486,104.267,107.3,103.72,103.093,107.198,114.244,10.2
3,3.127,107.62,107.393,107.653,100.474,103.79,113.547,10.203,107.5,103.193,100.117,100.793,102.233,97.626,10.407
3,3.23,110.623,114.587,104.143,107.311,96.202,114.026,9.734,104.989,114.33,116.578,108.077,110.434,106.464,10.22
3,3.511,103.551,112.831,99.231,93.573,95.074,99.06,9.675,102.287,116.202,116.65,96.23,106.116,105.366,10.124
2,3.626,1.118,9.856,107.002,109.624,104.56,102.358,103.76,0.992,11.365,103.702,94.214,106.103,103.747,108.806
2,3.743,1.102,10.719,111.37,103.235,105.374,100.348,105.305,0.986,11.265,100.479,92.464,105.891,101.133,108.521
1,3.914,0.943,109.275,1.096,117.346,95.303,1.039,94.996,1.047,99.035,1.021,102.831,103.575,1.096,103.616
4,5.544,111.069,105.393,101.012,108.957,1.161,94.411,95.99,113.133,106.82,94.676,97.087,1.058,99.16,109.093
3,5.579,105.078,114.651,110.148,101.106,107.285,110.735,10.783,105.461,113.713,101.958,93.439,97.738,99.651,11.06
3,5.632,111.252,111.888,116.155,105.606,106.254,97.998,10.535,106.064,107.101,117.246,105.618,107.946,98.432,10.805
3,5.694,105.311,113.261,99.605,100.322,107.075,106.789,10.782,107.799,102.907,111.949,102.593,94.484,113.914,10.919
3,5.967,103.439,109.606,110.309,104.429,100.549,105.323,10.167,102.499,106.313,108.835,105.422,95.963,100.291,9.762
2,6.085,0.956,10.167,113.253,95.396,114.019,102.565,98.294,1.088,11.426,102.442,97.402,105.314,93.855,107.268
3,6.195,106.876,103.555,102.733,105.846,107.135,99.417,10.506,101.263,108.605,99.479,98.563,105.355,106.62,10.421
3,6.386,107.969,111.744,107.457,93.776,104.248,100.737,11.188,97.369,99.79,112.57,99.767,97.012,97.364,10.969
1,6.838,0.96,98.3,1.122,101.082,94.218,1.141,101.242,1.1,98.331,1.031,110.299,94.886,1.017,100.488
3,6.923,101.241,111.549,113.265,96.546,107.599,102.122,10.5,111.892,113.75,113.265,94.768,104.09,103.15,10.118
1,7.661,0.963,106.964,1.137,101.895,107.881,1.003,99.758,0.954,98.44,1.113,110.299,106.741,1.054,96.535
2,8.168,1.098,10.759,110.347,105.042,115.044,103.967,102.441,1.118,10.685,105.456,96.164,107.767,108.064,106.79
4,8.229,111.875,104.164,101.997,110.901,1.025,94.987,99.464,103.201,102.578,94.661,105.481,0.995,108.806,98.865
4,8.344,118.204,105.163,95.98,98.414,1.151,102.812,106.846,101.977,112.825,103.894,100.955,0.996,95.766,100.169
4,8.489,104.788,102.04,99.375,96.15,1.071,108.638,110.18,100.87,104.644,110.713,110.421,1.144,104.207,104.222
4,8.682,104.071,104.479,100.592,104.276,1.082,106.204,112.941,116.801,114.554,95.207,97.085,1.103,94.981,109.892
1,9.698,1.047,107.291,1.153,108.531,98.928,1.111,93.662,1.052,98.68,1.018,107.896,96.963,1.145,100.599
3,9.766,115.011,109.738,105.497,96.227,101.471,110.914,10.256,105.677,114.435,112.405,96.23,108.52,107.77,10.84
1,9.887,1.047,99.334,1.15,100.267,93.703,1.166,107.423,0.953,98.454,1.162,101.082,96.598,1.074,95.43
4,9.964,101.968,113.229,100.72,105.388,1.013,93.885,99.495,116.796,105.985,94.815,97.586,1.149,97.854,100.252
4,10.041,115.818,101.279,98.713,108.047,1.001,104.982,111.673,115.522,114.369,98.282,111.4,0.994,99.603,110.95
3,10.395,108.415,114.165,112.536,108.902,101.979,109.876,9.828,99.057,101.986,112.052,104.971,105.332,101.941,10.631
1,10.489,1.02,97.261,1.026,100.256,101.329,1.082,97.338,1.075,97.862,1.01,103.277,104.477,1.064,104.786
4,11.125,113.95,101.806,109.752,100.942,1.123,100.527,105.32,117.764,105.934,95.389,105.792,1.157,108.836,107.861
1,11.235,1.021,97.691,1.101,108.913,104.165,1.085,99.951,0.946,97.263,1.083,106.588,99.454,1.073,96.018
1,11.809,0.943,107.688,1.156,108.933,102.124,1.031,97.566,1.104,107.694,1.137,113.764,98.877,1.141,106.05
2,11.898,0.954,11.411,108.134,101.261,109.41,104.196,108.781,1.103,10.693,100.998,97.341,98.741,102.108,109.585
4,12.282,108.759,104.112,102.774,109.347,1.158,100.529,101.075,101.042,108.152,103.738,101.393,1.107,110.664,109.477
4,12.56,118.156,106.417,97.293,110.869,1.092,107.396,98.181,117.643,101.381,99.821,110.573,0.995,101.624,111.467
2,12.763,0.988,10.91,106.819,108.354,98.386,96.508,106.211,1.088,11.598,98.265,100.265,103.266,99.908,101.722
1,13.337,0.936,103.553,1.022,109.048,99.683,1.152,109.868,0.939,102.57,1.118,111.594,95.434,1.137,103.026
3,13.613,101.203,99.79,116.424,108.791,106.727,102.148,10.535,100.149,100.089,117.734,100.311,102.632,105.672,10.545
1,14.233,1.069,106.01,1.133,99.306,104.957,1.131,93.767,1.069,104.251,1.027,112.779,99.268,1.158,106.863
1,14.589,0.935,95.567,1.018,115.883,96.681,1.015,104.072,1.089,97.881,1.105,115.145,103.625,1.03,106.835
1,16.496,0.984,108.663,1.154,110.561,108.713,1.095,102.409,1.034,99.905,1.148,110.795,92.552,1.047,109.29
1,16.564,0.996,106.938,1.18,107.21,102.23,1.061,102.962,0.981,109.535,1.122,113.864,95.611,1.005,103.745
