task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,0.974,108.068,1.055,111.459,100.78,1.102,107.408,0.952,102.408,1.076,102.543,92.826,1.16,105.666
4,0.581,101.214,99.441,105.561,101.713,1.057,97.659,108.357,110.95,103.648,105.975,107.172,1.105,94.171,95.971
3,0.733,105.821,110.389,105.446,94.092,107.135,104.658,10.265,107.606,99.876,109.276,103.537,109.102,111.072,10.269
2,1.775,1.095,11.551,107.337,93.83,113.414,94.476,100.132,1.021,9.967,112.911,105.273,111.429,100.997,99.586
3,2.652,101.498,113.085,113.305,104.443,107.142,105.137,10.665,101.792,110.471,116.489,100.112,107.892,105.62,9.437
4,2.849,117.301,105.311,108.34,98.045,1.014,108.903,98.661,104.042,112.423,101.899,103.151,1.049,108.315,105.176
2,3.144,1.076,10.446,110.625,106.624,101.659,100.784,101.051,1.076,11.089,106.324,97.766,114.119,101.423,113.107
3,3.35,115.28,114.7,105.454,95.564,108.156,108.216,9.856,103.656,109.173,101.194,106.557,97.012,97.39,10.8
3,3.386,109.011,101.551,113.441,94.367,98.437,114.354,10.539,102.647,105.615,103.245,107.845,107.482,107.717,11.026
1,3.444,0.954,96.54,1.076,107.442,93.82,1.145,104.892,0.938,103.749,1.065,110.457,108.834,1.062,96.896
4,3.508,102.058,106.134,108.572,100.866,0.994,97.732,105.665,100.832,113.229,94.345,98.915,1.014,103.837,109.905
4,3.77,116.35,104.907,97.17,108.047,1.002,110.037,106.609,99.982,105.206,105.513,108.099,1.01,95.106,98.652
1,3.835,1.036,104.953,1.163,110.632,105.787,1.122,95.941,1.081,96.569,1.044,109.0,102.14,1.14,101.841
2,4.357,0.951,10.17,113.602,97.916,106.997,108.54,101.542,1.054,9.9,100.907,105.985,101.16,99.113,105.636
2,4.444,0.971,10.446,111.082,100.002,114.597,110.422,112.567,1.127,10.129,112.344,92.636,111.931,108.459,112.139
1,4.508,1.063,99.704,1.038,108.634,96.641,1.01,96.835,0.965,96.518,1.184,106.005,100.324,1.152,95.273
2,4.654,1.023,11.572,107.893,103.88,105.081,100.87,106.441,1.081,10.15,99.708,94.263,111.177,96.898,110.959
2,5.93,0.966,11.377,108.68,101.305,110.835,106.694,106.658,1.079,10.254,105.69,94.426,102.72,110.056,101.22
3,5.934,106.631,107.795,117.416,101.021,94.37,101.913,10.405,97.263,107.397,101.593,95.875,112.065,112.265,10.248
2,6.553,1.027,10.422,112.753,103.39,105.586,100.6,107.385,0.963,11.29,101.392,103.879,105.004,94.703,102.829
1,6.606,1.039,106.403,1.038,109.195,101.448,1.122,96.346,1.066,101.226,1.191,102.314,105.924,1.085,99.537
2,6.753,1.007,10.769,102.204,105.734,110.422,103.935,108.499,1.102,11.039,101.468,107.988,111.752,95.853,102.994
4,6.847,113.768,110.758,110.893,108.345,1.003,96.03,106.618,116.948,106.134,108.063,100.438,1.074,107.975,102.501
3,6.913,103.509,112.038,112.026,101.445,98.415,109.375,9.65,109.958,111.752,110.524,104.852,94.562,110.048,10.335
3,7.191,102.731,97.976,112.085,102.695,105.539,110.48,10.552,114.767,109.657,99.414,94.768,105.332,102.64,10.361
4,7.26,118.204,111.688,98.186,111.804,1.006,110.601,104.188,104.748,105.563,111.328,108.841,1.046,96.839,109.896
3,7.762,99.774,108.374,104.681,92.901,109.015,113.314,11.031,109.049,110.538,112.636,105.004,96.837,103.065,10.972
3,8.06,101.012,114.01,108.798,108.211,97.245,113.196,11.026,106.772,115.02,112.363,94.317,109.41,113.647,10.669
1,8.228,1.042,93.53,1.04,105.117,99.251,1.182,99.381,1.07,109.874,1.099,117.487,101.784,1.178,97.061
4,8.303,106.88,101.806,100.9,96.669,1.16,104.823,99.662,104.764,100.872,99.665,104.037,1.159,107.662,100.136
3,8.697,106.774,98.814,111.718,97.829,101.966,109.375,10.505,114.416,104.169,99.222,106.238,100.354,108.419,10.316
3,8.971,111.346,103.811,104.346,98.29,109.602,100.291,10.421,109.232,111.97,103.922,107.433,99.477,99.113,9.602
3,9.107,98.115,111.834,111.893,106.745,96.54,113.2,9.815,98.682,106.1,108.659,92.466,109.23,108.992,10.144
3,9.908,106.432,106.44,110.213,94.518,102.608,106.5,10.122,99.251,114.647,99.761,102.238,100.767,96.637,9.423
3,9.916,102.039,114.141,106.192,101.774,111.377,110.232,9.43,97.342,99.862,111.925,98.929,105.824,97.662,9.993
2,10.075,0.992,10.236,105.199,95.863,103.633,103.763,102.068,1.09,10.771,116.169,102.833,101.16,97.365,111.014
4,10.13,106.438,113.318,96.67,109.784,1.101,94.463,97.472,108.795,108.516,106.907,106.646,1.007,101.944,97.8
2,10.734,1.053,10.982,115.008,99.821,111.109,103.49,107.334,1.006,10.025,114.338,104.826,99.137,110.387,104.62
2,11.651,1.043,10.228,116.594,102.967,102.129,97.331,96.805,1.099,11.147,99.417,109.149,104.342,102.255,100.386
2,11.658,1.055,10.505,103.418,104.528,105.651,99.161,111.601,1.063,9.928,105.341,101.628,108.846,110.815,101.686
2,11.85,1.118,10.689,116.266,95.962,104.144,102.961,105.636,1.104,10.073,105.144,104.079,102.701,109.201,107.268
