task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.176,10.607,11.439,10.719,105.959,110.945,1.041,1.04,9.836,10.908,10.04,109.331,108.267,1.025,1.048
4,0.42,10.248,95.934,112.141,10.571,10.644,10.805,110.551,10.603,111.198,105.481,9.722,10.656,10.639,97.151
2,0.622,10.37,10.779,10.174,105.125,106.052,1.062,1.084,9.666,10.381,10.185,111.248,98.593,1.017,1.143
4,0.674,10.435,102.961,110.116,9.684,11.039,10.277,93.686,10.908,105.57,115.836,9.954,10.181,9.349,95.246
1,0.716,1.143,106.984,112.433,114.738,10.001,0.955,102.77,1.127,110.969,103.619,101.001,10.165,0.974,94.771
1,1.796,1.057,102.257,107.85,102.8,10.181,1.118,96.772,1.095,104.991,99.231,117.492,11.25,1.014,101.86
4,2.461,10.103,111.434,99.025,10.389,9.924,9.971,107.866,10.995,102.844,111.731,10.765,11.046,9.326,98.818
3,2.548,1.102,0.977,104.073,107.882,10.082,107.441,110.166,0.956,1.111,103.553,110.128,10.321,101.084,112.629
1,2.559,1.101,102.356,108.603,109.328,9.914,1.037,105.231,1.083,96.104,110.912,103.347,10.703,1.068,104.975
4,2.63,11.048,103.368,103.807,9.192,10.305,9.45,97.715,10.306,99.952,99.778,10.452,10.333,10.516,96.753
4,2.889,10.352,104.531,113.009,10.489,10.678,9.915,100.078,11.451,108.069,114.862,10.215,9.907,9.275,95.573
1,3.347,1.127,100.161,96.1,106.282,10.577,0.988,95.648,1.047,97.472,99.588,113.705,11.251,0.994,95.24
2,3.415,10.695,11.138,11.071,110.471,104.942,0.989,1.027,10.931,9.901,10.772,103.712,113.536,1.006,1.17
3,3.526,0.983,1.015,99.715,102.687,9.635,103.617,100.89,0.999,1.005,105.466,101.254,10.928,111.03,99.965
4,3.591,11.193,104.694,102.099,9.341,10.394,9.617,94.461,10.264,108.069,115.356,9.514,11.155,10.496,101.937
4,3.638,11.032,104.531,105.514,9.968,10.144,9.374,100.946,10.927,109.001,109.49,10.876,10.754,10.278,94.419
4,3.649,11.141,104.733,113.671,10.072,9.867,10.947,107.137,10.965,101.865,108.704,10.318,10.291,10.805,102.133
4,4.353,11.471,109.088,110.379,10.877,10.75,9.807,109.767,10.006,111.596,116.456,9.373,10.756,9.511,95.518
1,4.373,0.997,101.584,112.1,117.946,9.643,1.111,101.833,1.019,109.803,105.454,118.121,10.768,1.007,104.142
3,4.571,1.051,1.007,103.345,103.469,10.496,104.977,113.974,1.1,0.96,96.117,93.544,10.657,113.47,112.574
3,4.61,1.039,0.978,98.389,106.758,10.086,105.131,112.848,0.963,1.085,97.084,96.495,11.013,103.673,113.585
1,4.655,1.008,96.217,95.594,109.55,9.566,1.11,107.153,1.048,98.616,104.741,116.07,11.226,1.018,110.239
