task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,15.975,1.164,95.414,98.374,113.713,11.061,1.042,96.429,1.036,100.844,101.526,106.188,10.845,1.033,111.849
3,16.117,1.114,1.11,94.428,94.464,9.949,101.701,103.0,1.106,1.096,95.52,108.613,11.005,104.246,108.09
1,16.155,1.14,100.758,111.312,101.567,10.597,0.963,102.475,1.006,104.545,102.958,101.135,9.585,0.976,105.726
2,16.738,10.532,10.495,9.864,103.712,106.914,1.045,1.002,10.749,11.388,10.785,101.185,103.471,1.048,1.128
2,16.78,9.761,10.222,10.935,109.407,109.348,1.089,1.156,10.427,11.303,11.097,114.448,101.196,1.075,1.09
3,17.096,1.021,1.11,107.939,94.194,9.563,104.842,104.83,1.102,1.061,106.276,104.578,10.151,104.5,113.755
4,17.165,10.814,100.747,104.049,9.441,10.451,10.459,108.919,10.103,103.021,114.789,10.425,10.488,9.312,95.222
2,18.328,9.851,11.161,11.037,106.202,100.237,1.1,1.049,11.33,11.247,10.714,109.567,101.805,1.055,1.125
2,18.832,10.457,9.787,10.234,101.405,112.004,1.1,1.188,11.062,10.424,9.364,100.106,107.733,1.017,1.171
4,19.999,9.679,97.752,110.533,10.865,10.619,10.515,107.134,10.616,97.154,108.536,9.456,10.075,10.488,107.807
3,20.252,0.999,1.099,108.134,100.25,11.211,105.846,106.78,1.098,1.03,96.837,102.825,9.537,101.301,115.23
3,20.49,1.036,1.127,99.021,93.464,9.598,113.871,108.524,1.03,1.011,106.755,107.542,10.454,105.602,113.351
1,20.803,1.149,104.968,112.949,106.801,10.86,1.056,99.538,1.134,103.697,101.341,104.458,10.883,1.014,110.217
1,21.568,1.093,109.546,109.799,106.449,9.973,1.033,110.569,1.113,105.578,98.792,116.825,10.536,1.02,107.857
4,21.571,10.638,95.569,115.882,9.307,11.023,10.447,101.928,10.421,109.77,103.456,10.583,10.924,10.673,104.254
3,21.716,1.076,0.961,93.401,103.842,9.702,116.685,106.488,1.097,1.051,98.348,108.212,9.953,114.417,98.42
3,21.74,1.109,1.108,94.953,110.418,10.721,99.901,111.122,0.969,1.037,107.476,93.487,10.446,113.593,101.081
4,21.804,10.223,107.863,116.408,9.402,11.354,9.759,94.99,11.078,102.767,114.575,9.713,10.532,9.71,107.905
2,22.137,11.239,11.107,9.814,107.049,97.832,0.999,1.064,11.009,10.125,10.449,115.402,101.519,0.988,1.1
2,22.288,10.168,11.063,10.074,104.141,105.623,1.009,1.096,10.966,10.62,9.602,110.69,96.572,1.126,1.029
4,22.3,10.06,109.103,99.778,9.348,9.872,9.976,98.637,11.422,105.289,113.055,9.639,10.281,9.447,93.454
1,22.876,1.034,96.276,101.108,117.859,11.078,0.963,103.229,1.051,107.389,95.344,99.939,11.204,1.039,108.072
2,22.92,10.824,10.585,10.786,113.764,111.401,0.97,1.15,11.407,10.035,10.063,114.617,104.472,1.022,1.127
1,23.103,1.002,99.885,109.413,107.967,10.624,1.004,96.441,1.016,105.292,96.581,117.685,11.121,1.098,110.682
4,23.319,10.103,109.972,111.404,9.263,10.424,10.239,104.891,11.078,112.273,115.485,9.192,10.037,10.676,98.137
3,23.959,1.027,1.054,107.849,109.231,9.679,117.69,111.21,1.018,1.124,106.653,94.426,10.025,109.34,111.176
3,25.145,0.976,1.065,107.796,101.712,9.712,101.233,101.078,1.056,0.965,109.724,95.81,10.103,118.418,105.25
4,25.57,10.28,108.402,109.703,10.615,11.403,9.602,96.367,10.259,109.048,108.628,10.365,11.169,10.564,97.307
2,25.577,11.293,11.422,9.721,105.828,97.168,1.043,1.02,10.763,11.001,9.575,112.327,96.23,1.025,1.179
2,25.631,9.83,11.302,9.386,104.853,102.336,1.041,1.024,10.266,11.236,10.536,110.819,112.741,1.119,1.043
2,25.957,10.721,10.163,10.087,116.331,104.222,1.028,1.025,10.525,11.448,9.599,112.662,96.294,0.972,1.134
2,25.983,10.536,10.662,9.854,98.798,111.69,1.029,1.13,10.347,11.14,10.154,98.054,101.519,1.088,1.07
3,26.171,0.949,1.061,105.504,97.817,9.946,115.042,109.318,1.059,1.134,96.685,104.902,10.701,104.369,102.917
3,27.406,1.005,1.1,109.868,93.464,9.857,104.604,113.943,1.068,1.033,109.075,95.012,11.134,104.564,112.072
3,27.723,1.083,1.007,103.794,95.76,9.845,109.855,110.265,1.107,1.103,100.332,98.318,9.744,106.487,111.285
2,28.255,10.624,10.748,10.178,100.988,107.971,0.985,1.067,10.607,10.075,9.594,101.098,97.47,1.084,1.071
3,28.316,1.066,1.061,95.254,99.972,10.103,118.19,102.635,1.018,1.053,93.707,106.712,10.923,101.374,113.153
2,28.964,10.884,11.266,10.061,116.282,103.083,1.041,1.126,11.228,11.185,9.362,99.236,104.529,0.952,1.076
4,29.065,10.619,100.461,104.804,10.606,9.834,10.513,108.395,9.931,97.154,98.001,10.47,10.998,9.473,99.639
1,29.116,1.091,103.201,105.686,113.124,11.295,0.969,96.891,1.125,104.545,109.493,111.165,10.521,1.029,95.28
4,29.219,9.888,104.833,101.255,10.715,10.89,9.469,96.237,10.927,111.56,115.053,10.221,10.833,10.298,110.245
1,29.518,1.031,97.894,97.207,104.549,10.597,1.071,111.975,1.104,112.739,107.395,115.536,11.188,1.046,108.072
2,29.605,11.123,11.159,10.27,106.44,98.101,1.039,1.132,10.871,11.476,9.906,115.842,108.937,1.03,1.07
3,30.148,0.959,1.115,101.922,100.75,10.23,115.205,98.248,1.098,0.984,96.751,101.003,11.055,108.62,99.334
3,30.656,1.107,1.135,106.015,105.832,9.558,100.825,111.735,1.102,1.097,106.524,105.276,9.829,113.59,106.341
4,31.043,10.993,102.117,103.807,10.582,9.929,10.6,99.899,9.987,105.643,114.973,10.389,10.448,10.107,103.356
4,31.13,10.868,108.431,114.849,9.594,10.043,10.097,98.403,10.454,95.23,100.832,10.502,9.761,10.521,107.173
3,31.19,0.973,1.097,105.822,109.917,9.533,111.39,114.038,0.998,1.098,106.015,110.188,10.473,106.483,100.224
4,31.497,11.426,97.552,107.238,10.8,11.2,10.477,104.068,10.662,106.612,100.387,9.522,10.669,10.21,99.3
4,31.7,10.831,99.112,103.245,9.326,11.338,10.22,107.628,10.653,101.18,99.026,10.215,10.672,9.346,110.288
2,31.918,9.955,9.677,10.28,111.282,109.928,0.999,1.129,10.777,9.718,10.914,110.621,104.679,1.013,1.065
2,31.994,9.993,10.493,10.633,106.465,109.261,1.126,1.134,9.709,10.346,10.773,113.164,98.145,1.045,1.171
4,32.071,9.83,101.134,113.009,9.194,9.761,10.432,108.825,10.867,106.306,107.068,10.443,10.576,10.074,99.98
2,32.355,9.955,11.491,10.452,110.053,107.643,1.08,1.11,10.295,10.958,10.009,110.198,101.597,1.095,1.082
3,32.734,1.103,0.976,109.634,105.041,9.781,111.362,97.873,1.078,1.103,100.316,100.563,10.213,108.927,105.236
3,33.434,1.108,0.977,108.112,109.92,9.618,104.364,100.847,1.06,1.052,105.776,103.838,10.899,107.377,106.427
4,33.438,10.056,97.819,110.379,9.678,11.605,9.939,95.416,9.911,110.346,105.037,10.072,10.986,10.134,100.855
2,33.583,10.302,10.996,11.049,107.816,113.488,1.127,1.086,11.43,11.386,10.568,103.376,105.073,0.964,1.183
3,33.939,1.025,1.054,95.247,97.451,9.595,114.607,115.667,0.992,1.0,93.21,97.09,10.78,113.129,102.951
2,34.423,10.851,10.742,10.75,101.643,102.366,1.059,1.134,10.851,11.101,10.077,101.959,105.623,1.007,1.069
3,34.445,1.045,1.015,97.213,110.459,11.155,105.37,112.058,1.07,0.958,95.802,96.844,10.778,103.471,103.976
3,35.203,1.074,0.97,107.918,108.783,10.58,102.851,99.491,1.076,1.042,106.091,94.89,9.989,103.869,109.527
4,35.537,9.968,95.329,107.362,9.319,10.325,10.656,100.685,11.457,110.685,99.091,10.089,9.795,10.792,100.078
4,36.292,10.927,100.244,105.481,9.754,11.201,10.656,98.683,10.242,105.291,113.799,9.241,11.353,10.341,96.552
4,36.516,10.862,111.088,115.587,9.515,10.47,10.102,106.995,11.333,95.891,110.436,9.495,10.673,10.235,99.899
2,36.683,9.994,9.781,9.644,103.283,99.366,1.049,1.172,11.374,10.926,10.254,107.348,113.098,1.1,1.003
1,37.299,1.021,98.476,103.389,102.401,10.811,0.978,111.785,1.11,106.743,110.464,102.319,9.688,1.018,106.831
2,37.694,9.733,10.032,10.694,116.282,111.066,1.011,1.147,10.566,10.56,10.902,100.787,97.789,1.051,1.084
4,37.854,10.652,96.959,105.435,9.435,10.76,10.763,98.204,10.654,95.062,112.217,9.739,10.598,10.006,97.02
3,38.066,1.122,0.983,101.248,101.435,10.77,99.926,102.334,1.123,0.977,93.702,104.448,9.774,105.085,108.094
4,38.132,10.112,107.491,103.245,10.896,10.341,9.8,104.923,9.9,109.54,100.403,9.961,10.381,10.137,103.188
4,38.257,11.104,105.562,102.613,10.216,10.929,10.298,97.525,10.409,101.67,112.657,9.763,10.341,10.159,101.659
4,38.328,9.888,105.432,110.023,10.307,10.251,10.695,101.376,10.663,112.851,110.896,9.694,10.005,10.666,106.342
4,38.539,10.862,102.767,101.227,10.221,11.284,9.94,108.651,9.867,111.574,110.285,10.469,10.359,10.723,95.838
2,39.159,10.389,10.773,10.342,107.211,99.366,1.009,1.132,11.41,11.497,11.111,114.819,102.539,1.124,1.032
4,39.299,9.723,99.921,115.448,10.088,9.998,10.606,102.519,10.191,107.415,103.318,9.174,11.446,10.56,107.399
4,39.7,11.17,110.435,111.404,9.856,11.332,9.659,94.023,9.922,111.931,110.184,9.684,10.43,10.69,93.785
4,40.061,11.331,98.932,111.843,9.577,11.399,10.006,97.964,11.433,109.208,98.024,9.203,11.087,9.455,97.658
3,40.376,1.033,1.009,109.422,104.51,10.972,109.159,102.42,0.969,1.082,98.306,100.627,9.568,112.482,102.875
1,40.566,1.17,109.69,102.671,115.632,10.968,1.113,103.45,1.15,106.696,99.951,101.027,10.693,1.067,108.578
1,41.252,1.045,99.904,113.115,118.249,10.21,1.067,108.363,1.151,107.263,111.928,101.885,11.182,1.108,112.065
4,42.198,10.236,100.673,99.754,10.164,9.979,10.479,108.761,10.941,99.042,98.917,10.211,10.787,9.82,110.948
1,42.275,1.069,109.158,103.29,107.409,10.628,0.964,109.091,1.089,105.788,97.077,104.602,10.029,0.999,105.669
4,42.482,11.26,109.972,107.267,9.275,10.103,9.952,105.805,11.232,112.033,112.366,9.869,10.981,10.96,95.01
2,43.243,10.594,10.373,10.682,105.298,103.683,1.062,1.166,10.193,10.61,10.001,103.914,102.519,0.969,1.183
4,43.274,10.01,99.069,102.67,9.997,11.149,10.318,110.891,9.948,108.079,107.997,10.152,10.85,10.22,106.112
1,43.379,1.171,102.46,100.998,108.526,10.6,1.007,105.976,1.177,96.104,96.1,114.966,9.974,0.988,99.158
2,43.901,10.946,10.495,9.933,113.974,96.23,0.992,1.173,10.442,11.367,9.812,99.996,101.163,0.966,1.116
4,44.206,10.603,105.263,103.006,10.773,11.574,9.283,103.286,11.312,100.816,114.977,10.212,10.109,10.006,108.321
3,45.16,1.078,1.065,105.215,94.635,10.33,115.119,99.724,0.959,0.971,108.259,102.217,11.244,118.181,104.816
2,45.367,11.417,11.333,9.742,100.051,101.535,1.004,1.077,10.636,9.773,10.559,107.761,110.933,1.036,1.124
2,45.414,10.066,11.264,10.766,113.157,100.326,1.028,1.095,10.734,10.116,11.081,106.191,111.114,1.043,1.162
2,45.892,9.929,10.318,10.41,113.164,97.32,1.046,1.073,11.432,11.366,10.902,112.183,111.345,1.101,1.034
1,45.974,1.017,107.443,96.698,103.272,10.613,1.016,99.052,1.02,99.885,97.1,100.922,10.904,0.98,109.808
3,46.409,1.022,1.059,109.721,106.2,10.62,103.747,107.074,1.114,0.973,109.778,103.889,10.475,100.932,98.831
3,46.759,1.0,1.022,100.099,108.613,10.81,109.374,100.681,1.014,1.085,95.312,100.179,9.94,103.559,112.944
2,46.881,10.505,10.779,10.647,105.555,110.327,1.007,1.006,11.014,10.978,9.93,101.304,104.583,1.128,1.175
4,46.89,10.272,106.303,107.615,9.647,11.085,9.267,97.873,10.417,95.969,99.057,10.184,11.605,9.797,107.236
4,47.723,9.826,106.556,107.258,9.515,11.554,9.474,97.307,10.619,111.706,111.761,9.615,10.768,9.908,108.777
4,48.411,10.212,111.166,100.681,10.833,10.346,10.406,100.078,9.659,112.396,101.779,10.351,11.232,10.757,99.113
2,48.512,10.442,10.253,9.758,116.097,108.95,1.037,1.129,9.886,10.943,10.27,106.024,103.643,1.089,1.085
1,49.056,1.019,96.773,100.976,114.82,10.72,0.959,95.439,1.161,110.836,100.177,111.165,10.084,0.956,100.451
4,49.476,10.176,108.127,104.62,10.833,11.175,9.755,104.744,10.56,108.079,110.936,10.481,11.435,10.855,109.217
4,49.589,10.331,101.476,114.848,9.895,10.861,10.864,94.069,10.411,98.193,114.827,10.285,10.416,10.059,103.586
1,50.059,1.009,100.752,100.191,103.864,10.357,1.042,98.163,1.164,105.797,95.318,112.061,9.628,1.023,95.16
2,50.22,11.304,10.744,10.243,110.672,102.556,1.097,1.172,10.043,10.287,9.849,104.672,103.673,1.063,1.089
1,50.425,1.022,98.279,103.376,108.996,10.018,1.042,96.878,1.072,112.641,101.002,113.616,10.397,1.118,110.436
1,50.953,1.023,99.957,107.176,117.537,11.328,1.076,101.269,1.028,109.884,104.467,109.042,9.752,0.993,97.129
3,51.078,1.115,1.061,109.319,96.844,11.141,105.485,98.123,1.08,1.037,96.28,107.882,9.787,118.208,109.892
2,51.211,10.626,10.984,11.106,108.557,100.039,0.973,1.169,9.956,10.902,10.866,103.316,113.812,1.088,1.047
3,51.322,1.036,0.978,99.853,108.235,10.679,108.193,105.428,1.042,1.075,108.14,100.987,10.56,110.362,111.12
3,51.445,1.061,1.123,108.839,105.138,10.568,102.915,101.59,0.988,1.05,104.122,108.884,9.695,112.101,100.288
2,51.888,11.089,10.233,10.65,114.369,108.133,1.042,1.073,11.246,10.736,9.486,105.657,103.964,0.961,1.004
4,51.993,11.029,101.311,104.63,9.303,11.423,9.544,97.151,10.695,108.429,98.836,9.783,11.106,10.312,99.967
4,52.181,9.985,98.095,116.408,9.639,10.836,9.705,95.825,11.141,99.938,108.576,9.938,9.789,10.847,100.799
1,52.467,1.083,111.356,97.496,115.285,9.906,0.955,105.894,1.161,107.816,97.356,104.858,10.213,0.969,104.77
1,52.577,0.996,102.962,103.329,115.773,10.498,1.103,108.991,1.077,99.363,99.978,104.71,10.59,1.115,107.859
4,52.594,10.702,110.984,98.581,10.055,10.489,10.923,107.963,10.242,103.756,105.492,10.246,11.492,9.376,101.415
2,53.24,9.857,10.911,9.997,101.837,113.551,1.074,1.004,11.333,10.726,9.934,101.93,96.204,1.118,1.066
1,53.576,1.037,100.752,108.323,110.784,10.02,1.029,105.501,1.034,103.332,107.031,101.264,10.134,1.061,97.553
1,53.766,1.048,111.966,105.339,111.142,10.502,1.019,109.542,1.023,111.303,103.222,102.433,10.048,0.984,110.444
1,54.057,1.094,106.508,104.4,107.431,10.22,1.078,106.313,1.167,100.214,97.621,101.048,10.479,0.951,106.514
4,54.366,11.441,101.881,102.867,10.723,10.976,9.387,95.998,11.013,100.644,114.191,10.685,10.191,10.482,109.357
2,54.65,10.876,10.648,9.5,105.027,112.474,1.078,1.089,10.193,9.742,10.519,108.133,112.487,1.086,1.142
1,55.523,1.009,108.101,111.509,101.924,10.421,1.099,103.362,1.026,110.802,98.776,100.302,9.735,1.053,97.712
2,55.584,10.931,11.236,10.935,113.538,104.166,1.097,1.187,10.367,11.452,9.62,98.312,107.517,0.951,1.113
3,55.632,0.977,1.016,105.778,109.678,9.745,116.72,113.531,1.123,0.989,109.761,110.874,10.585,112.285,109.685
1,56.0,1.043,96.982,98.842,108.155,9.79,1.1,96.422,1.086,101.599,97.547,118.048,10.668,1.049,107.731
1,56.369,1.091,109.621,110.029,108.684,10.029,1.09,112.059,1.022,112.397,107.614,103.585,10.106,0.961,105.432
4,56.591,11.219,107.216,99.511,9.597,10.162,10.562,102.744,9.718,111.706,102.552,9.921,10.833,9.72,110.044
1,57.987,1.107,112.339,96.321,101.536,9.927,1.039,103.843,1.167,106.394,96.401,104.051,10.916,1.013,104.094
1,58.481,1.16,95.27,111.298,118.12,11.265,1.099,110.942,1.124,104.517,100.539,103.692,11.328,1.112,97.688
2,58.914,10.955,10.989,9.911,115.379,98.248,1.006,1.163,10.735,11.485,9.489,112.787,110.327,1.097,1.058
1,58.959,1.109,108.408,101.523,100.879,10.307,0.959,95.303,1.042,110.775,101.021,103.496,11.269,0.978,102.717
2,59.052,10.871,10.026,9.981,115.524,106.687,1.094,1.023,11.333,10.339,10.908,100.195,99.84,1.081,1.095
3,59.381,1.056,0.964,103.19,110.468,10.991,100.091,109.854,1.015,1.002,97.598,105.079,9.546,114.766,102.767
1,59.539,1.065,103.181,101.389,113.139,9.692,1.111,99.054,1.18,99.706,97.377,107.305,11.033,1.081,95.212
2,60.227,11.411,9.909,10.488,110.826,113.425,0.978,1.183,11.393,10.586,10.225,103.153,98.297,0.992,1.096
4,60.537,10.188,110.989,115.68,9.942,11.149,10.22,97.053,9.723,112.698,106.811,10.335,11.317,9.606,105.189
1,61.142,1.083,105.578,95.471,101.911,10.624,0.96,111.863,1.177,100.322,105.529,104.165,10.316,1.107,103.291
3,61.607,1.113,1.001,109.355,101.798,10.657,118.058,113.69,1.072,1.084,110.066,107.25,10.321,110.819,112.312
1,61.986,1.046,107.263,109.067,104.653,11.182,1.072,103.748,1.045,106.0,99.324,100.337,10.365,1.0,109.208
4,61.998,10.662,106.159,103.02,10.061,10.595,9.574,102.198,10.836,104.875,106.202,10.57,10.316,10.389,106.916
4,62.04,9.83,111.605,104.213,10.65,11.592,10.626,100.946,11.25,100.909,104.462,10.055,11.311,10.161,93.973
4,62.103,11.077,101.982,98.389,9.63,10.488,9.316,98.498,10.652,111.498,112.27,10.801,9.834,10.709,98.019
1,62.329,1.123,112.397,108.457,105.394,9.566,0.981,99.215,1.026,95.181,109.43,101.924,11.087,0.959,102.335
3,62.977,0.957,0.982,108.067,103.505,9.668,102.222,109.085,1.091,1.052,97.487,101.907,10.138,114.065,97.275
1,63.717,1.011,94.934,95.539,101.615,10.407,1.068,95.909,1.093,100.886,98.334,103.083,10.994,0.993,108.047
2,64.008,11.47,10.414,10.7,99.594,111.493,1.052,1.102,10.874,10.827,9.759,113.331,101.546,0.978,1.126
1,64.279,1.179,96.668,110.522,116.41,10.498,1.115,109.631,1.097,95.392,109.315,116.532,10.213,0.955,100.243
3,64.494,1.025,0.957,98.295,109.572,9.975,116.759,101.111,1.035,1.103,100.173,103.408,10.056,101.787,105.559
4,65.568,11.472,100.362,116.008,9.427,11.492,9.746,102.783,10.73,107.749,102.1,9.609,11.553,10.465,108.185
2,65.833,10.65,10.956,9.439,102.512,109.261,1.07,1.084,11.228,10.657,9.43,111.25,101.576,1.108,1.02
1,66.226,1.072,97.359,96.037,108.741,9.773,1.006,95.648,1.154,102.584,97.55,102.939,10.238,1.114,111.953
1,66.467,1.183,107.545,99.698,104.372,10.456,1.053,101.635,1.126,105.302,98.328,115.578,9.632,1.085,101.384
4,66.54,11.202,103.962,115.46,10.47,10.861,9.605,108.053,10.911,100.826,110.976,9.561,10.291,9.91,99.551
4,67.348,9.721,95.869,115.522,10.849,10.448,10.357,106.42,10.647,105.033,103.857,10.58,11.563,10.002,100.491
2,68.002,11.183,9.802,10.21,115.842,112.805,0.98,1.101,11.125,10.572,9.736,108.159,109.681,1.102,1.067
2,68.167,11.403,10.124,9.849,106.405,106.096,1.007,1.167,10.413,11.294,10.055,103.468,101.546,0.968,1.156
2,68.438,9.971,11.236,10.123,112.956,106.084,0.957,1.139,11.014,9.91,9.505,105.574,98.82,1.078,1.074
2,68.645,10.789,9.926,10.949,108.762,96.09,1.025,1.142,10.999,11.245,10.65,105.298,96.136,1.118,1.106
2,68.689,10.317,10.532,10.841,106.046,103.673,1.079,1.078,10.545,11.17,10.086,103.169,109.74,1.041,1.179
2,68.747,10.462,11.058,9.379,101.076,105.942,1.073,1.043,10.257,11.428,11.074,108.933,99.56,0.967,1.165
3,68.799,1.076,1.037,97.418,93.482,11.001,110.577,99.032,1.055,1.125,97.17,100.018,11.185,101.298,101.772
3,69.15,1.076,1.137,106.597,107.872,9.843,100.232,105.119,1.088,1.05,94.891,102.037,11.261,102.929,113.894
1,69.349,0.999,106.984,96.197,102.158,9.749,1.056,112.591,1.009,100.128,113.238,112.507,9.794,1.108,96.211
2,69.352,10.158,11.348,10.824,112.983,96.136,1.004,1.174,9.739,11.185,10.518,104.672,103.316,0.981,1.175
4,69.524,11.009,99.798,108.184,9.621,10.105,10.776,99.015,11.135,109.676,99.164,9.953,9.903,10.004,109.767
1,70.117,1.0,97.506,97.883,116.41,11.201,0.978,95.769,1.15,110.177,99.182,100.526,9.771,1.009,106.21
2,70.46,11.432,10.639,10.465,111.474,113.798,1.065,1.048,10.892,10.295,10.573,111.26,101.409,1.052,1.108
1,71.164,1.113,107.833,100.709,104.956,10.069,1.065,103.805,1.172,112.365,102.907,107.72,10.047,1.035,102.412
4,71.761,10.355,102.524,111.29,10.351,11.42,10.639,105.377,9.902,110.475,101.606,10.007,10.092,9.681,108.089
3,72.485,1.021,1.134,98.097,106.073,9.772,112.436,100.89,1.115,1.125,102.535,102.339,10.718,103.869,111.15
2,72.57,9.83,9.805,9.617,112.106,96.572,1.003,1.11,10.931,10.866,10.282,116.004,98.978,0.993,1.155
1,72.655,1.109,97.467,109.033,100.126,10.812,0.958,104.736,1.072,111.213,106.301,109.318,11.34,1.021,111.14
3,72.675,1.056,1.082,98.779,101.149,9.801,110.38,101.644,1.053,1.006,106.323,108.807,9.529,110.486,114.017
3,72.681,1.051,1.064,95.505,110.174,10.646,111.639,107.182,1.091,1.08,103.087,97.361,9.706,108.407,112.968
4,73.279,10.678,108.127,100.126,10.444,11.315,9.562,101.091,11.457,94.964,105.737,10.723,11.487,9.866,97.867
1,73.44,1.162,103.982,102.311,103.516,10.909,1.043,95.093,1.016,94.934,96.144,116.672,10.941,0.955,105.758
4,74.023,11.202,102.453,100.036,10.443,10.326,10.901,99.589,9.867,98.285,112.63,9.405,11.322,10.496,97.674
3,74.097,1.086,1.022,96.513,98.409,11.17,117.009,99.33,1.119,1.098,105.999,111.035,11.099,117.286,98.528
3,74.199,1.086,1.073,106.323,97.944,9.88,116.167,97.402,1.086,1.117,109.04,106.712,10.314,110.37,108.972
3,74.423,0.967,1.137,102.094,94.285,9.899,112.517,106.1,1.098,1.102,97.411,106.894,11.142,107.991,106.111
4,74.451,10.259,102.529,115.882,10.709,10.831,10.855,101.085,10.392,112.122,113.009,10.383,11.068,10.587,105.536
3,74.855,1.103,0.982,95.396,102.201,11.175,116.082,104.738,1.068,1.131,107.609,109.122,10.145,111.906,109.235
