task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.667,1.081,1.014,104.338,107.514,10.69,118.418,115.055,1.078,1.115,102.712,103.405,10.114,100.825,98.707
1,1.241,1.038,108.887,98.606,107.216,10.092,1.061,100.53,1.033,95.968,109.679,117.492,10.886,1.079,109.583
1,1.736,1.071,103.363,111.509,103.81,10.643,1.106,95.404,1.107,110.879,103.613,106.849,10.546,1.049,99.715
3,1.78,1.0,1.053,103.484,101.767,9.658,114.084,107.126,1.119,1.121,94.181,100.18,10.29,118.118,105.049
1,1.805,1.07,95.559,111.114,116.923,10.536,0.995,100.387,1.008,98.468,111.949,106.336,9.737,1.012,104.939
4,1.916,10.946,100.319,107.741,10.505,11.308,10.56,97.873,11.354,112.369,115.104,10.544,11.57,10.488,109.795
2,2.097,10.499,10.107,10.491,116.191,102.069,0.954,1.138,10.655,9.907,10.452,115.247,96.591,1.037,1.156
3,2.192,1.088,1.122,98.348,105.426,9.827,114.417,98.139,1.019,1.127,104.957,107.665,10.365,115.541,115.284
2,2.569,10.477,10.753,9.519,113.956,110.576,0.963,1.063,10.02,10.305,10.896,107.895,106.812,1.003,1.032
2,3.368,10.005,9.841,10.494,114.267,104.223,0.971,1.031,11.351,9.687,9.756,107.614,110.874,0.951,1.162
4,3.749,10.169,112.869,107.639,9.788,9.863,9.914,109.362,10.29,110.55,115.587,9.172,10.524,9.443,105.51
3,4.454,1.092,1.11,109.778,95.164,10.053,107.362,104.247,0.992,1.069,99.853,108.548,10.29,118.095,105.333
3,4.537,1.112,1.067,99.73,96.841,11.226,109.049,114.091,1.052,0.964,92.662,97.209,11.184,112.844,106.488
4,5.19,10.328,104.131,112.028,9.661,11.247,9.84,110.286,10.242,101.891,111.313,10.427,10.778,9.602,96.237
3,5.347,1.102,0.967,107.557,110.541,11.261,105.925,102.684,1.063,1.039,106.834,108.672,9.574,114.253,115.338
3,5.418,1.053,1.088,105.364,98.471,10.998,113.139,108.132,1.101,1.112,94.971,102.687,9.607,108.458,102.917
4,5.452,11.183,99.112,104.728,10.607,9.84,10.183,108.135,10.184,99.938,108.228,10.47,10.722,10.595,101.356
2,5.815,10.585,9.976,9.527,103.712,111.69,1.018,1.149,9.896,10.528,10.102,98.016,109.58,1.127,1.147
2,5.976,11.134,11.391,10.697,100.818,97.421,1.106,1.186,10.125,10.106,10.008,101.081,101.279,1.056,1.133
4,6.067,10.517,107.649,100.315,9.666,9.991,10.174,98.172,9.888,97.766,115.33,9.852,11.107,9.36,105.175
1,6.139,1.083,96.45,97.037,105.434,11.038,1.066,94.89,1.1,96.581,99.814,113.053,9.665,1.018,107.309
4,6.346,11.117,106.677,115.587,10.243,11.155,9.616,103.569,11.254,99.684,115.33,10.779,11.442,9.602,96.749
4,6.781,11.447,104.729,99.123,10.255,10.254,9.592,93.765,10.174,111.016,112.999,10.425,10.892,10.007,107.751
3,6.892,1.116,1.052,109.56,108.724,9.932,112.101,102.727,1.074,1.027,109.634,109.536,11.146,116.525,105.586
1,6.929,1.021,108.141,110.632,117.284,9.573,0.966,106.97,1.125,95.945,98.157,111.324,11.016,0.993,107.187
4,6.993,10.621,95.969,102.594,10.185,10.094,10.779,106.623,10.398,109.828,112.768,10.451,9.77,10.916,94.307
4,7.064,11.324,100.164,100.649,10.398,10.562,10.664,93.664,10.996,108.069,103.468,10.007,11.202,9.567,104.656
2,7.61,10.914,11.435,10.694,113.331,112.083,1.055,1.019,11.294,11.344,9.641,110.683,101.597,0.978,1.108
2,7.697,11.17,11.13,10.291,104.484,99.91,0.988,1.134,11.411,9.766,10.819,98.016,105.816,1.031,1.004
2,8.086,10.949,10.15,9.977,107.09,100.928,1.089,1.185,9.864,11.08,9.906,98.604,106.82,1.027,1.002
2,8.921,10.974,10.916,9.857,101.143,108.026,1.009,1.025,10.941,9.841,9.706,101.304,100.589,1.034,1.032
2,9.622,10.923,11.04,10.086,100.102,107.408,0.952,1.177,11.204,10.578,10.746,99.8,100.364,1.014,1.017
4,9.679,10.619,103.795,112.272,9.592,10.881,9.705,100.168,10.645,97.825,109.411,10.363,11.072,10.951,94.307
2,10.004,10.464,11.397,9.612,113.929,108.026,1.08,1.006,10.735,11.435,10.423,106.501,112.069,1.022,1.031
3,10.371,1.057,1.001,105.778,94.153,10.124,109.031,108.434,0.973,1.138,101.067,108.385,9.548,116.538,114.568
2,10.483,11.443,10.382,10.78,110.724,101.36,0.972,1.094,10.242,10.094,10.27,113.264,107.248,1.05,1.099
4,10.494,11.105,104.549,102.584,10.502,10.4,9.382,105.461,10.103,98.557,111.236,10.736,10.092,9.779,95.01
2,10.688,9.929,10.206,10.678,111.237,98.944,0.965,1.181,10.484,10.951,10.697,114.0,102.759,1.022,1.09
2,10.787,10.242,10.814,10.394,99.461,101.826,1.063,1.134,11.067,11.308,10.96,105.683,98.969,1.06,1.114
4,10.91,11.202,104.402,105.824,9.88,10.009,9.593,105.098,11.146,109.415,109.619,10.611,10.188,9.784,104.029
3,11.166,1.101,0.966,100.442,107.758,9.497,101.844,107.792,1.102,1.013,99.531,102.129,10.234,103.471,115.338
2,11.422,10.846,10.922,9.826,110.474,99.379,0.976,1.153,11.293,10.106,9.815,114.448,108.859,1.091,1.076
1,11.553,1.024,96.519,110.972,108.22,10.113,1.069,101.583,1.174,103.238,110.673,104.517,10.656,1.031,102.543
2,11.996,10.234,10.022,10.102,108.244,110.534,1.091,1.029,10.148,10.185,10.185,101.981,108.751,1.098,1.105
4,12.086,9.818,103.125,99.694,9.389,10.422,10.543,103.994,10.663,111.671,99.521,9.923,9.969,9.908,108.395
1,12.094,1.152,106.552,104.269,109.51,10.994,1.107,105.417,1.044,97.828,95.499,115.154,11.263,1.118,99.454
1,12.418,1.034,111.876,104.749,113.507,10.378,0.994,110.952,1.025,102.157,111.543,109.271,10.198,0.988,96.461
4,13.232,10.115,99.082,107.242,10.544,10.402,10.071,97.81,10.482,96.122,102.843,9.753,10.09,10.107,105.461
4,14.216,11.036,111.245,104.777,10.4,11.221,10.017,105.856,10.191,106.966,100.117,9.495,11.503,10.162,102.35
3,14.278,0.985,1.084,105.507,100.554,11.183,101.363,99.491,1.063,1.015,100.544,107.088,9.546,104.977,112.386
4,14.446,9.861,103.087,108.386,10.13,11.536,10.665,98.762,10.463,111.997,115.853,10.055,11.021,9.554,110.616
4,15.06,11.285,95.452,104.037,10.33,9.785,9.487,109.326,11.106,96.41,105.95,9.592,11.173,10.22,104.517
2,15.759,10.191,9.99,9.583,109.517,112.354,0.999,1.042,10.539,9.823,10.728,115.597,111.044,1.1,1.173
3,15.902,1.119,1.041,99.739,105.832,11.255,110.299,108.014,1.083,1.068,94.588,108.368,10.095,99.901,110.413
3,16.027,1.115,1.018,96.624,97.951,10.229,102.286,108.972,0.981,1.116,95.104,105.98,10.678,113.864,106.717
4,16.076,10.085,99.096,100.024,10.452,10.608,10.749,98.776,10.676,101.621,110.887,9.609,10.66,9.607,108.923
2,16.175,10.781,11.017,10.72,98.741,107.707,0.964,1.042,11.17,10.893,10.04,106.202,107.316,1.03,1.119
1,16.291,1.176,109.803,97.336,104.502,10.944,1.113,104.187,1.082,106.508,96.885,103.347,10.025,1.032,102.363
2,16.729,10.302,11.17,11.049,101.992,113.018,0.961,1.043,11.228,10.227,10.647,101.143,97.42,1.051,1.086
1,16.92,1.067,99.06,100.794,107.528,10.546,0.979,109.465,1.052,98.435,107.916,101.974,10.413,0.997,96.719
4,17.425,10.135,104.22,98.182,9.809,10.56,10.562,107.419,10.639,95.69,114.583,9.945,10.354,9.925,100.801
2,17.512,11.288,10.292,9.483,106.515,110.275,0.976,1.024,10.103,9.686,10.194,114.401,109.992,1.048,1.173
4,18.151,9.983,103.021,109.9,9.784,11.107,9.776,103.413,10.392,96.784,99.66,10.842,9.907,9.606,98.577
4,19.587,10.973,106.326,109.63,9.366,10.358,10.317,106.544,11.457,100.348,98.917,9.279,10.352,9.428,98.256
3,19.605,1.014,0.958,95.283,100.063,9.567,115.345,110.648,0.97,1.091,98.888,105.571,9.827,112.18,113.89
1,19.608,1.037,96.46,109.427,109.824,9.809,1.044,107.859,1.156,95.754,105.073,113.232,9.73,1.076,110.868
4,21.519,11.08,95.252,114.364,9.679,11.308,9.834,105.896,10.619,102.844,102.19,10.844,11.237,10.335,97.053
4,22.272,10.973,102.608,111.727,10.675,9.78,9.663,100.446,11.135,99.298,99.778,10.249,10.527,10.28,101.553
1,22.565,1.162,110.055,109.596,101.679,10.411,1.015,112.541,1.081,97.768,107.395,103.835,10.066,1.112,103.411
4,23.009,10.969,100.935,113.473,10.049,10.739,10.486,98.135,10.572,104.402,103.568,9.274,10.291,10.398,98.334
3,23.078,1.083,1.138,103.345,93.618,10.81,104.677,104.616,1.096,0.968,104.957,100.987,10.661,118.045,103.81
3,23.159,0.984,1.012,106.295,108.69,10.542,112.083,97.504,1.045,1.029,96.429,95.272,11.082,109.159,104.637
1,23.288,1.069,104.263,109.09,117.531,11.145,0.996,97.049,1.088,95.61,107.292,118.669,10.18,1.073,105.417
