task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.125,11.356,112.742,103.67,10.855,9.972,10.103,99.91,9.753,98.557,114.283,10.826,10.857,10.855,105.591
3,0.571,1.076,1.023,102.561,104.264,9.872,101.511,109.116,1.025,1.017,96.016,107.693,10.955,118.495,105.301
2,0.684,10.649,9.959,10.263,109.797,96.288,1.062,1.165,9.826,10.718,10.589,111.422,112.034,1.075,1.186
3,0.847,1.091,1.084,96.751,97.595,9.472,103.59,111.86,0.984,1.055,105.788,107.932,10.915,116.462,98.528
3,1.065,0.981,1.082,96.899,110.275,9.733,113.676,104.334,1.042,1.095,102.693,98.856,10.75,112.18,109.085
3,3.024,1.023,1.121,96.117,94.454,10.391,115.854,111.993,1.101,1.082,95.134,99.403,10.956,106.628,114.966
4,3.656,10.155,112.765,99.511,10.853,10.286,9.248,102.267,9.883,99.808,112.454,9.893,10.579,10.861,100.375
3,4.524,1.029,1.09,98.449,108.706,10.331,113.47,113.065,1.093,1.063,104.871,101.432,11.242,113.326,102.289
1,5.036,1.137,102.584,104.84,117.255,11.304,1.119,100.99,1.037,111.254,107.258,107.294,10.706,1.04,94.789
3,5.876,0.954,1.11,107.939,104.282,11.096,113.485,109.642,1.032,1.073,104.5,110.275,10.579,111.098,101.347
2,6.037,10.932,10.726,10.378,105.474,105.823,1.122,1.094,10.532,10.573,9.589,100.246,102.226,0.963,1.125
3,6.892,1.088,1.029,101.067,95.737,9.863,103.59,112.683,1.054,1.052,103.22,101.452,10.373,118.03,112.334
2,6.968,11.192,11.344,9.848,110.621,100.065,1.077,1.115,10.178,11.159,9.982,98.517,100.637,1.119,1.109
3,8.077,1.077,1.11,109.435,110.061,9.946,101.537,110.083,1.087,1.064,105.776,110.275,9.899,112.266,106.56
1,8.838,1.159,103.694,107.176,110.21,9.675,1.061,106.093,1.152,102.109,110.029,101.264,9.646,1.09,104.5
1,8.841,1.01,107.998,99.91,116.21,10.44,1.111,98.733,1.153,105.44,109.427,109.328,9.698,1.045,100.243
2,8.879,10.561,10.861,10.61,104.245,109.534,1.034,1.112,11.049,11.367,9.488,116.331,101.621,1.077,1.13
2,8.891,11.297,10.138,10.557,103.409,100.176,1.052,1.043,10.054,11.39,11.113,109.378,97.307,0.965,1.062
3,8.899,0.965,1.125,105.881,105.946,10.108,114.099,97.645,0.996,1.108,98.994,99.198,10.632,108.862,101.657
2,9.281,9.724,10.379,9.626,109.313,105.427,0.996,1.126,9.654,9.806,11.04,109.313,113.488,0.989,1.02
4,9.293,10.946,108.311,116.13,10.679,9.907,10.027,109.795,9.926,95.123,103.723,10.773,11.013,10.779,104.517
3,9.471,0.981,1.02,110.119,110.301,9.658,108.902,114.85,0.953,1.058,99.874,111.073,10.972,115.811,100.997
4,9.619,11.344,110.063,104.213,9.679,10.856,9.664,100.725,11.273,109.208,113.703,10.179,9.764,9.301,98.584
2,9.667,10.608,11.352,9.387,105.835,111.244,1.077,1.081,9.889,9.797,9.794,110.631,96.902,1.118,1.178
3,10.183,0.96,1.016,106.345,96.666,10.284,113.071,107.94,1.034,1.133,108.775,110.195,9.721,107.061,113.18
3,10.353,0.996,1.027,106.834,109.725,11.152,117.4,103.373,0.979,1.049,106.081,94.285,9.757,105.131,100.073
2,10.822,11.256,10.81,10.271,101.539,97.262,1.122,1.074,11.244,11.285,9.624,106.028,102.341,1.045,1.109
4,11.525,10.293,110.159,106.982,10.567,10.809,10.78,98.463,11.235,102.081,109.804,10.001,9.983,9.462,99.213
1,11.536,1.09,106.636,106.897,104.308,10.607,0.978,102.902,1.086,107.952,105.859,114.638,10.172,1.04,102.717
4,12.046,10.927,100.802,112.371,10.072,9.8,9.859,96.552,9.978,103.756,102.677,10.606,10.209,10.564,107.717
2,12.281,10.056,10.6,10.286,103.937,96.217,0.984,1.185,11.249,9.916,10.099,105.831,110.534,1.001,1.094
3,12.682,1.101,0.973,98.69,99.256,10.448,107.991,115.008,1.039,1.04,106.081,95.006,10.391,111.294,115.338
1,12.753,1.164,100.398,104.749,113.185,10.074,0.964,105.896,1.089,102.023,107.943,118.667,10.011,1.089,111.766
2,13.286,9.865,10.731,10.465,115.402,107.941,0.994,1.136,10.536,10.268,9.843,103.336,106.084,1.051,1.106
2,13.693,11.388,10.574,9.43,105.362,101.676,1.007,1.173,11.346,11.233,10.087,98.845,104.554,1.039,1.169
3,14.079,0.999,0.984,109.556,100.688,9.673,105.068,98.302,1.021,1.07,107.269,104.543,10.863,116.798,114.508
4,14.512,11.433,111.164,103.163,10.255,10.427,9.88,97.826,11.339,111.809,100.403,10.249,11.051,9.605,108.551
4,14.622,11.12,111.56,105.708,10.311,9.836,10.648,102.316,9.721,98.078,103.83,10.03,11.451,9.766,105.915
4,15.688,10.969,97.497,108.493,10.055,10.931,9.602,99.113,9.865,102.484,112.454,10.489,10.443,9.885,100.213
3,16.119,1.018,1.077,98.054,94.097,10.653,107.991,107.687,1.103,1.127,109.811,94.426,9.824,114.031,98.157
2,16.268,10.076,10.012,10.8,110.391,113.812,1.125,1.06,11.239,10.435,10.023,103.061,113.822,1.108,1.089
2,17.046,11.351,11.294,10.605,107.467,102.671,1.1,1.158,10.467,10.257,10.35,112.469,107.246,1.039,1.119
2,17.154,10.187,9.908,10.494,102.0,100.356,1.044,1.158,9.857,10.464,9.794,107.421,104.027,1.06,1.048
