task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.437,1.126,110.93,106.958,113.584,11.304,1.023,100.722,1.031,99.736,101.062,111.165,10.463,1.014,109.773
4,1.27,11.078,109.045,102.67,10.115,11.468,10.724,110.819,10.647,98.864,115.073,10.315,11.127,10.017,108.715
1,1.893,1.062,98.225,112.579,111.541,9.982,0.971,108.174,1.084,108.746,101.304,116.846,10.144,1.114,106.974
2,1.908,10.699,10.405,10.827,108.613,95.865,1.031,1.034,10.389,11.191,10.075,100.278,98.634,1.082,1.014
2,1.96,10.521,11.352,10.647,110.471,108.285,1.014,1.109,10.695,11.371,10.543,98.782,96.217,0.957,1.171
2,2.919,11.025,11.262,10.354,108.013,107.857,1.022,1.077,9.79,11.027,10.511,100.463,112.474,1.091,1.172
3,3.108,0.999,1.074,106.365,98.275,10.924,100.062,113.397,1.043,1.12,102.601,99.096,10.43,100.901,101.792
2,3.503,9.698,10.943,10.559,100.988,103.414,1.043,1.024,9.923,11.028,10.395,101.643,96.991,1.037,1.13
3,3.707,1.107,0.962,102.441,102.429,10.473,111.211,111.068,1.117,1.027,105.999,108.073,9.981,116.31,104.83
2,3.737,11.251,11.088,10.559,98.816,105.958,1.089,1.074,10.494,10.162,10.947,109.899,99.101,0.981,1.066
2,3.879,10.242,9.949,9.911,104.819,109.932,1.1,1.061,11.237,11.205,9.854,110.032,100.647,0.984,1.062
1,4.188,1.071,101.444,106.009,104.308,10.507,1.061,109.218,1.182,95.049,108.07,116.562,10.029,0.994,104.741
2,4.263,10.936,11.028,10.6,104.013,112.218,1.029,1.095,10.961,10.206,10.953,98.412,108.598,0.976,1.032
3,5.043,0.978,1.084,109.259,110.692,9.889,110.197,107.496,1.057,0.983,95.802,110.974,10.461,104.842,110.729
1,5.159,1.031,104.225,98.269,108.725,10.979,1.121,107.37,1.082,99.736,112.585,100.314,10.938,1.068,102.545
2,5.17,10.249,10.797,9.476,108.661,103.892,0.963,1.07,11.148,11.476,10.528,103.997,113.005,1.101,1.012
