task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.073,1.093,0.965,107.796,107.565,11.112,103.429,97.847,1.113,1.066,106.013,100.554,9.512,117.041,115.338
3,0.836,1.009,1.118,105.035,94.228,9.718,114.299,100.048,1.114,0.961,94.533,106.427,10.613,115.811,111.696
4,0.952,10.872,102.422,113.719,10.327,10.047,10.736,110.089,10.232,112.698,113.553,10.697,10.279,10.848,106.779
4,1.664,10.442,112.383,116.13,9.307,10.473,10.113,102.608,10.912,112.763,103.54,10.639,11.532,9.8,97.02
4,2.09,11.159,107.033,99.356,9.374,11.191,9.48,108.941,11.273,104.549,102.601,10.235,10.421,9.758,98.041
3,2.297,1.04,1.089,93.6,101.776,10.084,110.784,109.534,0.983,1.112,97.952,106.967,10.025,115.608,108.77
2,2.554,10.711,10.611,9.672,99.89,104.27,1.08,1.079,10.643,9.734,11.086,110.958,108.608,1.088,1.126
4,2.938,10.466,109.171,112.926,10.671,10.387,10.273,107.332,10.027,106.159,102.757,10.485,11.127,9.784,98.041
2,2.95,10.204,10.464,10.995,108.765,100.599,1.046,1.113,10.204,11.448,9.902,101.254,103.311,1.018,1.069
2,3.242,9.783,10.985,9.455,115.072,98.717,1.102,1.006,10.949,9.904,10.855,102.409,102.512,0.954,1.078
4,3.75,11.005,102.453,109.529,9.587,10.516,10.134,94.441,10.295,100.144,104.718,10.597,11.286,10.956,102.343
4,3.984,10.095,106.326,108.145,9.501,10.094,9.274,99.829,9.991,111.164,110.608,10.309,11.461,9.512,111.024
1,4.214,1.056,108.052,97.716,105.854,10.939,1.118,98.842,1.153,96.46,95.344,113.697,10.375,1.024,102.77
3,4.371,1.039,1.08,106.29,110.792,10.526,114.879,102.015,1.047,1.092,108.231,98.275,9.701,113.945,101.111
2,4.679,10.224,10.628,10.594,109.567,113.982,0.993,1.049,11.181,11.245,10.274,112.534,103.038,1.105,1.006
4,5.52,11.412,106.772,107.741,10.671,11.245,9.765,107.691,10.292,99.945,116.199,9.19,10.928,9.658,101.937
1,6.025,1.152,98.435,110.576,112.477,11.054,0.953,106.784,1.071,98.854,108.854,104.956,10.689,1.082,109.44
3,6.501,0.987,1.028,105.66,101.93,10.449,106.605,107.792,0.971,1.01,101.268,110.752,10.253,116.066,115.53
3,6.527,0.954,1.103,108.445,106.341,10.472,116.848,107.84,1.003,1.068,102.021,98.856,10.138,115.166,99.168
1,6.609,1.11,106.105,96.043,117.39,11.224,1.02,96.721,1.018,96.727,99.206,102.476,11.265,1.07,110.942
1,7.474,1.099,111.66,99.414,111.863,10.569,1.113,100.639,1.082,109.651,96.908,115.903,10.198,1.067,101.863
2,7.978,9.71,10.466,9.743,104.843,111.911,0.989,1.128,11.071,11.371,10.131,102.566,100.205,0.982,1.048
4,8.373,10.894,102.062,99.722,9.498,10.639,10.443,107.925,10.611,101.476,113.121,10.212,10.937,9.68,103.537
4,8.872,10.468,109.54,110.826,9.526,9.801,10.573,98.749,10.563,101.574,116.13,10.54,11.19,10.343,98.381
1,9.259,1.089,102.954,95.585,104.975,11.211,1.082,109.164,1.14,103.15,98.592,100.445,9.835,0.943,110.262
2,9.936,11.477,10.005,9.982,98.26,96.572,1.108,1.181,10.257,9.847,10.613,104.055,106.705,1.11,1.103
4,9.946,10.518,97.162,111.138,10.21,10.861,10.625,105.114,9.83,98.927,100.724,10.387,10.352,9.8,108.105
1,10.051,1.002,103.585,102.182,118.776,10.976,1.057,95.553,1.126,110.525,98.066,100.445,10.347,1.106,107.429
1,10.077,1.011,104.201,103.337,104.226,9.79,1.099,96.281,1.04,95.27,101.848,112.982,9.665,1.024,102.077
2,10.285,11.303,9.894,10.588,103.019,108.831,0.985,1.101,10.474,10.324,10.465,98.154,105.823,1.005,1.182
1,10.322,1.124,103.115,98.281,115.578,10.997,1.076,107.337,1.052,107.386,101.191,106.837,11.029,1.016,102.183
3,10.44,1.009,0.982,105.546,98.481,11.186,106.028,99.105,0.969,1.039,105.09,109.572,10.89,115.102,102.567
3,11.048,1.103,0.992,95.456,104.428,10.355,101.949,115.178,1.066,1.08,95.679,104.688,9.675,115.102,113.095
4,11.202,10.673,109.172,103.292,10.246,10.837,10.343,109.217,10.988,103.155,108.915,10.709,9.775,10.516,109.835
1,11.551,1.082,102.109,105.346,116.389,11.242,0.994,99.215,1.157,103.853,101.284,99.956,9.657,1.099,100.53
4,12.248,10.441,95.432,102.552,9.263,10.156,9.353,95.789,10.496,102.117,100.639,9.937,10.06,10.276,99.162
3,12.288,1.077,1.127,104.513,104.974,10.01,102.794,98.446,1.106,1.131,107.483,100.179,10.665,115.869,109.345
2,13.153,10.493,11.391,9.783,114.705,111.609,1.12,1.051,9.692,9.747,11.086,105.831,100.109,1.073,1.174
4,13.409,10.55,106.645,114.848,9.8,11.385,10.062,107.332,10.812,107.508,112.424,9.886,11.265,9.891,98.23
1,13.898,1.153,98.476,104.84,104.71,10.758,0.997,99.865,1.026,96.618,110.613,110.784,9.75,1.089,108.508
2,13.935,10.117,11.426,10.265,112.469,102.839,1.088,1.123,11.346,10.924,9.425,111.819,107.303,0.957,1.121
3,14.002,1.016,1.067,96.748,104.282,11.009,114.749,100.449,1.082,1.077,106.734,95.368,11.116,105.068,99.965
1,14.706,1.002,100.322,103.052,100.999,11.18,1.049,108.869,1.04,97.354,106.946,114.546,10.521,0.979,108.991
3,15.144,1.042,1.097,97.3,103.62,10.082,105.621,112.271,1.037,1.04,92.65,105.58,9.893,100.425,98.905
2,15.221,10.983,9.817,9.843,112.114,112.818,1.097,1.043,9.821,11.205,9.829,101.93,108.868,1.059,1.148
3,15.746,1.025,1.122,100.359,111.103,10.835,100.894,109.113,1.009,1.059,106.064,101.933,11.263,105.078,105.848
1,16.075,1.005,105.439,106.897,118.734,10.051,1.004,112.213,1.143,104.005,100.444,106.585,9.833,1.055,107.857
1,16.172,1.174,96.092,105.469,116.045,10.282,0.975,106.97,1.114,105.399,109.033,116.55,10.24,1.068,94.711
3,16.629,1.1,1.083,93.263,106.407,9.829,114.653,108.755,1.069,0.985,101.783,109.699,10.277,118.318,110.133
1,19.291,1.082,108.213,97.518,100.833,10.482,1.065,106.97,1.049,107.688,112.266,115.057,10.894,1.056,105.051
2,19.574,10.242,10.899,10.773,113.296,103.912,1.035,1.164,9.921,11.066,9.971,106.046,106.812,1.052,1.177
3,19.76,0.979,1.022,93.385,110.7,11.184,106.823,101.644,0.965,1.093,108.761,102.056,10.057,101.931,100.463
3,20.253,0.994,1.131,109.721,94.333,10.326,112.968,110.717,1.049,0.984,94.757,94.037,11.236,112.968,104.689
2,20.611,10.983,10.124,10.528,116.544,112.083,1.1,1.162,11.413,10.163,10.431,112.158,110.668,0.991,1.152
1,20.772,1.081,106.0,99.206,103.702,10.025,0.948,110.745,1.046,102.47,98.676,107.572,9.591,1.037,104.049
3,21.31,0.984,1.127,94.757,93.544,10.174,118.48,113.261,1.11,1.095,101.182,104.603,10.955,115.608,106.16
4,21.491,9.931,105.826,102.789,10.751,10.095,9.787,104.651,9.933,95.083,103.468,10.55,10.937,10.027,94.38
2,21.961,10.662,11.408,9.796,112.756,98.893,0.964,1.174,10.445,10.405,9.628,112.106,109.835,1.0,1.02
3,22.099,0.968,1.12,99.08,105.775,10.434,110.499,113.66,1.1,1.134,102.455,98.201,10.573,103.929,111.899
1,22.15,1.178,99.017,103.203,101.337,10.845,1.103,96.754,1.164,100.088,109.679,99.995,10.165,1.013,96.421
2,22.418,10.633,11.225,9.826,104.366,113.999,1.012,1.11,9.97,11.439,10.896,100.472,112.458,1.054,1.162
3,22.607,1.057,0.965,93.437,108.548,9.666,103.592,106.119,1.057,1.017,93.2,100.089,10.955,106.628,111.128
3,23.294,1.09,0.972,99.021,101.157,10.496,115.294,101.99,0.962,1.006,95.137,99.341,11.244,101.217,108.268
1,23.462,1.108,97.648,110.876,111.369,10.825,0.967,98.013,1.129,100.502,99.314,101.23,11.026,1.105,111.993
3,24.17,1.091,1.061,93.064,110.528,10.531,113.24,102.712,0.995,1.01,94.502,105.58,10.307,113.47,98.492
4,25.229,9.9,109.277,103.462,9.458,11.332,10.451,100.086,10.677,105.079,112.164,10.079,10.168,9.242,105.491
3,25.251,0.948,1.065,95.799,100.599,10.538,99.681,101.078,0.953,0.957,94.249,101.077,10.052,108.204,109.174
3,25.35,1.092,1.058,109.469,107.043,11.159,100.425,104.193,1.032,0.999,101.894,101.641,11.142,100.577,98.826
1,25.789,1.052,102.954,104.467,111.565,10.326,1.101,98.861,1.141,96.289,111.29,116.389,9.683,1.037,96.743
4,25.915,10.905,95.684,100.387,10.481,10.039,9.475,109.885,11.328,112.27,108.323,10.745,11.51,10.703,97.134
