task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.742,10.944,10.116,9.796,106.539,113.135,0.973,1.036,10.177,11.14,10.298,99.023,101.191,0.974,1.032
4,0.928,9.902,100.997,109.623,10.46,10.333,10.876,110.13,10.288,109.292,115.938,10.771,11.163,9.441,108.053
2,1.672,10.294,10.908,10.536,102.335,98.251,1.009,1.115,10.075,10.252,10.483,116.303,102.326,1.06,1.143
2,1.935,11.473,11.388,9.47,103.962,108.542,0.997,1.086,11.407,10.711,10.176,111.592,96.077,0.998,1.054
1,2.057,1.177,100.251,112.923,101.171,10.223,1.028,109.294,1.035,103.37,97.488,113.977,11.135,1.064,99.008
1,2.709,1.109,96.732,109.19,109.03,10.717,0.969,107.716,1.048,105.194,105.515,113.536,10.141,0.982,111.719
1,2.912,1.071,112.701,108.084,99.904,9.635,1.05,112.38,1.009,103.137,107.485,108.313,9.969,1.009,94.729
4,3.498,9.65,95.934,102.013,9.656,11.247,10.292,94.087,11.17,101.381,111.29,9.694,11.366,10.576,102.984
3,3.526,0.991,1.093,100.498,102.413,9.847,113.281,105.54,1.062,1.084,104.189,109.572,10.145,103.412,104.186
3,4.122,1.003,1.018,95.09,95.08,10.301,105.645,114.834,1.043,0.988,107.493,103.587,9.595,103.429,99.846
1,4.705,1.07,103.925,108.82,108.64,10.768,0.965,109.152,1.1,111.145,103.613,105.394,10.904,0.969,112.41
4,5.151,10.338,99.89,114.727,9.18,10.231,9.698,108.761,9.793,103.081,115.931,9.394,10.496,10.784,98.331
2,5.213,11.303,10.648,10.291,114.45,103.613,1.034,1.053,10.532,10.603,10.718,109.902,104.529,0.957,1.124
4,5.222,9.9,95.086,100.077,9.312,10.164,10.977,110.405,10.103,104.875,115.356,9.257,10.007,9.812,107.355
4,6.679,10.698,105.573,111.986,10.841,10.819,10.669,105.873,11.12,99.846,107.146,10.311,11.178,10.669,108.487
2,7.577,10.971,11.251,9.832,101.643,102.256,0.985,1.077,10.617,10.611,10.873,108.388,113.798,0.965,1.072
3,7.705,1.079,1.115,108.131,104.324,10.593,116.342,113.833,1.098,0.982,99.414,106.183,11.175,110.883,99.105
3,7.898,0.975,1.091,108.373,103.931,11.181,108.193,98.157,0.983,1.137,106.612,108.769,10.727,114.558,111.407
4,8.025,10.188,96.47,113.671,9.427,11.273,9.363,99.854,10.272,108.345,101.372,10.377,11.397,9.933,99.829
1,8.052,1.097,99.258,108.014,100.022,9.762,1.065,101.622,1.084,106.016,105.486,111.356,10.3,0.996,96.421
1,8.847,1.118,98.294,106.407,101.003,10.876,1.106,95.276,1.156,110.816,96.447,100.148,10.411,0.985,97.099
1,9.097,1.093,105.163,97.23,106.921,10.041,1.1,107.039,1.004,110.419,97.793,106.449,9.964,1.03,101.829
1,9.358,1.024,107.622,111.708,109.139,10.172,1.029,99.966,1.15,97.894,98.02,102.254,10.421,0.994,111.666
2,9.577,10.536,10.687,9.701,103.214,97.414,1.07,1.058,10.395,11.441,10.953,107.797,109.861,1.1,1.185
3,9.723,0.967,1.023,93.17,108.567,10.651,102.986,102.388,1.1,0.976,94.399,94.485,10.499,100.398,105.301
4,10.11,10.245,103.788,108.961,9.946,9.958,9.544,94.131,10.013,110.989,116.361,9.174,9.774,9.892,95.903
4,10.448,11.029,99.236,104.942,9.983,11.265,10.977,104.054,9.867,109.748,99.722,10.158,10.287,9.475,94.493
3,10.736,1.085,1.097,109.004,109.552,11.105,104.604,97.608,1.117,1.017,98.856,99.115,10.399,109.555,112.574
4,12.28,10.506,105.718,113.443,9.347,10.035,9.863,104.667,10.848,103.042,106.841,9.194,10.048,9.988,107.454
1,12.338,1.15,100.979,103.436,117.292,10.26,1.042,112.38,1.04,106.146,112.825,116.72,10.845,1.077,104.836
2,12.383,10.361,11.059,10.277,110.221,97.906,1.125,1.095,10.442,10.158,10.061,107.794,103.613,1.118,1.125
3,12.61,1.068,1.015,98.449,106.712,9.737,115.654,104.193,0.949,0.969,93.761,102.339,10.407,110.84,100.68
3,12.958,0.995,0.965,107.482,99.768,10.397,112.266,105.786,0.976,1.061,103.206,100.652,10.368,107.488,97.741
1,13.035,1.113,98.626,101.419,116.21,9.825,0.975,108.508,1.171,102.516,109.09,116.088,9.644,0.971,98.645
3,13.08,1.094,1.074,102.376,95.545,9.632,117.4,102.863,1.054,1.014,92.87,96.053,11.152,110.83,102.014
1,13.57,1.116,99.569,103.013,104.71,11.146,1.052,104.44,1.121,103.957,101.891,110.296,9.931,1.01,112.591
4,13.765,10.674,112.031,115.385,9.402,10.815,10.562,110.207,9.837,95.628,103.656,9.404,10.746,9.438,108.927
4,14.129,10.619,106.859,111.299,9.248,10.304,10.317,105.098,10.163,111.56,105.849,9.493,10.333,10.669,108.537
4,14.336,10.581,108.365,100.125,9.615,10.043,10.587,106.403,10.078,100.319,105.037,9.592,9.767,9.396,95.244
2,14.372,9.98,10.633,10.633,101.221,103.998,0.999,1.095,10.846,10.218,10.65,110.941,107.007,1.043,1.112
3,14.561,1.072,0.998,104.122,109.725,10.785,118.058,109.815,0.964,0.961,105.53,103.96,10.108,109.756,98.761
4,14.611,11.124,99.112,115.968,10.709,10.489,10.422,93.889,9.967,97.497,105.718,10.624,9.796,9.565,106.623
1,15.065,1.063,104.649,100.783,101.512,10.213,1.053,95.371,1.054,106.205,106.911,101.23,9.81,0.983,105.335
1,16.048,1.058,105.771,109.728,108.129,11.226,0.997,108.567,1.14,104.904,96.929,114.32,11.272,0.964,109.33
4,16.897,9.71,100.969,101.643,10.022,10.498,10.031,99.807,10.834,97.128,112.272,9.63,9.81,10.042,107.51
4,17.372,10.191,108.742,105.737,10.28,10.794,10.763,106.42,10.409,102.585,104.076,10.652,11.205,9.454,105.108
2,17.379,10.547,9.882,10.034,101.478,110.948,1.107,1.158,10.735,10.564,10.058,110.417,111.609,1.0,1.088
1,17.495,1.079,112.318,102.304,118.201,10.759,1.115,104.876,1.077,110.836,112.046,113.713,10.018,1.017,100.207
2,17.768,11.48,9.847,9.822,102.376,104.166,1.041,1.097,10.949,11.439,9.706,106.406,100.916,1.081,1.119
3,17.902,0.987,1.117,93.925,97.612,9.762,112.14,103.259,1.036,0.965,106.766,96.214,10.662,103.778,100.79
3,17.949,1.106,1.103,99.414,100.632,11.243,115.173,113.943,1.019,1.11,110.147,104.326,10.287,102.982,110.449
4,18.21,9.914,99.921,102.078,9.409,11.562,10.878,98.109,11.077,110.118,99.479,10.896,11.19,10.54,100.168
1,18.539,1.097,108.843,99.128,101.241,9.737,1.087,107.019,1.083,112.701,104.993,103.994,10.85,1.036,99.46
1,18.739,1.145,96.328,103.329,104.517,10.198,1.108,100.132,1.156,100.897,101.097,104.246,10.656,1.087,102.909
1,18.745,1.078,97.654,107.565,105.147,9.91,1.083,111.987,1.124,110.539,109.452,101.493,10.581,0.976,109.638
1,19.433,1.072,103.032,101.51,99.995,10.913,1.032,100.186,1.16,103.238,111.708,115.862,10.151,1.024,105.649
4,19.491,10.188,96.299,98.4,10.27,10.713,9.544,102.744,10.136,111.016,103.809,10.841,11.264,10.947,102.309
4,19.494,11.339,101.137,110.878,10.49,10.806,10.119,99.743,9.728,101.599,115.297,9.525,10.571,10.406,102.309
4,19.557,10.11,105.14,107.14,10.423,9.794,9.797,100.715,9.969,96.887,116.008,9.657,11.592,9.454,104.894
4,19.665,10.666,95.648,112.542,10.246,11.57,9.952,97.525,11.297,97.188,112.08,10.893,10.227,10.239,105.212
3,19.761,1.051,1.088,100.684,110.692,10.172,115.002,103.748,1.121,1.117,94.971,94.591,11.194,110.099,107.209
4,19.96,11.31,101.541,99.778,10.093,10.917,10.318,99.24,9.968,101.802,111.583,9.43,9.89,9.301,96.643
4,20.43,9.852,103.413,104.718,9.591,10.005,10.161,102.355,10.464,112.55,104.837,9.734,10.23,9.389,108.404
4,21.079,10.793,96.877,104.605,10.866,10.367,10.861,96.184,10.41,109.933,110.527,9.348,11.189,10.425,106.075
4,21.628,10.731,111.689,110.616,10.229,11.089,9.729,97.053,11.012,101.039,103.568,10.13,9.894,10.781,98.26
1,22.893,1.148,109.201,108.192,115.71,9.964,1.031,98.733,1.16,109.443,105.799,101.964,10.557,1.083,108.696
4,23.095,10.548,99.356,99.321,10.655,11.008,10.68,95.518,10.295,95.71,114.979,9.722,10.047,10.34,97.063
3,23.236,1.01,1.127,93.494,105.595,10.229,113.871,102.914,0.973,1.009,106.834,102.741,10.225,111.211,100.004
3,23.304,0.986,1.127,108.754,93.849,10.616,104.388,103.026,0.988,1.121,102.441,94.141,10.143,117.4,106.58
3,23.471,1.077,0.99,100.166,105.908,11.242,108.173,108.608,1.066,1.104,96.968,95.502,10.135,100.56,104.524
2,24.345,11.422,10.116,10.178,98.74,104.912,1.083,1.056,9.72,10.969,9.61,115.553,111.044,1.061,1.109
3,24.474,1.048,0.99,101.421,100.599,10.344,104.246,107.82,1.087,1.061,109.444,95.068,9.6,113.167,113.731
3,24.565,0.987,0.965,107.609,98.785,10.231,103.001,100.449,1.048,1.01,108.393,101.154,9.632,115.061,103.095
1,24.796,1.047,105.213,103.376,116.306,10.59,0.984,97.325,1.041,98.172,107.269,106.118,10.73,1.069,96.743
1,24.975,1.091,111.991,103.742,114.672,10.845,1.087,112.352,1.179,102.954,103.646,109.81,10.333,0.983,104.049
4,24.991,10.113,109.256,115.122,9.954,10.644,10.074,101.931,9.718,107.187,104.128,9.514,10.946,9.574,107.787
3,25.099,1.053,0.972,93.473,107.882,9.997,115.345,97.439,1.1,0.983,105.327,97.552,9.702,116.522,100.299
4,25.272,10.168,100.857,103.456,9.682,10.228,9.441,104.431,9.852,103.214,115.836,9.404,10.401,9.353,102.453
1,25.301,1.162,97.618,104.024,101.719,10.351,1.061,109.523,1.06,103.332,107.031,104.012,10.001,0.992,108.474
3,25.484,1.076,1.069,102.333,103.469,10.729,114.879,105.476,0.951,1.047,106.659,94.452,10.464,109.8,110.648
1,25.5,1.153,108.062,103.203,108.97,10.91,1.021,102.467,1.099,103.984,109.156,113.193,10.29,0.958,111.993
1,25.707,1.179,100.616,105.76,101.003,9.729,0.982,109.218,1.148,109.483,106.158,106.998,11.31,0.959,97.415
4,25.852,11.407,105.227,113.312,10.586,10.364,9.273,94.074,11.287,99.957,109.668,9.22,10.809,10.105,107.921
4,25.887,10.516,95.686,106.071,9.184,11.322,10.912,107.311,10.258,98.373,100.438,10.315,11.536,10.239,103.661
2,25.937,10.085,10.988,10.3,108.934,102.211,1.003,1.185,10.852,11.104,10.678,101.837,101.81,1.038,1.095
1,26.647,1.063,104.47,102.907,111.016,9.945,0.997,109.631,1.053,109.608,96.328,111.356,10.881,1.101,99.052
1,27.375,1.032,96.165,112.941,116.386,11.195,0.994,104.097,1.105,100.392,107.021,110.757,9.97,1.079,104.662
2,27.674,10.075,10.078,9.608,106.054,101.409,1.06,1.039,11.218,11.262,11.004,116.127,98.318,0.953,1.134
2,27.882,10.624,9.813,10.158,111.592,107.941,1.088,1.081,10.159,9.747,10.465,98.708,96.17,1.071,1.057
1,28.069,1.145,109.776,101.108,104.858,10.68,1.042,97.153,1.022,97.556,99.008,116.435,11.073,1.087,105.58
3,28.43,1.069,0.982,108.917,106.403,9.975,107.061,110.928,0.987,0.973,109.623,104.816,10.018,113.863,113.89
3,28.479,1.077,0.971,96.685,94.285,9.754,101.247,115.473,0.981,1.033,109.055,98.917,9.524,112.266,103.966
2,28.503,10.164,10.306,9.41,115.608,101.123,1.048,1.046,11.209,9.99,10.514,100.992,109.0,1.034,1.141
4,29.003,9.901,106.677,115.927,9.618,9.903,9.99,103.09,10.938,111.854,113.488,10.391,10.182,10.308,96.471
3,29.661,0.983,1.056,105.53,109.725,11.226,116.72,103.891,0.969,1.092,99.502,102.129,9.567,117.948,97.279
4,29.665,11.174,102.669,105.718,9.874,9.853,10.434,102.968,10.58,107.616,105.715,10.503,10.117,9.794,95.199
4,29.753,9.935,98.078,98.837,10.053,11.101,9.383,98.683,10.281,101.764,108.165,9.52,10.487,10.942,97.967
4,29.906,9.944,109.045,101.248,9.946,11.285,9.292,99.753,10.531,101.262,99.784,9.252,9.933,10.564,106.112
2,30.015,10.158,10.835,11.037,103.409,100.661,0.952,1.115,10.865,10.249,9.904,103.962,96.616,1.016,1.117
1,30.024,1.128,104.11,107.849,109.68,11.01,0.997,97.226,1.009,94.991,111.639,103.827,11.322,1.047,95.731
3,30.049,1.072,1.011,107.907,97.361,9.744,116.028,104.644,0.953,0.992,109.675,97.717,10.661,109.483,100.511
1,31.112,1.092,109.019,96.037,112.808,9.93,1.088,106.268,1.122,96.567,105.859,103.678,9.755,1.093,109.712
1,32.133,1.118,107.366,109.12,104.263,10.107,1.099,110.096,1.105,101.974,102.926,117.562,10.643,1.112,105.727
4,32.674,11.441,106.937,103.639,10.341,11.013,10.277,105.129,11.472,102.474,102.594,10.57,10.347,10.499,105.582
4,32.684,9.929,108.429,108.145,9.881,11.063,10.488,99.967,10.175,98.557,110.015,9.515,9.908,10.28,100.491
3,33.085,0.947,0.99,99.902,94.141,10.412,103.606,110.989,1.021,1.122,104.99,94.807,10.377,100.79,104.949
1,33.597,1.115,101.073,101.626,113.9,11.045,1.117,101.824,1.129,98.344,103.436,115.857,10.436,0.977,110.232
4,33.987,10.897,106.427,104.252,9.513,10.72,9.964,97.258,10.506,108.695,116.213,10.606,10.256,10.647,94.052
1,34.11,1.15,102.645,101.708,100.616,9.969,1.103,106.085,1.08,106.624,106.407,107.209,10.503,1.087,98.291
1,34.261,1.146,105.12,105.308,102.254,11.087,0.964,105.944,1.082,102.571,110.03,102.64,10.539,0.968,109.208
3,34.522,1.017,1.013,93.13,109.513,11.085,110.753,100.004,0.979,0.96,99.853,109.926,9.761,117.349,109.568
4,34.75,11.212,110.564,100.352,9.581,10.443,10.616,107.905,9.83,111.798,110.436,9.952,10.876,10.573,95.095
4,35.239,10.725,111.792,110.527,10.544,10.279,9.671,104.129,9.922,95.648,110.562,10.844,10.858,10.13,103.106
4,35.949,10.616,102.957,102.552,10.636,10.83,9.504,98.258,11.141,112.496,103.83,10.341,9.833,10.803,107.813
1,36.087,1.17,107.44,109.067,111.599,10.237,0.999,98.783,1.169,107.035,111.473,118.048,10.287,0.959,97.591
3,36.233,1.017,0.97,93.526,107.614,10.111,118.058,98.31,1.041,0.992,99.67,94.691,9.542,110.903,102.834
1,37.139,1.081,105.855,109.09,102.401,10.013,1.002,105.436,1.064,105.131,101.477,112.796,10.392,0.994,104.533
3,37.472,1.086,0.977,107.796,100.882,10.346,100.167,100.739,0.948,1.135,95.273,108.168,10.473,107.1,114.039
4,37.501,11.456,99.082,115.053,9.989,10.482,9.866,99.87,10.895,103.59,100.352,9.206,10.708,9.635,101.456
1,37.893,1.038,108.909,113.345,107.572,10.833,0.977,107.456,1.064,103.37,101.131,107.696,9.959,1.054,100.413
3,37.926,0.967,1.092,108.011,98.909,9.574,107.954,102.878,1.071,1.068,108.587,110.236,9.56,101.086,99.105
4,38.634,10.38,103.062,115.938,10.239,10.724,10.779,94.571,10.497,96.596,98.4,10.334,10.135,10.062,109.362
2,38.746,10.993,11.294,10.465,107.044,106.389,1.093,1.006,11.145,11.049,10.513,107.101,103.282,1.018,1.16
1,38.871,1.114,105.227,107.304,113.124,10.076,1.023,103.594,1.033,106.146,102.182,109.328,10.29,1.116,103.622
3,38.921,1.043,1.133,101.803,104.428,10.938,117.345,107.677,1.098,1.098,95.16,97.603,10.056,106.078,109.714
2,39.325,9.773,10.295,9.476,113.916,107.552,1.128,1.146,9.815,10.153,11.037,100.94,105.438,0.993,1.068
2,39.729,10.577,10.21,10.087,115.379,100.356,1.025,1.006,10.612,11.063,9.996,105.828,97.168,1.037,1.132
1,40.057,1.033,108.141,100.628,115.713,10.75,1.005,110.863,1.102,109.158,100.772,106.998,10.611,1.076,97.734
4,40.133,10.653,109.567,109.516,10.651,11.536,10.471,94.074,10.694,107.32,115.356,10.502,10.727,10.451,106.172
4,40.774,9.747,102.767,115.938,9.659,9.869,9.933,110.19,11.381,100.253,111.422,10.071,10.134,9.341,94.653
1,41.067,1.032,99.3,97.259,109.452,10.532,1.022,107.429,1.171,103.464,100.025,101.321,11.278,1.0,95.197
4,41.624,10.393,97.891,115.505,10.262,10.639,10.664,108.474,11.348,112.122,99.216,10.649,10.75,10.748,96.735
1,42.194,1.071,105.854,96.065,108.537,11.156,1.036,103.622,1.102,111.196,108.055,118.468,10.527,0.979,99.008
1,42.319,1.097,105.44,97.994,110.416,10.489,0.993,101.038,1.071,107.039,99.008,115.795,11.338,0.956,100.157
2,42.393,10.519,10.221,9.646,111.442,108.779,1.0,1.121,10.617,10.943,10.394,113.736,111.941,1.013,1.079
2,43.46,11.159,9.985,10.877,106.32,109.0,1.088,1.026,11.108,9.797,11.074,113.213,109.683,0.987,1.001
2,43.65,9.86,10.542,11.057,106.515,96.6,1.115,1.057,10.974,10.078,9.971,102.459,97.454,1.121,1.06
2,43.728,10.532,11.371,9.647,109.843,109.478,1.063,1.158,9.898,10.735,10.465,107.637,104.266,1.113,1.186
3,43.764,1.111,0.976,109.259,94.858,10.454,109.504,105.586,1.009,1.103,108.5,101.758,10.189,113.372,111.694
1,43.782,1.111,110.715,102.233,117.103,10.207,1.091,103.66,1.138,105.91,111.569,108.389,10.511,0.984,97.367
4,43.825,10.586,109.529,109.629,9.427,10.504,9.574,97.416,11.26,99.082,113.553,9.373,10.225,9.628,99.1
4,43.937,9.85,109.836,111.913,10.773,9.988,10.338,100.768,11.344,103.318,107.763,9.874,11.532,9.908,96.749
1,43.994,1.058,111.356,99.12,116.559,9.915,1.042,96.235,1.097,106.892,99.205,112.477,9.635,1.053,101.321
1,44.185,1.024,95.754,100.238,113.124,10.134,1.067,104.377,1.07,104.349,105.529,110.372,9.754,1.047,102.148
3,44.343,1.1,0.96,102.403,101.25,10.381,100.327,105.482,0.95,1.045,95.584,95.429,10.249,118.437,114.834
4,44.468,10.398,109.863,104.63,9.458,10.606,9.232,99.3,11.42,109.54,106.531,10.427,9.89,9.626,102.283
1,44.52,1.019,105.892,108.82,101.298,9.686,0.999,102.545,1.176,107.863,112.913,117.296,9.93,1.095,109.512
4,44.566,9.771,101.654,109.421,10.623,10.746,9.825,109.142,11.08,108.773,101.24,9.456,10.487,10.01,108.321
1,44.943,1.021,96.519,96.409,116.919,10.59,1.072,104.579,1.128,111.861,110.912,109.592,10.207,0.952,103.877
3,45.121,1.05,0.975,104.687,108.73,11.137,104.415,114.573,0.947,1.036,95.31,93.786,11.032,102.322,98.31
4,45.209,11.03,111.605,100.603,9.339,10.096,9.892,95.463,11.131,96.887,101.404,9.457,11.247,10.831,105.017
3,45.434,0.952,1.128,108.823,102.579,11.139,108.735,105.349,1.077,1.065,100.626,107.107,9.95,116.167,107.496
2,45.739,10.059,11.023,9.531,111.554,107.487,1.094,1.179,9.888,11.275,10.151,99.903,97.837,1.0,1.153
2,45.832,10.172,10.464,10.465,115.19,110.306,1.056,1.033,10.241,11.455,10.804,107.96,95.866,1.11,1.001
1,46.187,1.038,105.479,104.747,106.946,10.378,1.071,97.19,1.047,107.712,101.108,110.961,10.265,0.965,103.723
2,46.716,9.943,9.694,10.961,110.579,96.285,1.075,1.019,10.042,10.149,9.854,100.366,102.219,0.987,1.006
2,47.317,10.532,9.935,9.854,103.231,109.319,1.02,1.142,9.922,10.414,10.7,100.297,109.031,0.992,1.13
2,47.554,10.566,10.382,9.542,109.497,113.308,1.103,1.1,9.946,10.657,10.008,102.951,104.907,1.075,1.127
