task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.373,10.145,11.444,10.557,104.851,113.812,0.982,1.188,11.374,10.923,9.484,106.44,101.279,0.979,1.071
4,22.861,11.348,105.201,102.241,10.058,11.431,9.574,107.355,10.575,104.715,99.754,9.466,10.475,10.13,102.294
1,22.974,1.111,95.211,98.36,102.738,10.577,0.951,104.169,1.181,107.234,104.48,102.157,9.575,0.984,104.14
3,23.89,1.11,1.096,101.673,95.788,10.823,109.925,105.848,1.063,1.08,93.667,100.647,10.287,112.264,103.36
2,23.95,11.068,11.264,9.501,115.086,105.69,1.016,1.183,10.242,11.361,10.183,110.293,98.038,1.007,1.17
1,24.119,1.01,99.736,107.375,111.712,9.901,1.03,105.592,1.065,98.896,101.191,115.676,10.155,1.027,109.519
3,24.152,0.99,0.968,105.849,110.218,9.546,104.981,114.039,1.013,1.12,105.879,106.404,10.171,107.715,99.792
2,24.427,10.514,10.203,10.065,100.92,99.602,1.124,1.101,10.249,10.576,10.6,104.613,98.522,1.027,1.185
2,24.446,10.434,10.858,10.765,105.435,111.138,0.967,1.144,10.993,9.766,10.074,114.847,109.932,1.05,1.075
2,25.165,9.84,10.508,10.821,110.722,97.604,1.002,1.103,10.059,10.77,9.798,112.534,107.429,1.002,1.161
4,26.632,9.748,101.574,106.621,10.241,9.834,9.477,107.813,10.382,102.608,111.965,10.041,11.265,9.759,107.467
3,27.846,1.025,0.981,107.827,109.337,10.09,111.195,108.434,0.988,1.084,94.484,95.545,11.014,100.956,99.607
4,28.52,9.852,112.643,112.999,10.849,10.035,9.611,96.12,11.472,106.806,109.608,10.84,11.045,9.48,105.175
3,28.662,0.967,1.069,106.93,96.835,9.752,118.318,99.334,1.066,0.992,105.822,96.443,10.412,101.072,115.553
3,29.141,1.05,1.069,107.981,96.721,11.028,114.734,110.132,0.96,0.986,106.528,109.794,9.811,114.253,107.024
4,29.76,10.017,106.891,99.778,9.531,9.874,9.542,107.174,10.372,111.605,114.161,10.212,10.317,9.248,105.591
3,30.084,1.03,1.053,104.148,101.786,9.571,110.719,110.386,1.114,1.098,96.284,110.943,9.534,112.856,103.606
4,30.18,10.697,108.469,106.621,9.982,10.009,10.753,103.782,11.307,112.383,106.604,9.466,10.304,9.616,98.394
4,30.401,11.407,100.248,101.586,10.589,9.884,9.879,93.429,9.755,105.615,113.553,9.575,11.376,9.952,94.074
2,31.579,9.971,11.229,9.811,112.828,102.345,1.041,1.055,11.037,11.257,9.92,111.25,107.941,1.081,1.136
3,31.601,1.032,1.082,96.28,107.25,10.234,110.841,99.097,1.105,1.113,109.772,96.15,9.867,117.948,109.439
2,31.618,10.459,11.271,11.111,98.694,111.456,1.023,1.169,11.209,11.321,9.387,101.78,97.765,1.086,1.046
4,31.742,9.929,103.087,109.529,10.732,10.861,10.611,107.174,9.741,100.644,108.228,10.051,11.497,9.785,101.347
3,31.752,1.065,1.015,106.365,101.907,9.629,103.284,108.434,1.043,0.968,109.558,94.194,10.69,116.759,98.139
1,31.828,1.18,95.27,101.389,111.599,10.565,1.097,100.826,1.167,112.0,103.563,117.278,9.782,1.095,110.217
1,32.003,1.11,96.558,106.618,111.98,11.2,1.115,108.363,1.026,105.194,105.867,117.48,10.546,1.12,104.558
1,32.019,1.114,97.776,95.489,109.249,11.12,1.078,101.888,1.045,112.027,98.979,117.085,10.176,0.952,101.377
3,32.247,1.112,1.068,99.853,95.563,10.938,113.223,114.017,0.989,1.096,106.276,105.832,10.274,103.869,109.716
2,32.696,10.621,11.116,10.987,105.104,102.646,1.081,1.042,11.196,9.994,11.106,109.595,107.089,1.08,1.029
2,32.89,10.607,11.265,11.111,99.133,99.356,0.978,1.082,11.374,11.457,9.588,105.355,107.838,0.989,1.114
1,33.499,1.092,104.991,106.32,102.215,10.611,1.029,97.056,1.138,104.976,107.198,101.883,11.066,0.993,100.508
1,33.541,1.127,105.591,107.565,106.009,10.926,1.032,94.771,1.072,94.931,96.447,117.685,10.686,1.053,96.593
3,33.813,1.068,1.088,98.959,102.231,9.526,111.737,114.244,0.971,1.086,98.608,105.914,10.008,111.629,113.702
1,33.901,1.106,105.936,101.419,114.672,10.598,1.064,100.31,1.036,99.346,109.631,116.041,11.215,1.027,104.512
2,33.934,10.596,11.104,10.138,114.873,103.675,1.067,1.18,11.122,10.598,10.105,101.378,108.855,0.972,1.174
1,34.247,1.002,98.626,100.915,106.774,10.471,0.945,94.691,1.019,109.226,95.499,113.195,11.242,0.993,108.072
4,34.35,10.496,96.877,99.66,9.668,11.451,10.234,94.138,10.932,106.866,104.886,10.563,10.469,9.607,97.066
3,34.937,1.003,0.99,94.429,96.748,10.381,116.759,101.002,1.004,1.007,95.878,107.043,9.584,106.408,114.46
3,35.796,1.11,1.057,109.001,107.877,9.578,118.208,112.648,1.112,0.961,101.306,94.341,9.948,117.472,108.137
2,36.62,9.898,10.022,10.956,115.877,113.488,1.11,1.126,10.606,9.913,9.794,115.785,111.066,1.032,1.151
3,36.7,0.983,1.115,101.239,97.637,9.615,116.447,111.114,1.089,1.017,108.739,100.18,10.213,116.887,105.25
2,37.037,10.282,10.681,9.826,113.35,105.943,0.984,1.175,11.345,10.428,10.766,111.282,111.345,1.125,1.012
1,37.385,1.114,108.407,112.662,111.568,9.73,1.082,108.773,1.011,109.29,104.4,100.29,11.241,1.055,108.773
3,37.763,0.998,1.122,93.707,105.193,9.495,102.238,114.759,0.958,1.019,106.184,97.552,11.226,103.747,104.02
3,37.966,1.122,1.084,106.167,100.764,9.94,104.923,97.923,1.118,0.981,98.697,109.122,10.955,104.842,101.662
4,38.464,10.314,110.159,116.104,9.505,10.507,9.755,97.475,11.171,109.214,110.665,9.61,11.046,10.537,108.715
2,38.639,10.766,10.499,10.773,107.176,110.199,1.077,1.057,9.71,11.415,9.751,115.642,96.35,0.992,1.102
3,38.756,1.002,1.058,98.054,108.706,9.492,116.974,112.796,1.119,0.982,110.147,106.262,9.991,109.617,107.715
3,38.824,1.121,0.981,98.067,96.443,11.053,103.387,110.342,1.105,1.096,102.151,95.218,9.584,105.731,99.249
2,39.005,9.727,10.893,9.977,113.85,101.154,1.026,1.161,10.042,11.248,10.07,104.819,106.117,1.061,1.06
2,39.235,10.746,10.175,10.105,114.0,107.077,0.964,1.006,9.655,10.827,10.105,109.136,107.971,1.094,1.188
3,39.327,0.976,1.068,98.073,101.8,11.134,112.597,111.26,1.093,1.097,100.245,95.399,9.497,108.927,102.223
1,39.826,1.035,102.176,104.873,108.64,9.643,1.105,99.99,1.006,105.036,100.827,115.154,9.93,1.109,99.865
1,39.858,1.05,106.628,103.18,101.911,10.733,1.062,95.977,1.081,104.201,104.749,111.165,10.419,0.969,97.426
2,40.238,10.205,11.225,9.691,98.877,103.26,1.103,1.084,11.301,10.005,9.583,109.894,106.919,0.991,1.175
4,40.617,9.908,98.461,104.721,9.553,10.76,9.791,109.385,10.567,106.333,102.677,9.659,10.387,10.311,107.745
4,40.901,10.059,108.556,113.609,10.351,10.608,9.974,103.272,10.596,97.521,112.263,9.734,10.105,9.877,107.467
1,41.613,1.037,107.137,102.822,109.249,11.089,1.054,109.941,1.063,103.968,98.157,111.599,9.835,1.055,103.97
2,41.814,10.447,11.469,10.934,98.016,100.647,0.994,1.044,11.277,10.148,10.145,107.637,104.995,1.1,1.181
2,42.258,10.194,10.713,9.373,100.031,101.196,1.065,1.11,10.921,11.248,10.268,109.593,98.815,0.973,1.114
3,42.495,1.027,1.09,107.482,108.724,10.715,105.068,103.371,0.963,1.082,109.029,110.751,10.992,104.261,99.728
1,42.542,1.115,106.743,108.306,108.186,9.551,1.095,102.015,1.096,97.374,108.525,99.9,10.391,1.118,109.958
3,42.623,0.962,1.011,96.674,93.635,10.649,101.247,112.796,1.092,1.019,97.647,109.552,10.886,110.495,115.39
4,42.677,11.095,112.287,107.878,10.681,10.135,10.802,98.334,10.333,111.671,106.892,10.515,11.397,10.509,99.848
1,42.707,1.049,112.815,104.705,110.59,11.091,1.026,98.898,1.153,98.316,99.51,103.692,10.914,1.095,99.333
2,43.211,11.256,10.064,10.61,109.242,101.383,1.068,1.134,11.33,10.861,9.63,106.017,107.857,1.076,1.172
3,43.407,1.004,0.979,101.373,93.814,10.996,104.322,109.515,0.981,1.136,93.03,98.58,10.637,100.292,113.764
2,43.552,10.555,11.044,9.583,112.137,97.089,0.997,1.169,10.532,11.367,10.409,104.774,112.773,0.964,1.067
1,44.473,1.143,107.908,102.174,110.962,9.982,1.01,99.75,1.04,95.125,99.339,102.26,9.626,0.975,106.017
4,44.486,10.776,107.042,98.4,9.918,10.326,9.363,102.113,9.813,103.949,104.736,9.769,10.809,10.12,108.014
1,44.643,1.154,97.354,109.43,103.496,9.602,1.022,96.533,1.14,96.199,101.526,117.493,10.714,1.095,97.499
4,44.809,11.106,103.609,102.248,10.844,11.275,9.687,97.181,11.175,109.748,106.348,10.457,11.388,10.277,99.983
3,45.961,0.974,0.968,98.449,102.288,9.798,106.3,114.504,0.991,0.964,97.64,99.751,11.265,113.866,97.401
4,46.269,10.938,97.017,112.542,9.498,10.029,10.813,101.338,10.768,98.048,114.846,10.693,10.394,9.891,99.264
4,47.146,9.718,110.543,106.075,9.352,10.793,10.237,104.431,11.05,109.042,112.693,10.615,10.172,10.757,100.137
2,47.237,10.668,10.359,10.097,105.835,96.991,1.056,1.081,10.899,11.104,10.96,102.869,104.027,1.096,1.109
2,47.324,10.711,10.528,10.906,105.683,96.572,0.952,1.141,10.626,9.904,10.97,103.783,104.942,0.979,1.112
3,47.573,1.009,0.976,94.901,93.92,11.175,117.443,106.717,1.041,1.068,98.529,104.046,9.729,116.488,112.944
2,48.234,9.761,11.336,10.123,116.409,109.0,1.084,1.147,11.044,11.025,9.892,98.798,113.705,1.045,1.03
3,48.534,1.021,0.968,96.685,105.796,11.105,104.415,115.243,0.956,1.032,103.484,96.419,10.926,101.901,113.89
2,48.579,10.961,11.181,9.506,115.597,109.446,1.128,1.09,11.06,9.706,11.011,112.666,96.59,0.984,1.037
3,48.896,0.97,0.975,101.019,96.222,10.523,104.981,111.285,1.003,0.981,105.546,97.279,11.074,105.263,98.311
3,49.039,1.038,1.082,100.973,109.661,11.116,113.001,105.702,1.081,1.072,108.546,110.229,10.345,106.801,100.211
2,49.258,10.186,9.823,9.407,113.112,107.877,1.062,1.13,10.181,9.732,10.348,105.226,102.666,0.998,1.145
3,49.27,0.994,1.127,94.502,106.835,10.909,113.593,106.158,0.986,1.013,97.095,109.453,9.892,102.191,113.702
3,50.154,1.001,1.123,97.972,104.448,9.573,104.592,113.585,1.0,1.012,101.803,101.501,9.768,105.715,107.116
1,50.196,1.071,112.027,102.174,117.184,10.014,1.049,99.078,1.14,112.206,105.836,115.795,10.44,0.978,109.631
3,50.318,1.036,1.092,110.099,105.845,9.891,112.331,97.522,1.048,0.983,109.772,101.024,10.041,112.978,103.982
3,50.542,1.037,1.083,103.661,104.901,10.27,110.099,108.132,0.949,1.128,101.067,106.659,10.44,104.537,109.0
4,51.252,10.169,96.959,104.462,10.466,10.946,9.387,109.188,9.659,96.24,116.386,10.204,10.229,9.89,103.18
4,52.17,11.398,108.459,111.702,9.724,11.051,10.758,97.127,11.19,105.643,112.489,10.336,9.926,10.621,93.785
1,52.285,1.179,106.649,112.595,113.572,9.908,0.983,96.581,1.005,111.991,109.399,102.697,10.881,1.073,102.252
1,52.553,1.081,109.116,107.077,117.851,10.19,0.974,101.053,1.022,109.441,100.155,116.761,10.46,1.071,98.177
1,53.056,1.148,101.25,96.171,104.798,10.894,1.02,97.056,1.183,103.621,112.433,105.854,9.73,1.019,99.854
4,53.384,10.625,96.822,107.741,10.624,10.898,9.914,108.487,10.037,111.798,108.536,9.615,9.799,10.347,109.756
1,53.878,1.086,103.486,98.328,115.064,11.2,0.971,103.45,1.086,96.308,110.029,100.825,11.016,1.038,100.478
2,54.264,9.946,10.536,10.599,98.602,101.826,1.018,1.18,10.028,10.306,10.772,102.611,100.294,1.093,1.0
3,54.901,0.971,1.134,105.364,111.035,10.858,103.617,104.896,0.985,1.077,94.332,100.783,9.537,108.394,113.589
2,55.027,9.72,10.718,10.928,98.474,110.275,1.094,1.087,10.353,11.385,9.628,115.985,108.315,0.956,1.041
3,55.06,1.087,1.137,95.182,109.572,11.244,106.057,114.85,1.083,1.127,100.837,106.556,9.772,106.629,97.515
1,55.159,1.084,107.434,106.946,101.936,10.812,1.086,106.138,1.171,108.118,98.02,111.305,10.498,1.056,100.186
3,55.999,1.081,0.979,105.457,96.611,9.9,104.644,107.433,1.064,1.042,104.825,106.659,10.561,117.286,115.097
1,56.606,1.016,98.59,110.672,110.773,10.076,1.112,95.484,1.167,109.099,98.676,117.646,10.047,1.054,95.584
4,56.768,10.538,101.344,98.51,10.072,10.737,9.236,104.413,11.244,95.68,114.643,10.622,10.442,9.548,102.781
2,57.368,9.976,11.454,10.715,102.039,107.777,1.012,1.118,11.138,10.923,10.042,98.627,109.43,0.974,1.007
2,57.537,9.655,10.71,10.488,102.335,113.551,1.076,1.023,11.257,11.281,9.977,102.38,102.211,1.046,1.107
4,57.592,9.745,95.648,108.787,10.567,11.005,9.408,95.254,10.591,101.785,111.727,9.185,9.933,9.88,110.632
3,57.665,1.043,0.973,108.347,100.089,9.752,118.102,113.074,0.95,1.0,93.21,94.89,9.6,117.131,101.877
3,58.485,0.967,0.983,96.303,101.778,10.412,100.377,101.123,0.983,1.004,93.385,109.231,11.028,115.811,105.119
4,58.5,10.92,108.556,106.501,10.008,10.942,10.189,108.761,10.719,108.868,100.315,10.204,11.189,9.283,106.861
3,58.962,1.022,1.048,100.835,96.572,9.571,104.388,98.157,0.992,0.988,97.639,99.852,9.734,113.747,97.439
4,59.624,10.493,105.615,111.118,10.833,10.251,10.703,94.131,10.435,98.67,104.886,10.443,11.308,9.45,109.9
3,60.036,0.987,1.096,108.048,98.098,10.534,108.724,111.789,0.988,1.082,100.47,101.565,10.583,102.286,99.627
1,60.529,1.162,111.683,107.461,117.574,9.547,1.068,109.254,1.104,104.11,103.563,116.032,10.22,0.951,97.056
1,60.651,1.046,96.558,103.647,106.871,10.003,0.964,96.441,1.135,100.251,110.261,101.802,11.304,0.969,107.523
2,61.095,10.731,9.84,10.528,112.106,97.098,1.094,1.069,10.172,11.274,9.633,110.819,112.382,0.995,1.138
3,61.172,1.11,1.071,94.248,102.51,10.158,105.518,113.261,1.012,1.022,109.721,94.341,9.891,110.099,115.353
1,61.425,1.127,105.292,107.267,101.321,10.82,0.986,108.309,1.109,103.697,101.016,106.613,9.917,1.015,98.314
3,61.482,0.985,1.056,108.445,109.567,10.391,99.717,99.999,1.123,1.129,102.676,97.587,11.116,101.787,110.202
1,61.682,1.145,98.476,108.306,103.118,11.275,0.946,103.074,1.068,110.485,99.78,101.352,11.14,1.12,109.343
4,62.061,9.911,105.903,114.977,9.226,9.898,10.014,101.412,9.708,110.455,110.88,9.507,10.452,9.711,110.404
4,62.291,10.151,95.808,102.688,9.238,11.268,10.739,108.487,9.834,97.793,103.649,9.594,9.8,10.03,99.296
2,62.539,11.191,11.367,10.176,103.169,105.081,0.975,1.084,11.417,9.974,10.105,107.767,101.088,1.125,1.077
2,62.919,10.914,10.806,10.151,103.27,101.271,1.078,1.158,10.852,10.97,10.346,107.09,110.127,1.006,1.001
1,63.202,1.087,109.366,96.929,108.115,9.626,1.014,103.362,1.149,99.396,95.96,104.586,11.078,1.009,100.316
1,64.077,1.071,100.654,99.231,106.61,10.872,1.034,109.218,1.149,99.531,104.477,112.412,10.107,0.994,100.492
1,64.339,1.006,106.205,102.377,109.293,10.541,1.095,99.215,1.031,112.788,106.683,115.99,10.941,1.028,104.049
2,65.333,10.545,9.96,10.35,113.059,105.964,1.001,1.06,10.481,11.161,9.892,112.812,106.345,0.979,1.188
2,65.365,10.871,10.304,10.292,105.289,110.068,0.969,1.163,11.261,10.788,9.661,99.248,107.294,0.957,1.033
2,65.58,11.331,9.674,10.512,108.934,106.029,0.97,1.009,9.865,11.482,10.885,109.407,112.886,1.058,1.066
4,65.803,11.063,98.926,115.114,10.512,10.488,10.085,97.525,10.308,97.026,109.099,9.537,10.459,10.731,102.984
1,66.065,1.096,110.246,111.58,111.695,10.666,1.065,109.208,1.01,112.143,107.916,108.397,9.614,1.122,100.924
2,66.248,10.348,11.236,10.709,99.311,103.961,1.072,1.003,11.283,9.74,9.828,114.737,107.941,1.078,1.017
4,66.267,11.077,102.52,104.526,9.997,10.257,9.589,110.963,9.966,99.957,113.703,10.466,11.02,9.974,102.611
3,66.521,1.026,1.035,108.956,94.153,10.322,110.68,114.46,1.071,0.976,107.981,101.314,9.934,113.281,113.835
2,67.829,10.966,11.385,10.528,100.195,102.219,1.078,1.047,9.676,10.992,9.869,103.491,106.084,1.044,1.013
3,68.045,0.969,1.009,99.326,106.403,9.51,107.1,112.464,1.072,1.11,97.802,106.073,10.098,100.806,101.958
4,68.078,10.009,99.089,103.568,10.427,10.475,10.234,103.569,11.146,103.045,112.926,10.369,10.229,10.597,98.59
