task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.212,1.066,1.009,110.078,109.471,9.609,118.418,110.659,1.043,1.039,98.533,105.914,10.409,106.333,106.56
2,0.232,10.755,9.879,9.908,115.553,111.108,0.953,1.074,10.875,10.657,9.746,103.338,105.698,0.956,1.184
2,0.577,10.006,11.118,10.292,107.802,101.409,1.128,1.07,11.141,10.744,9.751,111.663,99.855,1.118,1.158
4,0.849,10.121,110.342,107.741,10.446,10.128,9.981,102.797,10.875,112.698,106.163,10.401,9.85,10.053,95.004
1,0.898,1.135,100.333,102.983,114.089,9.917,0.997,96.445,1.045,102.029,104.757,107.024,11.001,1.112,103.984
1,2.157,1.18,109.945,95.96,114.565,9.86,0.973,98.855,1.009,103.596,104.078,112.286,10.364,1.081,95.553
2,2.298,9.756,10.034,10.034,109.768,105.623,1.037,1.065,10.29,10.112,10.087,102.38,98.678,1.051,1.048
3,2.496,0.999,1.012,109.004,106.578,9.594,113.034,105.741,1.038,1.118,100.711,100.639,10.028,112.339,98.311
4,2.665,10.989,96.353,114.8,10.677,9.908,9.711,104.413,9.674,96.758,109.821,9.501,10.794,9.372,101.387
4,3.217,10.482,96.395,102.594,10.502,11.388,9.939,97.759,10.341,106.549,98.49,10.55,9.81,10.842,104.17
1,3.331,1.15,95.765,105.76,113.685,9.698,1.034,107.523,1.025,109.93,95.795,112.742,10.855,0.984,95.558
4,3.645,10.641,103.949,110.023,9.411,10.098,10.305,105.131,11.45,102.389,101.468,10.811,10.672,10.73,100.654
4,3.941,10.872,98.289,114.042,10.452,11.136,9.382,93.61,10.308,107.898,104.139,9.299,11.321,10.456,108.904
4,4.094,10.016,110.972,110.557,9.389,10.434,10.624,105.76,9.75,107.91,100.142,10.18,10.795,9.609,105.339
4,4.194,11.424,106.773,104.876,10.84,10.516,9.398,107.311,10.691,111.245,109.639,10.427,9.928,10.515,99.736
3,4.707,1.069,1.091,104.265,102.772,9.619,110.096,104.896,0.977,1.071,101.137,106.719,10.859,113.647,114.485
2,5.657,9.886,10.111,9.527,103.223,97.262,1.072,1.185,10.101,10.205,9.809,99.554,112.575,1.058,1.018
4,6.735,10.338,106.241,112.153,9.575,10.096,9.673,98.027,11.101,103.062,114.643,10.511,10.481,9.711,100.31
3,7.762,1.123,1.002,102.533,107.882,9.872,105.518,111.067,1.0,0.982,108.048,103.735,9.553,118.119,113.527
1,7.895,1.133,109.035,105.419,104.163,11.169,1.042,99.712,1.128,105.292,100.001,106.41,10.453,1.094,99.009
4,8.237,11.457,104.131,111.035,10.844,11.338,10.946,99.778,9.762,102.117,109.9,9.926,10.785,9.293,93.55
2,8.611,11.003,10.434,10.773,105.483,108.95,1.06,1.174,11.128,9.742,9.628,108.41,98.447,0.978,1.043
1,8.685,1.107,110.725,101.284,113.133,10.869,0.955,96.988,1.15,97.741,112.381,103.994,10.135,0.949,112.338
3,8.706,1.062,1.045,94.429,109.308,11.26,107.816,115.284,1.035,1.137,108.565,94.485,9.931,103.689,108.994
2,8.833,10.109,11.031,9.349,105.362,106.753,0.969,1.178,10.241,10.56,10.749,101.193,100.488,0.998,1.162
2,9.327,10.555,10.119,10.588,115.19,108.598,0.995,1.001,11.039,10.28,9.566,100.787,99.606,1.011,1.006
1,10.199,1.131,95.007,102.098,114.48,9.802,1.072,108.892,1.168,107.389,107.263,104.821,10.355,1.001,98.642
1,10.283,1.001,111.941,105.641,109.087,10.025,1.008,112.265,1.04,97.94,100.692,116.532,10.347,1.116,110.897
3,10.766,0.958,1.109,97.332,108.159,9.544,115.608,108.018,1.093,1.088,98.306,103.975,10.7,110.525,104.142
4,11.15,9.679,98.461,111.414,10.816,10.556,10.105,99.835,10.603,104.125,102.924,9.369,9.934,10.234,97.906
1,11.442,1.074,109.483,111.557,118.829,9.88,0.963,110.868,1.134,111.205,112.607,107.95,10.732,0.986,101.512
1,11.511,1.142,108.12,95.448,106.087,10.425,1.105,110.948,1.028,109.019,111.473,100.691,10.595,1.093,109.794
3,11.657,1.071,1.13,97.488,107.878,10.973,106.024,102.064,0.954,1.101,104.9,108.7,11.186,105.544,106.778
4,12.667,10.793,109.941,98.389,9.491,10.576,10.625,97.307,10.918,104.715,102.037,9.797,10.917,9.408,95.825
4,13.108,10.831,105.886,112.334,10.571,11.431,10.433,99.345,9.834,110.607,99.003,9.573,10.317,10.699,97.223
1,13.161,1.108,98.769,108.157,115.161,10.044,1.031,97.525,1.018,97.739,104.024,104.107,10.666,1.028,96.043
4,13.355,11.297,109.587,115.6,10.446,11.328,10.68,102.368,10.382,105.57,103.534,9.744,10.022,9.624,97.063
3,14.132,1.072,0.964,104.207,101.024,9.51,108.644,103.749,0.974,1.002,100.835,97.551,9.981,111.629,102.635
1,14.209,1.183,99.975,102.194,103.272,10.165,0.995,96.739,1.148,103.201,96.954,109.514,10.131,1.116,104.831
