task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.062,0.983,1.086,105.788,105.803,10.213,104.412,102.018,1.115,1.052,108.112,100.316,10.285,116.837,99.569
3,0.384,1.078,1.059,92.894,105.595,9.678,118.519,109.198,0.981,1.03,93.064,105.079,9.556,110.194,106.158
2,0.495,11.232,10.964,10.594,116.106,104.74,1.076,1.079,10.827,10.79,10.866,111.184,112.805,1.102,1.032
3,1.297,1.001,1.132,93.084,94.943,9.918,112.727,104.773,1.016,1.131,101.248,108.577,9.949,106.687,105.191
4,1.57,9.724,103.385,105.037,10.834,11.395,9.88,101.222,9.888,99.952,110.533,10.59,11.035,9.818,108.777
3,1.65,1.016,1.01,106.524,98.058,9.681,101.566,110.258,1.002,1.13,96.418,93.544,10.983,118.095,98.446
4,1.669,9.943,105.289,100.198,9.723,9.781,9.572,106.301,10.759,110.943,112.916,10.49,10.166,10.228,110.991
4,1.713,9.891,110.564,103.686,9.866,9.824,10.656,96.726,10.466,105.327,100.945,9.195,10.232,9.706,110.58
1,2.244,1.179,105.038,106.622,104.368,9.776,1.042,105.669,1.015,101.945,104.251,102.246,11.328,1.079,101.512
4,2.517,10.027,111.356,103.857,10.855,10.451,9.817,108.919,10.872,108.345,101.248,9.951,10.76,10.004,97.999
1,2.767,1.025,111.949,107.849,114.82,10.076,1.019,101.672,1.14,105.846,105.817,108.911,10.736,1.064,104.14
3,2.948,0.989,0.984,93.645,109.071,10.434,114.821,111.375,1.006,0.997,97.682,104.651,9.831,116.72,113.974
1,3.204,1.16,96.732,106.654,108.572,10.696,1.115,104.142,1.114,107.833,98.676,110.335,10.926,0.963,98.507
2,3.232,10.995,10.078,11.078,112.03,99.474,1.088,1.092,11.477,10.685,10.518,101.78,95.871,1.075,1.102
3,3.282,0.952,0.983,95.802,93.557,9.732,117.112,98.57,1.087,0.99,94.355,93.482,10.828,114.877,104.019
3,3.734,1.115,1.111,103.384,110.368,11.254,109.374,115.23,1.072,1.045,95.254,104.732,10.78,102.986,113.681
4,4.14,10.905,111.792,100.108,10.335,11.497,10.371,95.845,10.333,97.188,101.488,9.646,10.128,10.283,96.735
2,4.992,10.643,11.215,10.296,109.251,100.069,1.087,1.088,10.617,11.063,9.486,102.943,98.478,1.046,1.079
3,5.002,1.039,1.129,106.113,93.856,9.774,100.251,100.89,1.051,0.959,106.309,99.167,9.615,102.286,111.182
1,5.821,1.102,102.2,109.815,111.219,10.33,1.094,107.217,1.077,95.559,97.656,105.434,10.419,1.082,109.78
4,6.371,10.405,101.381,102.601,10.576,11.51,9.658,104.48,11.203,106.629,98.809,10.531,10.231,9.363,97.709
3,6.679,1.055,1.113,100.065,109.42,9.772,117.345,103.859,1.011,1.088,93.801,95.505,9.918,114.784,107.358
3,7.817,0.995,1.129,95.09,93.53,10.869,115.648,110.729,1.073,1.102,102.094,97.551,10.884,110.045,110.275
1,9.387,1.008,107.035,99.014,108.217,11.043,1.095,107.309,1.047,96.338,109.799,118.829,11.247,0.977,99.931
4,10.256,11.263,105.156,103.285,9.326,10.193,10.656,109.505,10.849,101.354,109.605,9.491,11.101,9.312,105.339
3,10.544,0.983,0.968,97.095,104.326,10.837,117.804,111.122,1.105,1.036,106.29,94.938,11.204,110.362,108.1
3,12.789,1.114,1.033,103.432,108.385,10.828,116.111,107.731,1.113,1.116,100.656,98.579,10.293,108.532,110.275
2,13.203,10.673,11.049,10.117,98.154,100.589,1.077,1.073,10.728,11.485,9.389,109.816,113.536,1.099,1.147
3,13.812,0.992,0.991,98.603,104.629,9.729,111.098,113.974,1.066,0.972,98.704,98.201,9.694,107.816,110.133
4,14.792,11.161,111.689,111.86,10.535,11.501,10.381,103.994,9.969,103.823,100.727,10.733,9.899,9.293,100.801
4,14.921,9.706,99.082,106.488,10.346,11.005,10.159,97.181,10.137,112.779,111.899,9.194,10.833,9.93,109.508
1,14.997,1.179,109.794,95.845,101.321,9.614,1.117,106.873,1.115,109.625,110.075,107.431,10.11,1.053,99.411
3,15.303,1.031,1.103,102.333,99.429,11.142,101.732,99.329,1.033,1.093,108.393,94.747,10.008,102.286,106.592
1,15.583,1.022,98.498,105.871,113.87,9.914,1.073,97.995,1.053,102.088,110.464,108.847,10.46,1.082,104.033
2,15.609,11.468,10.233,9.644,107.249,112.741,1.034,1.168,10.791,9.959,10.817,116.234,103.471,0.976,1.09
2,15.623,10.887,11.021,10.841,113.892,107.351,1.088,1.141,10.421,10.783,10.286,104.992,104.048,0.967,1.149
1,16.486,1.052,108.645,95.325,103.592,10.539,0.988,105.727,1.167,103.299,101.496,113.797,11.095,0.961,104.915
3,17.302,1.117,1.056,109.556,96.721,11.185,117.533,110.717,1.022,1.041,109.444,109.366,10.59,113.321,114.038
2,17.406,11.208,11.107,10.075,100.953,113.098,1.005,1.178,9.983,10.478,9.626,111.731,96.887,1.082,1.079
3,17.711,0.967,0.998,106.511,107.758,9.872,104.842,104.324,1.091,0.97,102.151,101.641,10.441,103.689,112.437
2,17.758,11.228,10.77,10.573,105.828,101.673,1.003,1.039,10.987,11.441,9.702,100.858,103.784,1.076,1.003
2,17.907,11.117,9.787,9.562,108.136,112.404,1.099,1.173,9.911,10.031,9.822,107.211,106.256,1.097,1.106
3,18.076,1.03,0.992,93.907,99.714,10.747,109.47,112.944,0.98,1.05,96.498,104.922,10.252,110.194,107.557
4,18.266,9.721,103.806,115.018,10.583,11.295,9.301,102.465,10.447,110.66,105.037,10.71,11.6,9.376,94.99
3,18.782,1.035,1.039,105.165,94.806,9.589,101.083,100.071,0.964,1.061,104.39,99.403,11.185,110.223,113.835
4,19.197,11.259,97.471,102.19,9.387,10.078,9.663,99.899,10.308,96.47,112.489,10.396,10.009,9.611,109.771
1,19.326,1.156,102.702,108.055,111.322,10.538,1.073,98.688,1.18,104.614,108.467,113.614,10.441,0.981,104.331
2,20.002,11.17,10.648,9.549,114.873,111.579,0.958,1.109,9.951,10.945,9.427,114.583,98.522,1.075,1.113
2,20.204,10.36,10.304,10.714,102.512,105.68,0.983,1.062,10.193,11.025,11.066,112.137,104.166,1.089,1.013
4,22.165,10.167,99.334,102.432,10.375,10.237,9.817,97.066,9.794,112.086,114.371,10.446,10.766,10.13,102.324
2,22.361,10.649,10.911,10.697,98.816,99.606,0.993,1.096,11.33,10.53,9.794,102.185,100.442,1.007,1.008
1,22.382,1.133,109.941,111.298,108.186,10.524,1.1,95.693,1.127,102.702,112.913,102.866,10.607,1.046,105.339
4,22.772,10.307,101.18,109.896,10.346,10.849,9.243,100.768,11.186,109.317,108.379,9.504,10.998,9.756,94.79
3,23.088,1.105,1.128,98.295,106.933,11.17,103.59,112.907,0.983,0.965,94.484,108.65,10.506,114.49,108.409
2,23.768,11.246,10.589,10.685,103.184,105.893,1.1,1.174,11.128,10.555,10.445,98.359,112.464,1.065,1.058
4,23.791,10.508,97.552,116.469,9.678,10.078,10.354,96.833,9.75,112.283,104.583,9.921,10.156,9.871,97.772
2,23.834,9.784,11.078,11.09,104.984,108.937,1.06,1.152,10.443,10.732,10.928,102.223,108.586,0.974,1.058
1,25.794,1.143,106.191,108.323,117.129,10.242,0.996,102.007,1.023,103.274,108.055,100.055,10.995,1.053,95.265
3,26.304,1.111,1.125,93.801,101.15,10.716,110.378,114.038,1.074,0.972,107.75,106.423,9.852,101.247,114.508
4,26.443,10.382,95.869,109.804,10.76,11.226,9.692,94.63,10.187,98.522,113.23,10.258,11.131,10.201,109.9
2,27.623,11.254,10.878,9.759,103.954,112.584,0.962,1.167,9.983,9.74,9.756,103.337,99.951,1.039,1.123
3,27.636,0.981,1.03,98.863,94.674,11.184,112.667,112.184,0.986,1.01,104.338,94.89,10.201,116.565,105.25
4,28.648,10.08,100.343,110.887,9.316,11.212,9.891,95.682,11.287,108.429,98.966,10.041,10.139,10.735,93.454
