task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.006,11.42,99.089,114.35,9.377,10.998,10.587,110.991,10.289,100.909,105.206,9.696,10.36,10.383,108.715
1,0.08,1.099,106.649,105.836,101.96,10.104,0.979,98.384,1.156,94.991,103.647,112.114,11.189,1.059,98.116
4,0.817,10.027,111.786,109.851,9.777,10.513,10.666,104.122,10.831,103.18,111.451,9.366,9.942,9.651,108.3
1,1.036,1.045,102.863,103.429,113.408,10.202,1.056,98.298,1.037,105.534,95.743,102.287,11.193,1.116,110.92
2,1.337,10.405,11.498,9.76,110.454,106.78,1.072,1.186,10.302,11.123,9.504,103.316,113.324,1.024,1.02
4,1.457,9.829,104.685,113.799,10.58,9.935,9.27,95.077,10.328,103.609,115.704,9.466,10.914,10.699,99.576
2,2.154,10.237,11.37,9.5,98.694,103.014,1.102,1.092,9.695,10.318,9.864,99.303,107.523,1.056,1.124
2,2.624,10.751,11.21,10.925,109.347,106.533,1.119,1.108,10.446,11.285,10.445,111.731,102.366,1.073,1.142
1,2.852,1.055,106.999,104.522,106.211,11.066,0.984,94.729,1.022,100.639,96.065,100.126,9.853,0.998,108.038
1,2.952,1.152,105.384,101.389,116.27,10.29,0.962,107.79,1.151,110.659,107.27,114.825,9.657,1.065,94.912
1,3.114,1.005,99.586,102.801,108.21,10.832,0.964,103.516,1.016,101.729,95.318,104.931,10.886,1.103,112.338
2,3.888,10.22,10.146,10.176,109.205,105.293,1.092,1.072,11.356,10.592,9.931,101.837,112.494,1.122,1.07
3,4.268,0.976,1.125,109.435,96.227,9.581,115.729,109.815,1.086,0.997,107.827,105.474,11.086,104.66,103.373
3,5.109,0.959,0.959,100.656,105.154,9.684,100.622,114.478,1.043,1.045,108.917,107.043,9.997,110.362,104.644
3,5.336,0.967,1.041,105.592,96.956,9.761,105.645,107.41,0.996,0.995,99.67,99.088,11.105,111.66,115.224
3,5.346,1.089,1.056,93.907,98.009,11.133,112.962,107.433,0.981,1.075,109.387,104.037,10.496,111.979,100.963
1,5.987,1.061,108.689,96.582,109.139,11.135,0.968,108.599,1.161,96.371,95.325,103.994,9.79,1.004,104.915
1,6.516,1.052,104.23,98.72,117.292,9.816,1.064,109.14,1.096,100.456,106.292,114.845,10.906,0.964,106.978
3,6.678,0.983,1.066,93.491,101.511,9.55,107.916,115.39,1.002,0.98,93.6,93.454,10.659,111.012,114.937
2,6.833,11.239,10.382,9.919,108.666,99.412,0.988,1.155,10.2,11.025,9.606,107.404,112.809,1.054,1.163
4,6.98,10.663,100.673,100.151,9.609,10.928,9.344,105.182,10.103,109.366,102.552,9.437,10.096,9.601,104.651
