task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.013,10.442,10.254,9.361,113.946,111.579,1.015,1.077,10.62,10.148,10.513,99.987,98.674,1.09,1.006
2,0.134,11.249,11.04,10.174,98.708,104.294,1.017,1.123,10.317,10.574,9.598,111.931,112.494,0.988,1.043
2,0.642,10.959,9.753,9.736,105.828,113.551,1.053,1.006,10.887,9.795,9.857,107.456,105.721,0.954,1.064
4,0.803,10.601,98.621,103.067,9.906,10.113,9.599,98.818,11.33,110.021,113.019,10.84,11.169,9.351,97.066
3,1.662,1.042,1.079,99.499,98.372,10.7,116.489,97.873,0.966,1.087,105.573,100.179,10.17,113.497,114.573
4,2.385,10.103,110.946,112.371,9.784,10.413,9.959,99.345,10.867,108.556,110.533,10.381,11.544,10.189,104.029
2,2.964,9.692,10.192,9.644,112.615,106.708,1.102,1.162,11.014,10.204,9.61,103.491,107.786,1.034,1.011
3,3.396,0.98,1.068,105.66,103.842,10.759,107.449,107.169,1.115,1.017,109.387,100.218,10.108,106.714,99.768
4,3.686,10.546,112.273,101.982,9.655,9.78,9.441,108.177,10.762,98.909,105.837,9.694,10.61,9.572,108.177
2,4.024,9.692,9.823,9.442,99.42,112.964,1.089,1.11,9.991,10.119,9.37,107.32,103.006,1.04,1.01
1,4.117,1.145,96.727,109.413,110.08,10.91,1.023,96.445,1.124,102.35,97.23,111.942,10.298,0.955,101.672
1,4.368,1.055,107.751,105.34,104.925,10.979,1.067,94.771,1.072,109.919,105.8,118.004,9.704,1.102,103.362
1,4.639,1.023,96.999,95.318,108.155,9.87,0.955,99.151,1.098,107.263,96.015,111.55,9.687,0.996,106.663
4,4.641,10.28,100.222,111.771,9.411,10.155,10.137,103.93,10.147,104.93,109.639,9.649,10.402,9.237,104.805
1,5.903,1.012,101.945,102.197,112.531,11.04,0.958,100.31,0.999,97.938,106.301,117.423,9.591,0.947,105.231
4,5.995,11.435,99.447,111.451,10.232,11.546,9.624,104.894,9.867,111.075,112.236,9.982,10.857,10.081,108.602
4,6.245,10.001,103.155,109.851,10.221,11.288,10.168,110.038,10.639,101.891,98.018,9.886,11.202,9.891,103.188
3,6.39,1.001,1.113,100.91,100.943,11.257,107.336,104.019,1.025,1.127,93.933,108.783,11.074,111.213,106.427
3,6.538,1.01,1.027,98.306,104.543,10.446,107.449,110.421,1.003,1.018,101.051,102.231,9.747,105.086,101.121
1,6.832,1.052,97.474,102.498,108.03,10.961,1.069,105.894,1.167,104.116,98.326,112.114,9.825,1.027,103.283
2,6.952,9.955,10.806,10.417,114.448,101.921,1.064,1.042,11.346,10.788,10.67,99.354,98.674,1.022,1.148
3,7.049,1.1,0.966,103.288,111.035,10.553,110.223,104.896,1.067,1.033,107.442,95.012,10.973,111.11,111.733
4,7.186,10.653,110.938,98.601,10.053,10.711,9.477,100.341,10.097,112.033,104.812,9.795,10.881,10.626,100.168
2,7.698,10.555,10.969,9.834,100.297,110.127,1.05,1.012,11.117,10.223,11.049,102.38,100.126,1.104,1.151
4,7.827,10.372,107.583,110.066,10.365,9.942,9.796,105.837,10.698,95.005,109.629,10.051,9.896,10.792,108.896
3,7.931,0.995,1.136,94.929,108.872,10.206,105.728,113.66,1.116,1.051,106.365,97.895,10.22,103.606,102.863
2,8.728,9.97,11.141,10.491,111.591,106.753,0.992,1.001,11.014,10.203,11.11,100.106,102.417,0.985,1.173
1,8.755,1.126,112.641,96.02,106.376,10.168,1.006,109.33,1.112,104.276,111.569,107.409,9.816,0.993,109.294
4,9.431,10.519,108.402,104.045,10.532,9.801,10.036,108.849,10.528,111.811,114.848,10.71,10.33,9.871,95.387
4,9.632,9.668,109.54,104.716,10.463,10.619,10.595,102.198,10.663,104.833,105.715,10.47,9.972,10.27,100.341
3,10.788,1.082,1.112,105.629,99.574,11.087,113.464,111.993,0.979,1.132,96.663,108.429,9.529,101.905,99.856
4,11.435,10.42,103.823,101.799,9.192,10.457,10.339,100.086,10.212,95.041,114.846,10.215,11.6,9.791,100.341
2,12.398,11.308,10.444,10.285,113.482,110.874,1.112,1.171,10.402,10.726,9.388,116.383,96.455,0.952,1.045
1,13.223,1.013,104.225,99.656,116.59,9.825,1.082,108.088,1.045,99.586,98.842,110.21,10.774,0.971,99.842
