task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.263,9.943,10.295,10.964,103.468,114.005,1.004,1.175,11.128,11.145,10.232,103.364,107.373,0.992,1.106
4,0.611,10.506,108.695,99.025,9.198,11.046,10.471,101.891,9.79,100.912,101.598,9.598,9.924,10.812,106.623
2,0.632,10.672,10.276,9.471,100.081,103.282,1.036,1.087,10.086,9.732,11.114,101.405,98.522,1.046,1.041
2,0.947,10.499,11.321,10.761,112.828,112.001,1.053,1.046,11.191,11.306,9.917,100.659,99.951,1.025,1.053
2,0.968,10.032,10.775,9.364,106.44,109.469,1.068,1.124,9.929,9.864,10.232,100.755,108.88,1.097,1.144
3,1.261,1.101,1.13,100.664,96.098,9.573,105.086,98.994,1.123,1.13,92.644,108.119,9.714,101.39,101.324
1,1.657,1.018,100.568,108.275,113.057,10.997,1.073,112.238,1.141,98.881,109.632,102.64,9.829,1.074,104.653
4,1.707,9.829,111.164,114.403,10.496,11.468,10.82,103.494,10.776,106.326,102.099,10.669,9.824,9.463,96.986
1,2.234,1.155,109.29,112.301,116.882,10.872,1.089,110.096,1.113,100.897,96.641,106.188,10.137,1.116,96.582
3,2.412,1.117,1.084,107.947,102.142,9.715,107.309,101.871,0.982,1.05,94.976,94.103,9.635,112.743,107.424
2,2.437,11.35,11.357,10.957,115.042,102.646,1.043,1.119,10.36,9.977,10.176,103.997,108.044,0.985,1.097
1,3.175,1.128,106.696,112.1,100.046,10.505,1.067,102.028,1.085,101.447,95.318,108.414,10.251,1.089,105.05
4,5.02,10.895,95.186,104.813,10.434,10.765,9.287,108.468,9.809,106.54,111.828,10.573,10.027,10.509,106.822
4,5.028,10.449,101.678,106.265,10.496,11.054,9.322,103.866,9.816,98.133,99.897,10.582,11.315,9.848,103.783
4,5.789,10.175,102.081,106.841,9.701,10.257,10.298,101.025,10.576,101.18,113.488,9.659,10.815,10.098,99.398
4,6.039,10.629,109.2,116.213,9.971,10.849,10.981,108.487,10.725,104.22,101.606,9.34,11.273,10.76,110.824
4,7.058,10.398,112.632,99.589,9.797,10.91,10.31,98.498,10.187,99.902,111.44,10.485,10.486,10.763,105.339
4,7.265,10.376,98.909,106.317,10.389,11.487,10.723,101.954,10.932,106.333,101.488,9.649,10.184,10.339,108.077
4,7.298,10.021,104.973,109.449,9.577,10.331,10.27,103.782,10.528,111.56,99.026,10.294,10.819,9.605,103.44
2,8.183,10.627,11.023,10.05,108.588,105.405,0.989,1.173,11.463,10.165,10.013,100.92,97.47,1.097,1.173
4,8.28,10.534,106.327,108.069,10.453,11.191,9.897,94.751,9.759,102.296,106.202,10.505,10.303,9.393,107.55
4,8.338,10.273,97.793,104.899,9.513,9.958,9.526,95.324,10.177,106.304,99.897,9.177,10.481,9.669,100.16
1,8.557,1.113,95.805,112.243,112.379,10.069,0.959,99.865,1.011,103.679,105.867,110.416,11.241,1.103,100.413
3,8.757,1.121,1.121,108.16,109.047,10.651,113.652,112.968,0.987,0.978,99.161,98.409,10.339,105.621,107.461
1,8.89,1.068,99.736,101.848,115.543,11.224,1.064,105.436,1.038,96.726,106.274,107.074,10.777,1.053,108.556
3,9.23,1.083,1.035,99.215,97.265,9.658,112.171,98.414,1.091,1.038,109.003,102.337,10.114,114.606,102.223
1,9.307,1.077,96.999,105.249,110.59,11.278,1.029,110.998,1.064,98.962,112.585,105.593,10.855,1.042,95.98
4,9.468,9.935,107.197,100.968,9.569,11.488,10.433,101.549,11.297,99.816,113.686,9.873,10.043,10.235,94.03
3,9.827,1.081,1.004,94.491,106.562,10.448,106.151,114.183,0.987,1.028,95.761,103.919,11.258,100.901,105.606
2,10.375,10.797,10.62,9.359,99.784,109.928,1.018,1.17,10.066,9.908,10.22,98.74,111.911,0.954,1.024
4,10.472,10.191,101.817,108.924,9.369,10.575,10.753,93.772,10.304,105.954,109.872,9.725,11.403,10.779,97.853
4,10.51,10.932,100.826,103.625,9.723,11.275,10.371,98.873,11.284,112.198,101.424,9.555,9.853,10.383,104.751
4,11.038,10.056,109.989,105.21,10.15,10.128,9.589,95.416,10.744,98.699,112.217,9.898,11.57,10.848,93.797
2,11.077,10.13,9.976,10.697,113.644,106.305,1.082,1.154,10.427,9.689,9.387,116.383,111.082,1.006,1.144
1,12.067,1.006,95.536,106.759,104.956,10.213,1.072,103.411,1.115,107.137,102.699,103.479,9.792,0.961,98.855
2,12.188,9.671,10.413,9.37,108.765,107.523,0.98,1.099,10.316,10.899,9.447,110.995,110.956,1.074,1.051
1,12.447,1.049,95.004,107.85,111.761,10.968,0.955,108.809,1.04,102.771,101.628,117.484,10.666,1.023,111.679
2,12.739,10.626,9.824,10.154,112.114,104.968,1.103,1.097,11.477,10.107,10.613,108.753,107.825,1.059,1.108
3,12.783,1.081,0.97,95.52,108.548,10.464,111.786,115.407,0.956,1.099,103.824,94.333,10.563,111.369,111.26
1,13.082,1.032,107.712,104.042,106.449,9.602,1.015,110.863,1.071,111.492,112.952,117.706,9.982,1.02,104.44
3,13.647,1.034,1.124,95.848,109.661,11.224,99.934,113.081,1.114,0.973,109.811,98.043,9.523,118.118,108.018
4,14.083,11.106,107.91,108.261,10.1,10.605,10.298,102.781,10.812,98.999,112.916,9.54,9.78,9.705,110.044
2,14.721,11.323,11.014,9.613,106.981,101.535,1.127,1.049,11.191,10.871,10.684,101.254,111.34,1.065,1.118
1,14.897,1.151,102.088,95.478,104.417,9.61,0.999,101.824,1.058,106.53,112.949,113.66,11.211,1.028,106.523
3,14.912,1.077,1.103,93.437,102.743,10.355,107.65,109.116,1.048,1.11,109.634,97.762,9.702,116.672,101.111
3,15.062,1.048,1.055,98.994,105.783,10.818,113.464,113.065,0.99,1.112,95.448,100.943,9.903,106.218,108.132
4,15.271,9.745,111.178,110.976,10.255,11.14,10.119,99.753,10.587,108.402,112.916,10.624,11.072,9.789,108.813
2,15.484,10.607,10.289,10.916,100.102,109.535,1.036,1.043,10.914,10.35,10.712,107.802,97.42,0.997,1.062
3,15.736,1.094,1.063,100.104,109.308,9.594,106.498,111.466,1.05,1.093,106.082,98.275,10.237,116.151,108.749
3,15.758,1.054,1.042,103.087,105.454,9.641,108.458,97.298,0.954,1.046,104.813,102.129,11.036,117.345,115.31
