task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.211,1.011,99.531,95.328,112.742,11.207,1.081,96.291,1.037,97.721,97.994,107.528,10.392,1.059,107.181
2,0.303,10.417,11.165,9.674,106.458,96.288,0.988,1.183,10.198,9.714,9.636,107.233,111.345,1.055,1.185
1,0.816,1.179,99.3,99.629,102.061,10.151,0.973,94.789,1.053,107.039,112.896,106.613,10.223,1.021,98.384
2,0.919,11.124,10.107,9.826,110.417,98.753,1.063,1.041,11.472,10.268,10.529,106.465,111.456,1.118,1.185
1,1.301,1.115,94.991,98.606,115.161,9.93,0.969,108.809,1.183,109.263,99.471,106.955,9.792,1.072,95.114
3,1.558,1.015,0.992,96.624,110.788,10.376,111.737,106.866,1.049,1.034,108.16,94.03,10.446,114.135,106.592
4,1.92,10.274,103.58,111.159,10.843,9.762,10.201,105.196,10.493,106.866,107.068,10.072,9.864,10.496,108.854
4,1.986,11.45,110.075,103.285,9.577,10.258,10.383,97.136,10.01,96.037,106.483,9.72,10.507,9.639,110.038
1,2.362,1.065,107.712,107.92,104.517,10.532,1.113,102.306,1.131,98.114,106.009,110.583,10.025,1.098,108.177
4,2.375,11.159,112.358,99.208,9.36,10.786,9.939,110.648,10.615,107.061,100.681,9.491,10.469,10.747,104.861
4,2.532,10.907,100.32,103.114,9.192,11.6,9.999,94.819,10.611,105.578,103.857,9.385,11.311,9.462,104.254
1,2.83,1.03,97.501,101.931,105.458,9.888,1.089,96.309,1.106,109.921,113.0,110.764,10.125,1.051,103.362
3,3.054,1.103,1.021,104.419,97.279,10.961,106.078,100.366,0.987,1.094,108.259,94.938,11.124,113.009,108.722
2,3.063,9.716,9.794,10.139,108.811,105.721,1.041,1.175,10.45,11.315,11.071,102.223,99.545,1.04,1.006
1,3.246,1.041,108.061,108.752,108.169,10.378,1.1,99.931,1.164,96.004,103.769,108.145,10.202,1.061,109.455
2,3.683,11.078,10.673,9.46,106.017,105.293,1.122,1.032,9.962,10.304,10.786,104.476,111.609,0.954,1.129
2,3.932,10.433,9.823,10.586,113.842,100.126,1.025,1.082,10.947,11.472,10.714,104.141,97.438,1.088,1.034
2,4.327,9.993,9.807,10.339,109.863,111.546,1.025,1.02,11.446,10.268,10.065,116.303,113.849,1.02,1.11
2,4.609,11.18,11.188,9.527,108.299,99.643,1.037,1.042,10.923,11.306,9.483,100.92,107.997,1.003,1.04
1,5.153,1.018,98.498,95.909,112.327,9.729,0.994,99.078,1.18,109.226,97.667,118.406,10.976,0.994,107.523
4,5.289,10.35,97.909,106.317,9.26,11.321,9.997,94.159,10.698,106.558,103.276,9.874,10.181,9.939,102.902
3,6.313,0.973,1.022,108.259,104.266,10.83,113.497,98.436,1.108,0.981,97.928,94.752,10.649,116.827,101.325
1,6.469,1.082,103.647,107.92,103.592,9.93,1.076,98.634,1.024,109.921,107.11,109.03,11.01,0.959,94.89
4,7.145,11.436,96.116,109.516,10.096,9.84,10.461,103.93,10.871,107.893,104.813,9.874,11.42,9.709,105.017
4,7.496,10.744,100.867,105.501,10.231,9.934,9.418,105.408,11.33,112.383,105.252,10.185,10.423,10.014,95.244
4,7.984,9.666,111.025,111.236,10.816,11.322,10.081,101.222,10.905,102.608,112.489,10.639,10.673,9.574,104.436
2,8.421,10.865,11.265,10.537,110.466,96.288,1.109,1.076,9.807,11.116,10.444,109.972,104.927,1.017,1.117
2,9.673,11.062,9.783,10.339,100.614,103.337,1.122,1.037,10.833,10.598,9.531,102.042,101.81,1.105,1.1
4,9.73,10.319,94.999,109.486,10.49,10.089,10.299,95.674,9.879,102.794,112.393,10.077,10.304,9.915,101.222
1,10.015,1.055,103.584,111.465,106.998,10.43,1.114,108.809,1.009,102.516,101.477,117.129,10.121,1.031,110.863
4,10.182,10.753,97.083,104.482,10.675,11.328,9.283,97.525,10.534,109.797,113.875,9.449,11.242,10.776,106.737
2,10.28,10.946,11.381,10.049,101.065,105.754,1.034,1.106,10.317,10.797,10.392,112.119,109.229,1.003,1.019
4,10.3,9.743,104.897,112.489,9.267,10.95,9.572,106.268,10.603,101.461,104.499,10.732,10.711,10.109,99.87
1,10.672,1.086,103.541,105.34,109.714,10.447,1.042,105.989,1.002,100.128,111.606,110.335,10.265,1.035,95.847
2,11.067,9.965,10.94,10.075,113.164,101.918,1.129,1.004,9.86,11.049,10.68,113.518,101.511,1.078,1.012
3,11.098,1.06,1.026,96.624,94.426,10.311,115.569,109.702,1.005,0.96,107.442,96.54,11.038,105.544,97.515
1,11.117,1.105,98.452,102.498,110.282,9.54,1.029,103.843,1.164,108.551,105.871,102.184,9.551,1.002,111.987
1,11.381,1.057,97.495,105.175,102.164,10.238,1.043,95.694,1.14,106.966,101.12,104.858,9.776,1.1,104.831
3,12.191,0.978,0.966,109.863,95.721,10.095,111.155,98.775,1.056,1.002,107.09,95.493,10.011,115.173,103.293
2,13.121,10.721,10.966,10.237,109.448,105.934,1.018,1.168,10.69,11.199,9.977,101.348,100.326,1.087,1.112
3,13.285,1.069,1.106,109.837,105.319,10.314,101.468,97.751,1.018,0.959,95.761,97.313,10.654,112.395,110.511
1,13.356,1.037,110.522,98.434,111.219,10.762,0.947,107.181,1.115,109.919,107.79,103.544,10.054,1.034,111.797
4,13.563,10.104,96.217,105.026,10.155,11.318,9.379,96.471,11.307,96.517,101.329,9.589,10.554,10.358,97.158
3,14.136,0.985,1.007,93.762,97.378,9.903,109.855,111.487,1.12,1.131,101.421,106.262,9.732,106.823,100.155
2,14.374,9.799,10.004,9.73,116.298,113.326,1.05,1.042,10.157,11.105,10.637,115.985,105.721,1.066,1.173
4,14.596,10.208,95.648,111.702,10.058,10.341,9.833,94.382,11.145,97.325,99.778,9.352,10.155,10.916,103.537
