task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.469,10.319,102.113,116.036,10.833,10.462,9.3,108.833,10.191,103.828,103.101,9.694,10.929,9.602,101.925
4,5.704,10.833,109.294,99.655,10.399,10.029,9.791,99.077,10.175,110.047,108.908,9.997,10.749,9.419,106.174
3,6.215,0.962,1.1,107.268,109.309,9.893,100.195,108.633,1.043,1.097,94.249,96.222,9.958,118.541,111.26
2,6.866,10.131,9.694,9.841,109.306,106.387,0.957,1.18,10.37,11.285,10.544,101.93,113.038,1.005,1.18
4,6.968,9.863,112.882,113.452,9.207,11.277,10.185,98.081,11.313,101.039,107.389,10.475,11.068,10.803,97.857
2,7.629,10.608,10.893,9.7,108.274,96.455,1.013,1.128,10.807,9.99,9.658,115.299,100.069,0.952,1.039
2,7.738,10.505,10.815,9.674,102.669,112.733,1.037,1.153,11.138,10.119,10.848,108.136,106.708,1.11,1.098
1,7.968,1.031,100.462,108.306,118.669,10.608,1.116,111.788,1.13,110.32,99.515,103.127,10.453,0.994,102.968
3,8.511,0.989,1.026,100.978,96.227,9.768,105.751,111.285,1.017,1.136,109.242,109.572,9.64,110.309,105.614
3,8.751,1.0,1.136,98.451,96.611,10.768,103.408,103.272,0.99,0.982,97.855,109.519,10.222,106.942,113.894
1,8.767,1.022,96.172,106.32,112.938,11.297,1.088,95.354,1.168,98.881,107.843,104.103,10.571,1.002,110.054
2,9.452,10.681,9.81,11.097,106.674,102.539,1.01,1.066,10.914,9.746,9.93,113.449,113.326,1.06,1.08
2,9.792,10.205,9.793,10.824,107.616,103.912,0.997,1.084,10.302,10.632,9.566,107.673,106.029,0.991,1.153
1,9.859,1.035,98.316,103.436,104.549,11.089,1.072,110.863,1.149,105.316,100.827,110.961,10.129,1.113,111.747
3,9.988,1.033,0.982,93.939,99.403,10.627,101.167,110.265,1.025,1.132,94.181,101.149,10.145,99.717,104.885
3,10.035,1.05,0.98,98.281,96.227,10.272,114.501,108.137,0.986,1.128,106.653,110.435,11.053,107.309,113.861
2,10.734,10.766,10.088,9.789,101.327,102.685,1.073,1.105,9.946,11.383,9.598,103.338,96.346,1.005,1.028
2,10.83,11.417,10.62,10.354,108.782,108.554,1.09,1.037,9.707,9.83,10.614,113.929,104.927,1.027,1.13
3,11.048,1.117,1.002,101.051,108.672,10.689,105.544,111.864,0.967,1.058,100.065,103.397,10.77,102.769,98.282
4,11.078,9.745,101.621,116.195,9.343,10.191,10.292,100.345,9.758,107.017,109.897,10.502,10.648,10.782,107.745
4,11.32,10.681,96.957,109.28,10.865,11.19,10.477,96.527,10.164,105.174,115.938,9.85,10.363,9.939,95.077
3,11.463,0.966,1.003,109.487,110.528,10.323,116.447,108.163,1.051,0.996,101.958,97.413,9.555,109.615,108.77
1,12.356,1.032,108.184,98.873,115.169,10.242,0.983,104.836,1.022,107.712,103.716,100.931,9.659,1.081,100.881
1,12.783,1.035,106.531,107.715,111.832,10.698,0.966,101.168,1.025,100.759,101.964,106.946,9.794,1.023,106.277
2,12.909,10.869,10.068,10.662,106.275,98.717,1.006,1.061,9.756,10.657,10.593,106.44,104.942,1.119,1.162
2,12.933,10.993,10.924,10.149,98.43,106.288,1.002,1.07,9.887,9.84,10.663,112.137,102.909,1.079,1.061
4,13.047,10.496,105.108,107.741,9.643,10.402,9.548,100.127,10.815,96.959,101.606,10.745,9.899,10.482,95.004
1,14.168,1.158,108.062,104.416,113.184,10.546,1.021,96.535,1.033,112.749,102.699,106.785,11.338,1.042,95.265
1,14.193,1.062,106.394,111.543,115.98,9.604,1.063,101.402,1.138,112.578,112.16,112.938,10.146,1.032,106.903
4,14.438,11.237,107.018,111.852,10.158,10.83,9.606,109.971,10.069,106.705,100.649,10.377,11.35,10.388,103.286
4,15.118,11.348,112.031,105.501,9.649,11.079,10.332,96.566,10.927,107.626,99.732,9.816,10.689,10.756,106.811
3,15.768,0.999,1.033,101.563,105.914,10.842,106.408,111.801,0.959,1.046,98.248,93.786,11.033,109.237,110.413
4,17.08,10.271,96.687,112.236,9.881,10.326,10.451,103.866,9.79,101.461,110.557,10.773,10.456,9.959,94.99
1,17.674,1.118,100.737,102.329,112.966,11.293,0.964,102.015,1.053,101.756,100.334,116.562,11.068,1.082,97.525
4,18.569,11.328,107.326,109.63,10.787,9.983,10.842,105.536,10.674,104.569,98.855,10.777,10.925,10.12,108.265
3,18.856,0.996,1.054,105.909,99.643,10.754,109.233,109.87,1.027,1.022,98.451,95.176,10.757,112.073,107.024
1,19.198,1.149,110.32,102.831,114.259,10.831,1.112,104.653,1.102,96.777,95.827,107.696,11.166,0.966,99.317
3,19.236,0.989,1.088,93.343,106.091,10.35,106.151,112.024,1.022,1.012,103.942,110.061,10.299,113.593,113.495
3,19.484,0.987,1.097,103.553,100.701,9.847,100.106,104.039,1.068,0.97,107.912,93.916,10.285,106.218,109.987
1,19.636,1.179,107.219,96.848,103.481,9.771,1.045,104.342,1.154,105.771,109.616,117.997,10.44,1.093,99.215
1,21.041,1.138,102.3,98.979,110.757,10.657,0.983,106.542,1.108,103.382,112.352,116.904,9.688,1.11,97.05
4,21.495,10.245,102.117,112.653,9.723,11.448,10.187,97.525,10.009,101.476,114.636,10.544,11.446,9.705,108.626
2,22.0,11.234,11.306,10.529,108.269,112.705,1.075,1.11,11.32,10.71,10.477,102.994,109.861,1.039,1.07
4,22.034,11.277,95.252,114.974,10.739,10.547,9.705,103.661,11.108,106.677,103.576,9.467,10.506,9.848,108.537
3,22.226,1.054,1.121,96.429,98.028,10.322,114.777,99.249,0.949,1.054,105.674,93.992,10.574,101.4,103.891
4,23.062,11.344,109.6,106.073,9.323,10.787,9.729,105.76,11.412,98.095,112.217,10.201,10.256,9.503,102.447
3,23.842,1.04,1.021,95.564,100.896,9.625,103.929,104.625,1.092,0.972,97.332,99.643,10.293,117.005,114.485
4,24.013,9.9,100.816,113.055,10.735,10.094,9.821,107.51,10.074,111.449,114.849,9.838,11.267,9.477,99.197
1,25.23,1.145,108.233,101.615,108.572,9.892,1.015,111.179,1.006,96.783,104.17,103.907,10.071,0.963,104.5
1,25.32,1.057,101.599,107.565,99.939,10.868,1.093,96.445,1.074,99.149,112.111,115.773,10.763,1.015,111.771
3,25.38,0.947,1.108,108.388,103.537,11.155,103.429,105.702,1.095,1.028,94.181,100.652,10.922,108.855,100.963
4,26.17,11.349,111.016,108.148,10.452,11.295,9.426,94.822,10.042,102.806,116.456,9.573,10.221,10.492,105.422
1,26.19,1.15,110.623,103.936,105.729,10.653,1.026,98.939,1.074,111.991,107.749,102.287,10.44,1.063,96.376
4,26.916,10.269,99.989,112.542,10.071,10.002,9.38,94.03,10.236,105.227,99.694,9.522,9.897,10.977,103.537
4,27.595,10.013,110.943,110.735,10.662,10.436,9.812,99.24,10.693,111.562,103.318,9.223,11.107,10.357,102.973
3,27.953,0.99,0.968,107.301,108.937,10.314,108.204,107.517,1.046,1.093,99.148,109.471,9.712,110.264,108.055
1,28.061,1.027,110.659,101.748,100.055,11.066,1.024,104.831,1.048,104.23,101.98,102.152,10.497,1.074,98.384
4,28.201,11.212,96.124,99.025,10.427,10.169,10.471,103.537,9.918,99.957,115.122,9.646,10.424,9.847,101.489
1,28.598,1.102,96.172,111.895,108.397,9.592,1.02,100.157,1.127,101.945,100.238,117.725,10.001,0.963,104.791
2,28.605,10.178,9.927,9.985,110.376,113.018,1.111,1.069,10.653,10.434,10.324,100.391,110.697,1.043,1.066
2,29.206,10.266,10.18,10.898,108.765,104.945,1.126,1.17,11.31,9.677,9.444,109.312,103.337,0.969,1.045
1,29.425,1.159,109.019,102.884,103.272,10.823,1.122,102.559,1.164,102.106,106.531,111.165,10.82,1.103,104.604
2,29.564,10.475,11.381,10.117,107.539,99.451,1.129,1.064,11.451,10.729,11.004,100.217,106.753,1.058,1.11
2,29.985,11.253,10.414,10.549,101.348,112.895,1.065,1.019,10.168,10.611,10.256,98.359,105.128,0.962,1.103
2,30.061,9.888,10.03,9.439,108.299,113.363,1.093,1.157,9.864,9.98,9.359,116.042,97.42,1.054,1.079
4,30.193,9.812,107.991,108.165,10.586,10.669,10.709,101.042,10.35,107.584,110.608,10.549,9.783,10.308,102.327
3,30.851,1.009,0.98,105.457,103.141,9.566,109.617,102.014,1.017,1.043,98.093,98.214,10.561,114.135,111.479
3,31.196,1.037,0.994,105.349,106.417,10.829,111.012,103.891,1.03,1.101,109.811,109.843,9.741,112.741,99.607
1,31.329,1.04,101.539,100.756,117.321,9.906,1.026,98.842,1.038,109.608,100.759,104.294,9.817,1.043,108.909
4,31.691,10.753,95.652,111.475,10.296,11.5,10.681,102.167,10.328,105.615,103.538,10.18,9.929,10.564,93.755
2,32.066,10.316,11.371,10.154,113.296,108.089,0.977,1.127,10.983,11.12,10.541,109.387,109.681,1.088,1.169
2,32.129,10.263,10.034,9.694,109.136,106.764,0.983,1.164,9.909,10.345,10.156,109.683,104.74,1.041,1.079
1,32.275,1.11,105.495,96.304,104.072,10.926,1.065,110.92,1.171,103.363,103.206,118.008,10.645,1.001,95.212
3,33.07,1.088,0.995,95.505,105.775,10.641,103.7,115.661,0.981,0.976,95.134,101.452,10.216,106.588,114.159
3,33.306,0.963,1.047,97.979,98.043,9.573,108.927,106.58,1.021,0.98,93.939,97.817,10.818,110.903,100.83
1,33.621,1.024,107.688,106.929,109.104,10.738,1.033,107.36,1.112,106.027,107.688,102.81,10.392,0.969,111.179
1,34.122,1.004,96.567,102.377,116.04,9.934,0.961,105.291,1.059,99.396,108.199,114.395,11.275,1.058,104.292
3,34.502,0.983,0.976,92.741,98.088,10.29,118.142,111.488,0.977,0.968,100.953,98.579,9.965,114.366,100.437
2,34.741,10.455,11.023,10.394,103.914,103.892,1.007,1.102,10.242,10.268,10.509,100.388,96.892,0.967,1.105
4,34.767,10.055,96.687,114.123,10.59,10.889,10.973,108.919,10.041,107.017,98.018,9.458,9.781,9.635,96.975
3,35.458,1.082,1.023,97.095,107.603,9.989,102.46,98.347,1.029,1.089,108.06,104.901,11.224,103.778,98.248
1,35.57,1.123,106.392,105.486,109.824,10.121,1.102,104.919,1.109,107.908,105.346,106.921,10.064,1.116,101.829
3,35.969,1.048,0.992,103.087,94.464,11.257,114.976,110.133,1.111,1.125,96.277,98.471,9.567,117.009,97.645
3,36.108,0.965,1.023,96.772,100.028,9.918,111.195,102.875,1.018,1.011,99.494,109.231,10.15,117.693,98.775
3,36.67,1.032,0.976,98.529,100.895,10.995,108.983,99.557,0.985,1.035,108.917,94.674,10.903,113.078,100.912
4,36.968,11.393,112.273,104.06,9.207,11.189,9.418,96.753,10.663,112.496,109.28,10.377,9.795,10.931,97.643
4,37.499,9.69,99.972,112.693,9.618,10.303,10.347,95.674,10.117,109.836,112.653,9.592,11.336,10.881,103.528
3,37.661,1.043,1.093,96.132,109.309,10.232,115.03,105.721,1.101,0.97,108.134,102.205,9.534,116.848,105.502
3,37.765,0.971,0.982,101.431,109.29,10.574,99.681,109.642,0.967,0.987,102.505,95.272,11.265,114.365,105.482
1,38.54,1.154,111.387,99.515,111.766,10.643,1.068,109.958,1.118,112.483,97.336,104.795,11.2,0.999,99.009
3,38.766,1.062,1.081,103.568,110.368,9.893,114.784,102.389,0.953,1.084,100.91,109.926,10.62,100.342,110.408
1,38.93,1.001,94.991,111.584,103.873,11.309,1.037,107.523,1.134,105.194,98.392,111.568,9.776,1.094,103.576
3,39.03,1.055,1.115,99.08,97.361,10.526,111.629,108.255,1.005,1.024,94.502,103.891,10.121,100.232,102.378
4,39.175,10.461,98.864,115.931,9.378,10.193,10.105,104.08,9.826,111.518,113.536,10.759,9.775,9.248,111.065
2,39.356,11.218,10.718,9.933,98.26,110.406,0.962,1.157,9.909,10.611,10.263,100.081,99.545,1.06,1.003
3,39.489,1.015,1.093,104.207,100.895,9.567,102.678,110.502,1.072,0.961,98.69,93.454,10.213,111.213,101.936
1,39.626,1.086,108.759,104.823,106.848,9.907,0.984,104.14,1.086,95.44,108.973,118.653,10.676,1.081,101.863
2,39.655,10.343,10.742,10.352,108.762,98.145,1.044,1.06,10.125,10.673,9.558,107.865,111.108,1.091,1.174
3,39.76,1.107,1.131,97.411,109.309,10.818,116.306,111.114,1.048,1.088,95.444,94.864,9.68,101.956,98.492
3,39.817,0.972,1.125,108.06,99.076,9.497,108.868,111.488,1.024,1.011,95.186,106.663,9.829,111.593,115.679
4,39.818,10.355,106.427,98.93,9.552,11.036,10.877,100.124,10.897,95.186,106.071,10.37,9.926,9.464,96.487
2,39.897,11.07,10.897,10.685,98.483,111.546,1.009,1.02,11.113,10.258,11.077,113.32,99.643,0.961,1.1
1,40.634,1.164,104.272,105.038,103.585,9.729,1.039,111.099,1.073,108.797,96.19,117.375,10.031,1.067,110.682
2,41.458,10.899,9.714,10.27,100.856,108.672,1.089,1.113,11.049,11.443,10.677,104.774,96.902,0.975,1.186
2,41.463,11.105,10.793,10.593,103.184,112.773,1.012,1.064,11.117,10.203,10.423,110.958,98.044,1.129,1.006
4,42.492,10.567,100.083,103.383,10.697,11.37,9.487,97.951,11.271,96.822,104.438,9.451,10.469,10.136,107.728
1,42.548,1.011,100.897,96.882,101.277,10.613,0.993,108.915,1.047,105.638,111.584,115.53,9.945,1.009,96.007
2,43.284,11.036,10.124,9.584,100.672,109.469,1.098,1.058,9.719,9.841,9.63,111.383,96.204,1.042,1.172
1,43.833,0.999,100.322,109.399,101.679,10.827,1.115,111.666,1.045,94.934,101.419,114.666,9.802,0.961,108.53
4,44.197,10.232,104.22,109.63,10.414,10.89,10.071,102.037,9.834,103.795,110.376,9.316,9.849,9.628,107.745
1,44.201,1.155,95.945,109.138,116.93,10.479,1.041,108.088,1.164,107.863,103.299,104.586,11.34,1.03,109.583
4,44.223,11.219,109.143,100.946,9.656,10.752,9.341,107.355,10.245,108.959,109.219,9.368,10.313,10.144,108.904
1,44.255,1.011,96.276,98.157,110.764,11.082,1.057,101.053,1.044,104.099,102.138,100.861,10.119,0.967,99.68
2,44.481,10.887,10.693,10.009,101.924,106.146,1.02,1.041,11.07,11.371,9.551,110.053,100.673,1.09,1.09
1,45.556,1.149,104.601,111.114,104.24,10.812,0.958,108.939,1.058,96.186,109.517,111.023,10.557,1.053,103.878
4,45.594,9.877,100.211,114.463,10.607,10.952,9.544,100.16,9.982,108.773,105.861,10.685,10.727,10.119,102.984
1,45.656,1.103,109.919,102.174,112.3,10.696,0.959,103.713,1.035,97.233,112.266,109.824,11.331,1.031,106.692
2,45.977,10.865,10.892,10.785,110.722,104.048,1.07,1.097,10.193,11.107,10.773,111.114,107.524,1.118,1.051
2,46.934,10.816,10.372,11.018,110.07,112.46,1.091,1.029,10.908,10.469,9.519,100.045,99.479,0.97,1.127
2,47.486,10.959,9.785,10.49,100.95,101.106,1.12,1.107,11.095,10.659,9.983,105.518,99.602,1.087,1.133
4,47.76,10.907,112.742,111.857,10.034,10.99,9.797,101.786,10.454,99.112,101.943,10.032,11.36,10.277,100.364
3,48.557,1.078,1.052,108.498,109.471,10.234,102.622,114.756,1.108,1.039,108.587,102.313,10.333,111.593,101.644
2,48.575,10.493,11.08,10.8,106.885,101.548,0.972,1.133,9.722,11.265,11.054,111.021,102.219,1.091,1.122
2,48.642,11.284,9.984,10.749,114.377,101.535,1.082,1.131,11.413,10.106,10.829,115.84,100.126,1.122,1.115
2,48.809,10.054,10.225,9.394,110.173,102.345,1.103,1.116,10.798,11.088,10.59,99.987,101.497,0.963,1.148
2,48.918,10.942,11.199,10.826,109.34,107.303,0.997,1.018,10.923,10.632,9.583,114.589,109.438,0.951,1.183
3,49.255,0.969,1.068,98.533,108.613,10.622,116.011,113.89,1.113,1.04,94.757,106.392,9.827,102.191,102.064
2,49.27,10.657,9.896,11.059,98.627,97.061,1.089,1.019,10.278,11.315,9.602,102.604,110.72,1.07,1.046
3,49.803,0.999,0.971,106.29,110.494,10.756,102.46,105.917,1.05,0.982,102.39,96.303,10.938,104.34,100.021
4,49.838,10.58,98.081,111.554,9.368,10.306,9.376,98.872,11.064,108.637,104.048,9.936,11.252,9.812,108.923
1,50.187,1.031,109.123,101.106,116.555,10.531,0.983,103.45,1.163,110.419,98.606,112.06,11.145,0.953,109.434
1,51.546,1.122,111.235,112.913,108.572,11.251,1.071,108.56,1.104,102.786,107.11,100.654,9.93,0.971,96.097
1,51.617,1.032,100.757,105.61,102.433,9.547,1.076,98.688,1.056,109.884,107.369,113.139,10.24,1.106,109.894
1,51.772,1.151,105.771,109.543,100.63,10.515,1.071,96.616,1.154,100.844,109.211,101.001,10.016,1.072,104.708
4,52.926,10.36,109.145,109.28,9.834,10.99,10.542,105.146,10.322,97.819,108.141,9.377,9.799,10.161,109.145
1,53.078,1.148,104.614,108.854,116.41,10.084,1.068,97.415,1.162,96.46,107.485,109.318,10.763,1.083,102.007
1,53.264,1.161,104.614,103.429,117.671,10.818,1.079,101.537,1.177,108.991,110.613,117.48,10.963,1.109,97.712
1,53.674,1.127,112.562,102.907,117.156,10.111,0.979,101.421,1.163,95.765,106.844,116.331,10.594,1.064,111.596
4,53.811,11.43,111.051,99.493,9.436,10.794,10.174,98.321,11.278,94.999,99.529,10.402,11.308,9.98,100.699
4,54.025,10.104,111.859,102.548,10.058,11.149,9.68,108.997,10.301,95.065,111.74,9.267,10.005,9.592,98.353
3,54.081,1.022,1.125,107.838,110.453,9.734,107.18,113.448,1.021,1.12,100.099,104.629,10.718,110.841,113.351
3,54.12,1.01,1.011,97.3,109.695,10.998,107.838,99.473,1.117,0.968,93.084,101.641,10.077,103.711,99.394
2,54.196,10.638,11.336,10.52,102.943,108.608,1.006,1.102,11.441,9.93,9.756,110.07,112.069,1.092,1.031
2,54.465,11.036,10.225,10.495,104.07,96.101,0.982,1.103,10.164,11.123,10.089,114.377,110.286,1.02,1.106
2,54.472,10.949,10.594,9.438,103.673,99.524,0.973,1.043,9.956,10.495,9.53,115.44,101.458,1.129,1.09
3,54.629,0.995,1.022,99.853,107.296,11.17,102.285,100.681,1.115,1.03,102.225,110.579,9.492,115.729,100.847
2,54.952,9.672,11.206,10.769,112.828,109.181,1.1,1.109,10.78,9.984,9.791,98.528,100.294,1.092,1.038
3,55.022,1.057,1.095,109.082,93.618,10.163,114.96,97.352,1.009,1.128,103.609,103.095,9.523,102.986,115.268
3,55.429,0.971,0.968,94.214,93.487,10.362,102.114,112.356,0.97,0.988,100.988,105.276,10.177,107.486,99.491
3,55.438,1.017,1.087,92.946,100.882,9.772,103.592,109.476,1.017,1.073,104.99,101.639,10.373,112.155,109.0
1,55.739,1.024,108.89,97.037,102.518,10.664,1.056,103.522,1.158,95.045,112.907,105.95,11.095,0.946,101.203
1,55.982,1.102,111.712,102.057,107.294,9.611,0.963,111.953,1.153,101.143,111.015,116.182,11.027,0.976,102.543
1,56.037,1.041,97.721,98.873,114.825,9.861,0.951,98.885,1.031,112.143,110.613,118.008,10.044,1.091,100.904
1,56.176,1.179,107.9,102.304,101.964,10.614,0.963,97.025,1.009,108.184,100.778,102.69,11.14,1.025,104.915
3,56.373,0.95,1.086,105.546,94.194,10.273,102.965,108.714,1.096,0.965,95.254,101.452,9.523,102.592,111.239
1,56.615,1.143,97.121,104.227,102.69,9.982,1.08,97.083,1.126,106.125,113.115,115.366,9.773,1.071,105.243
3,56.774,1.116,1.002,92.825,101.25,10.884,110.309,114.573,0.995,0.971,106.082,96.325,9.863,110.309,102.015
4,56.789,10.897,108.469,109.668,10.164,10.794,9.817,101.225,11.066,108.931,107.763,10.759,11.317,9.464,96.877
4,56.807,10.393,95.083,113.671,9.856,9.884,10.779,98.749,9.964,95.624,113.372,10.255,11.155,10.758,97.18
4,57.06,10.871,99.082,104.482,10.873,10.513,10.739,93.973,10.416,98.454,99.66,10.706,11.174,10.939,107.55
1,57.085,1.061,97.467,112.301,116.725,10.154,1.037,95.265,1.14,109.441,97.55,108.217,10.628,0.976,95.909
1,57.262,1.031,95.362,98.007,117.484,11.074,1.021,104.798,0.999,98.452,99.987,106.41,9.732,1.051,96.581
2,58.016,10.048,10.078,9.93,98.703,96.523,0.991,1.006,9.946,10.068,10.225,100.697,106.687,1.094,1.178
4,58.091,10.293,109.116,109.703,9.803,9.935,10.345,103.31,9.72,109.838,102.548,9.692,10.488,10.283,98.222
2,58.877,10.263,9.874,10.183,105.019,103.673,1.039,1.182,9.768,10.227,9.985,111.625,106.868,1.064,1.108
1,59.017,1.024,105.131,107.813,111.769,10.686,0.991,99.853,1.061,105.912,107.92,114.701,10.447,1.063,99.008
4,59.112,10.293,109.048,108.298,9.898,10.702,9.351,105.189,11.105,106.04,112.999,9.373,11.532,10.277,105.131
1,59.352,1.096,107.366,100.815,102.159,10.507,1.109,107.731,1.067,99.06,107.304,110.282,10.751,0.999,99.333
2,59.533,10.443,11.163,10.577,106.208,101.415,1.128,1.043,9.895,10.926,10.91,98.15,97.414,1.023,1.16
3,59.706,1.075,1.035,94.905,110.974,10.75,109.159,99.587,0.977,1.079,109.955,100.25,10.335,113.034,107.515
1,60.475,1.152,101.653,103.521,103.347,10.595,1.004,110.897,1.03,96.668,95.403,112.114,9.657,0.956,110.095
4,60.481,10.085,105.685,104.139,9.591,10.027,9.38,104.644,11.397,109.001,111.246,10.381,11.569,10.856,108.825
4,60.519,11.451,99.222,110.527,9.838,11.064,9.785,103.272,10.477,100.198,106.871,9.583,9.934,10.675,95.573
1,61.626,1.047,110.623,111.298,113.601,10.598,1.076,102.406,1.054,98.913,113.28,102.738,11.277,1.062,103.291
1,62.003,1.041,111.083,104.119,116.811,9.797,0.952,107.973,1.123,96.026,108.757,106.801,10.538,0.989,108.957
2,62.576,9.922,11.408,9.674,108.334,109.544,1.057,1.062,10.943,10.77,9.527,102.512,108.178,0.954,1.12
2,62.829,9.851,10.648,9.505,105.412,95.957,1.055,1.12,9.733,11.336,9.997,109.127,96.781,0.976,1.158
1,63.093,1.108,107.549,104.4,101.218,11.024,1.113,108.363,1.056,102.88,96.641,114.184,10.113,0.953,110.739
1,63.498,1.011,94.891,112.923,117.762,10.333,1.001,109.672,1.083,96.186,98.541,102.677,10.661,0.982,108.573
1,65.019,1.057,110.404,96.507,101.048,11.324,1.119,105.501,1.101,109.29,99.008,118.402,9.601,0.978,107.89
3,65.266,0.996,1.137,93.761,105.196,10.591,103.651,107.116,0.985,0.967,101.782,102.438,10.229,103.163,106.225
2,65.36,11.254,9.966,9.857,108.933,107.838,0.993,1.163,10.26,9.742,10.366,113.482,107.413,0.969,1.157
4,66.221,10.087,110.137,103.006,9.585,11.42,10.154,103.188,11.189,98.67,103.892,10.826,11.252,10.161,101.148
4,66.622,10.506,106.14,98.837,9.702,9.785,9.438,109.97,10.871,95.624,110.976,9.33,10.831,10.502,99.854
2,66.641,10.559,9.732,10.074,100.191,96.204,1.07,1.137,9.983,10.157,9.951,112.067,97.421,1.126,1.109
3,66.888,1.009,1.012,94.429,106.94,10.229,113.281,115.336,0.976,1.054,107.75,101.275,9.512,109.565,112.333
1,67.051,1.046,103.694,95.772,105.275,10.397,0.959,106.268,1.112,108.291,105.157,107.409,11.245,1.111,111.643
4,67.665,10.616,96.959,105.715,9.989,10.532,10.973,109.971,9.723,105.903,110.976,10.682,9.893,10.736,96.975
1,67.724,1.097,107.319,107.106,107.722,10.941,1.079,95.702,1.024,108.213,101.526,108.725,9.934,1.019,106.436
4,68.038,9.86,105.263,110.844,9.636,10.979,9.692,99.639,11.103,111.434,104.886,9.36,10.101,10.146,97.643
2,68.143,10.852,10.064,10.354,99.091,96.09,1.044,1.13,9.791,9.966,10.419,111.104,105.556,1.011,1.025
2,68.458,10.429,10.031,11.014,111.151,113.324,0.951,1.173,11.073,10.163,10.09,104.774,110.709,1.032,1.037
2,68.515,11.134,11.476,9.895,102.423,100.625,1.074,1.132,10.966,11.37,9.515,107.794,112.618,1.081,1.067
4,68.721,11.135,109.208,102.08,9.935,10.754,10.346,98.762,10.726,109.941,103.686,10.375,9.891,10.259,98.882
4,69.191,10.006,109.214,113.536,9.332,10.727,9.51,97.402,10.845,102.662,106.157,9.591,11.455,9.705,108.3
2,69.2,10.525,11.189,10.225,110.285,108.089,0.97,1.121,10.617,9.91,9.996,100.101,106.096,0.995,1.161
1,69.553,1.131,107.23,104.741,101.001,9.853,1.031,107.731,0.995,95.841,109.619,116.55,10.195,1.03,99.538
2,69.568,10.67,10.989,9.934,113.157,104.654,1.121,1.178,9.746,10.206,10.669,103.169,108.657,1.055,1.093
3,69.594,1.003,1.077,106.653,110.734,10.955,103.295,101.547,0.966,1.058,98.034,95.788,11.24,106.32,114.978
1,69.789,1.068,106.696,95.941,113.408,10.712,1.044,99.712,1.166,101.919,102.199,103.143,10.409,0.979,105.163
3,70.141,1.055,1.089,98.306,105.935,11.116,113.747,98.732,1.078,1.004,98.53,95.701,10.863,112.482,105.476
4,70.25,10.171,96.887,103.226,10.762,11.476,9.36,106.86,11.048,103.198,104.829,9.573,10.442,9.544,97.475
3,70.369,1.108,1.113,101.973,101.933,10.484,108.822,102.054,1.051,1.005,107.996,94.758,9.629,109.031,98.436
1,71.314,1.138,112.061,99.515,112.886,10.457,1.095,95.404,1.028,106.543,111.074,108.344,10.365,1.03,97.913
4,71.628,10.621,107.863,109.28,10.619,10.735,10.644,108.459,10.042,101.678,114.979,10.715,10.757,10.07,102.608
3,71.629,1.063,0.976,95.554,106.407,9.558,110.681,104.499,1.08,1.095,98.608,98.417,9.794,105.602,114.978
