task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.009,11.297,109.676,108.787,9.214,10.486,9.518,101.269,10.103,111.593,114.718,10.61,10.511,9.435,101.613
2,0.427,10.863,11.348,10.403,106.028,102.799,0.986,1.092,10.767,10.125,9.438,100.95,96.494,1.029,1.058
4,0.722,11.435,102.537,111.857,10.212,10.524,10.756,104.259,10.647,99.674,111.674,9.573,10.506,9.474,98.393
4,0.922,11.032,103.081,107.639,9.176,10.169,10.758,97.02,10.065,109.088,104.691,10.082,10.155,10.34,107.355
2,1.187,10.505,10.732,9.519,107.881,99.229,0.991,1.014,10.612,9.873,9.39,115.106,111.911,1.091,1.175
1,1.407,1.054,110.723,99.92,109.293,11.277,1.032,102.374,1.07,96.289,97.481,117.48,10.443,1.119,105.726
1,2.501,1.047,109.941,100.458,100.581,10.505,0.991,103.195,1.079,110.36,110.238,114.901,11.334,1.025,109.235
4,2.861,9.732,105.57,108.78,10.402,11.468,9.9,110.618,9.867,98.621,109.897,9.626,10.925,9.963,98.463
1,2.971,1.0,102.853,98.281,100.445,10.5,1.025,107.217,1.04,104.14,102.777,102.159,10.186,1.001,100.71
1,3.604,1.118,106.663,102.389,117.528,10.607,0.948,111.507,1.126,96.581,98.04,112.653,9.872,1.001,96.155
2,3.922,11.252,11.443,9.633,108.613,112.573,1.055,1.153,9.86,11.341,9.599,98.037,104.973,1.13,1.15
3,3.983,1.059,1.013,96.024,106.578,9.878,108.458,99.569,0.97,1.068,105.595,109.174,11.107,103.743,114.728
1,4.091,1.026,108.753,103.912,117.259,9.635,1.1,98.634,1.042,106.984,111.543,103.323,9.719,1.101,110.24
1,4.342,1.16,99.558,99.182,109.175,10.441,0.974,109.254,1.065,109.884,108.323,108.473,10.577,0.97,96.902
2,4.348,9.976,10.835,9.546,113.538,101.927,0.991,1.143,9.865,10.966,10.138,116.448,106.096,0.981,1.129
2,4.531,9.888,10.404,10.594,102.067,103.667,1.013,1.003,10.124,10.464,10.2,113.065,99.902,0.952,1.006
2,5.356,10.804,10.075,10.034,98.79,100.126,1.045,1.167,11.23,10.81,11.079,109.306,112.447,1.024,1.0
3,5.467,1.082,1.036,109.675,104.968,9.632,104.41,98.994,0.95,0.983,106.499,110.468,10.574,113.866,99.168
4,5.697,10.286,97.191,112.657,9.649,10.442,9.585,99.398,9.743,95.091,105.824,9.697,10.126,9.763,103.44
2,6.064,9.946,10.347,10.63,113.273,105.438,1.082,1.086,11.347,11.265,10.461,110.56,102.341,1.11,1.044
