task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.483,1.022,0.992,106.128,94.758,10.67,104.291,98.059,0.977,0.989,100.255,100.639,9.581,115.4,104.142
3,0.503,1.017,1.064,95.679,101.077,9.899,103.689,102.991,1.068,0.96,96.878,95.81,10.145,102.054,102.893
1,0.509,1.117,99.598,109.619,116.968,9.833,1.048,109.542,1.047,98.419,101.341,114.344,10.789,1.106,111.399
2,1.188,10.851,9.99,10.912,108.933,106.341,1.077,1.057,10.109,11.431,10.916,106.411,108.499,1.077,1.084
3,2.06,1.018,1.063,104.99,104.974,9.6,112.285,108.755,1.072,1.002,101.973,94.311,9.762,100.415,105.917
2,2.414,10.178,11.005,9.524,103.491,103.538,1.031,1.116,9.765,11.271,9.442,113.296,105.888,1.075,1.173
1,2.603,1.154,108.911,99.128,101.885,11.061,1.02,101.938,1.091,98.12,97.507,102.157,11.189,0.999,108.64
1,2.859,1.102,100.897,105.047,116.045,11.268,0.991,101.713,1.123,104.976,103.613,107.397,10.186,0.955,99.865
2,3.096,10.505,10.022,10.608,103.338,113.486,0.982,1.05,10.721,9.753,10.263,107.538,113.201,1.09,1.174
1,3.25,1.149,112.339,98.842,116.55,10.894,1.11,108.696,0.998,110.725,103.18,104.368,9.919,0.953,104.142
4,3.412,10.027,104.897,108.536,10.59,10.958,10.616,101.954,10.64,107.568,105.435,10.29,11.247,10.012,108.794
2,3.454,10.685,9.753,9.605,103.337,98.044,0.993,1.049,10.008,11.444,10.569,100.055,96.582,1.089,1.172
3,3.678,1.068,1.138,95.719,102.51,9.818,111.09,113.75,1.081,0.98,97.534,95.586,10.05,100.622,102.054
3,4.532,1.118,1.044,97.509,105.079,9.983,113.374,110.511,1.028,0.964,99.825,98.743,10.018,114.784,100.048
2,5.057,11.468,10.32,11.09,104.063,100.126,1.118,1.13,10.932,10.303,10.809,104.484,110.37,1.007,1.113
1,5.687,1.18,95.125,103.971,105.104,11.027,1.117,102.891,1.043,95.004,99.951,104.172,10.664,0.955,95.702
4,5.795,11.42,98.072,108.834,9.688,10.482,10.24,93.889,11.287,105.156,114.463,9.804,10.75,10.453,97.065
2,6.228,10.026,11.072,10.272,115.597,104.945,0.999,1.115,10.907,10.381,10.75,113.538,110.327,1.128,1.032
1,6.553,1.134,112.642,101.108,102.728,10.118,1.027,103.881,1.041,97.776,100.155,108.939,9.946,1.096,110.897
1,6.962,1.005,105.998,110.172,108.738,9.907,1.092,106.633,1.139,107.443,102.074,110.757,11.019,1.12,96.281
2,7.03,10.282,10.094,9.589,98.703,107.007,0.973,1.119,9.773,11.274,10.785,115.005,96.22,1.014,1.077
3,7.086,0.981,1.096,110.147,94.177,9.604,107.816,98.836,1.042,1.124,109.481,101.736,11.146,100.167,111.26
1,7.352,1.001,101.702,99.996,103.667,11.25,1.014,95.98,1.047,102.157,108.868,115.99,11.32,0.958,96.743
2,7.401,10.932,11.223,10.31,107.816,103.288,0.993,1.029,10.043,10.311,10.972,98.398,106.096,1.04,1.055
4,7.786,10.753,108.365,102.1,9.788,10.479,9.554,96.848,10.973,100.553,106.265,10.841,9.799,9.999,110.405
4,8.134,10.628,104.832,112.272,9.374,10.186,9.848,110.616,11.185,100.083,99.057,10.13,9.824,9.727,101.508
4,8.165,10.272,103.081,100.077,10.26,10.06,10.688,95.882,11.402,96.116,101.125,9.255,11.488,10.174,98.334
3,9.021,1.118,0.99,108.235,105.58,9.775,110.964,115.284,0.962,1.035,102.397,97.378,9.963,106.024,108.298
3,9.412,1.091,1.086,95.137,98.409,10.679,115.457,106.158,0.991,0.984,94.982,110.455,9.714,101.298,105.877
2,9.597,10.532,11.272,9.527,109.347,102.646,1.07,1.02,11.288,11.026,9.834,98.311,102.556,1.075,1.119
