task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.143,11.409,104.833,110.608,9.662,10.644,10.319,100.6,9.926,108.736,103.753,10.155,11.303,10.566,103.095
1,0.235,1.021,105.788,96.382,108.174,11.18,1.004,104.376,1.026,103.204,111.543,101.719,11.268,1.088,95.133
1,1.474,1.023,109.546,101.843,112.625,10.134,1.116,111.766,1.02,96.026,98.676,116.182,9.921,1.031,99.158
2,1.505,9.888,10.629,10.218,105.265,100.364,0.956,1.133,10.605,11.159,9.911,101.193,101.884,0.981,1.175
1,1.549,1.103,111.923,105.486,116.725,10.412,1.087,96.878,1.152,99.088,96.401,101.431,9.809,0.993,97.502
2,2.084,10.36,10.777,10.123,110.683,110.674,1.113,1.019,10.417,10.528,10.541,101.57,104.942,1.107,1.148
4,2.13,10.802,103.757,98.389,10.242,9.797,10.736,98.882,10.676,101.654,107.115,10.246,10.022,10.681,108.904
3,2.243,0.963,0.986,108.46,101.786,10.43,104.003,110.463,0.986,1.065,105.66,106.407,11.198,113.034,102.767
3,2.316,1.116,1.092,109.075,97.817,9.744,102.622,104.541,1.032,0.966,101.266,104.65,10.473,112.596,107.608
2,2.493,10.702,9.874,10.519,100.008,100.599,1.025,1.18,11.403,10.131,9.694,108.77,111.006,1.11,1.113
4,2.586,11.348,97.825,114.727,10.706,10.386,9.636,108.882,10.619,95.091,103.681,10.415,10.401,10.607,103.866
2,2.608,10.657,11.213,10.419,108.398,110.63,0.995,1.087,9.8,11.017,10.935,112.911,101.535,1.1,1.151
2,2.624,11.239,10.175,10.28,102.982,96.577,1.086,1.031,10.425,10.973,10.679,109.312,111.082,1.083,1.074
4,2.785,10.237,97.145,100.148,9.518,9.789,10.922,105.68,10.973,95.787,106.163,9.46,10.638,9.924,96.735
3,3.195,1.107,0.98,100.47,102.253,10.206,108.902,113.681,0.99,0.978,108.571,98.629,9.556,114.084,102.59
2,3.281,9.85,11.247,10.077,115.553,109.971,1.039,1.084,10.851,11.493,9.983,109.251,108.255,1.107,1.046
4,3.457,9.745,111.671,111.035,9.938,10.849,9.446,101.891,10.864,98.649,106.272,9.466,10.136,9.82,98.683
3,3.862,1.027,1.017,96.79,103.397,10.729,103.637,100.847,1.083,1.085,107.924,99.832,9.666,112.962,102.712
4,4.287,10.698,109.074,104.352,9.525,11.205,10.369,99.213,10.166,96.969,115.199,10.597,11.426,9.617,110.883
1,4.878,1.03,105.2,103.178,105.272,9.719,0.994,109.218,1.046,111.303,96.641,114.546,9.964,0.957,111.766
2,5.045,10.474,11.191,10.283,99.461,101.163,1.008,1.11,9.71,10.687,9.933,114.847,104.027,1.042,1.064
1,5.57,1.102,104.364,102.04,118.471,11.247,1.019,104.691,1.09,97.191,100.954,112.412,10.821,1.116,95.606
4,6.102,10.759,101.374,113.544,10.622,10.405,10.051,104.644,11.194,112.409,113.448,10.443,10.134,10.758,104.636
1,6.753,1.037,112.264,111.283,116.435,9.691,1.019,102.335,1.131,97.359,110.876,117.296,10.09,0.982,109.208
3,6.831,0.962,1.087,99.4,105.041,9.714,112.597,102.727,1.101,1.01,109.721,108.938,10.194,110.708,101.286
4,7.842,9.858,111.526,101.246,9.518,11.533,9.45,97.967,11.447,103.125,101.468,9.376,11.307,9.462,105.486
3,8.002,0.95,1.01,92.968,101.298,10.449,114.366,103.859,1.12,1.034,100.684,101.317,10.185,103.037,113.351
3,8.003,1.068,1.001,101.235,94.806,10.177,113.129,108.131,1.019,1.075,95.679,102.288,11.088,106.843,106.119
4,8.236,10.811,112.033,98.408,9.282,10.697,9.624,97.157,10.229,111.434,103.661,10.075,9.781,10.639,108.135
3,8.394,1.082,1.036,109.811,101.274,11.139,113.071,99.098,1.087,0.99,97.213,97.603,9.768,103.552,113.201
1,8.662,1.099,98.167,101.628,116.806,11.298,1.081,109.404,1.073,98.626,105.157,106.785,9.919,0.998,111.54
1,8.765,1.094,109.919,103.407,102.158,9.591,1.061,111.399,1.114,97.739,109.12,117.997,9.771,1.111,100.243
2,8.902,10.901,11.214,9.493,108.8,103.866,1.007,1.074,10.892,10.536,9.51,113.331,98.322,0.971,1.131
3,9.009,0.956,1.041,107.842,109.309,10.365,103.871,113.801,0.964,1.089,102.167,101.8,10.412,114.821,104.533
4,9.832,10.205,105.875,102.736,9.816,11.15,10.352,102.867,10.674,110.576,99.304,9.639,10.116,9.817,107.787
