task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.024,1.177,108.407,97.837,102.867,9.585,1.082,100.552,1.137,96.783,95.593,112.728,10.491,0.974,96.636
4,0.217,10.643,100.789,101.106,10.334,10.794,9.9,102.205,11.432,108.009,102.3,10.008,11.079,9.367,98.137
4,0.314,10.001,97.093,111.828,9.555,10.735,10.549,99.559,9.762,104.729,115.053,10.166,9.762,10.358,105.252
2,0.346,10.51,10.157,10.098,109.205,98.851,1.017,1.115,10.054,10.713,9.662,108.77,108.598,0.986,1.095
1,0.405,1.148,108.062,97.35,104.044,10.378,1.034,95.39,1.058,109.572,105.121,116.672,10.141,0.952,108.177
4,0.661,11.314,100.867,114.842,10.005,11.215,10.234,98.334,11.212,102.91,107.518,10.435,10.794,10.28,103.994
1,0.733,1.014,112.79,97.007,103.094,9.661,1.077,110.023,1.058,108.89,107.565,108.038,9.646,1.097,99.078
4,0.921,10.849,102.957,104.777,9.99,11.277,9.636,97.181,10.254,100.638,103.114,9.788,10.756,9.562,101.415
3,1.506,1.062,0.96,109.721,105.487,10.345,114.891,106.846,0.993,1.132,103.529,100.665,10.359,100.746,101.772
1,1.65,1.083,108.291,103.688,115.366,11.298,1.118,95.39,1.049,99.736,112.117,109.104,10.821,1.111,107.523
1,1.695,1.053,110.375,95.593,116.633,10.048,0.977,106.49,1.094,111.196,110.238,103.516,10.133,1.117,102.967
4,1.73,10.352,97.458,113.18,9.769,11.498,10.398,95.162,11.297,107.377,97.974,9.735,9.936,10.114,108.919
4,1.88,10.411,102.844,110.685,10.711,11.456,10.33,108.958,10.698,105.883,104.036,10.882,10.248,10.564,93.664
2,1.884,10.594,9.916,11.107,109.378,103.667,0.997,1.183,10.395,9.913,10.599,98.311,105.623,1.045,1.1
3,2.051,1.008,0.992,95.719,93.558,11.254,103.463,111.977,1.049,1.005,94.976,103.893,11.103,100.806,104.039
1,2.355,1.146,112.027,111.512,118.588,10.25,1.025,98.666,1.137,96.092,96.268,105.033,9.906,1.019,108.915
2,2.639,10.993,11.303,9.519,107.224,100.294,1.031,1.024,10.624,9.798,10.296,109.316,109.683,1.01,1.153
3,2.723,1.063,1.125,94.115,102.647,9.721,107.212,112.431,1.116,1.049,100.978,97.11,11.073,101.905,106.423
4,2.928,9.795,109.259,115.718,9.772,10.381,10.648,105.403,10.77,95.71,112.334,10.149,10.61,9.502,101.29
2,3.046,9.756,11.352,10.907,109.378,96.294,1.048,1.008,10.947,10.325,10.786,109.252,112.067,1.1,1.063
2,3.193,10.215,10.732,10.518,100.68,107.941,0.953,1.004,11.225,11.223,10.867,112.666,111.383,1.016,1.077
2,3.472,11.447,11.265,9.497,98.517,109.891,0.976,1.175,10.234,10.499,10.292,99.893,99.474,1.032,1.13
4,3.744,9.678,109.294,104.139,10.113,10.746,10.717,97.772,10.789,100.461,102.005,9.55,10.726,10.787,104.543
2,3.807,11.1,10.206,10.774,115.642,98.605,0.974,1.109,10.527,10.572,9.644,98.094,102.685,1.015,1.18
1,4.391,1.047,102.059,104.823,107.074,9.656,1.03,104.033,1.081,103.363,104.4,116.825,10.733,0.956,101.442
3,4.597,1.084,1.008,103.041,105.058,9.679,106.714,105.539,1.072,0.981,100.681,95.81,10.376,116.488,114.978
2,5.053,9.988,9.689,9.392,106.539,106.153,0.987,1.13,11.407,10.414,10.52,103.231,100.172,1.116,1.118
3,5.801,1.042,1.0,109.346,103.889,10.391,112.524,102.424,0.964,1.123,102.151,105.354,9.548,101.363,103.859
1,7.796,1.005,106.531,112.825,105.818,9.75,1.04,98.291,1.052,108.101,110.075,104.163,11.121,1.077,99.581
1,8.382,1.173,102.109,103.379,115.491,11.275,0.982,100.262,1.145,110.723,112.425,108.357,10.546,1.056,109.235
3,8.461,0.988,0.974,93.907,102.38,11.261,102.769,103.4,1.105,0.98,96.477,106.456,9.63,116.085,102.712
2,8.737,10.667,10.413,9.481,102.962,103.71,1.039,1.023,10.443,11.37,9.623,100.818,113.218,1.06,1.184
