task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.006,1.118,105.399,97.507,101.003,10.614,1.085,96.675,1.093,108.903,107.76,115.99,11.328,1.025,102.406
3,0.565,1.003,1.011,107.924,104.448,9.863,105.853,113.035,1.054,1.136,108.084,104.226,10.551,115.102,109.631
3,0.862,0.954,1.137,108.498,100.283,10.886,104.565,111.487,1.101,1.072,108.5,108.546,9.71,113.871,115.166
3,0.931,1.109,1.124,96.28,107.322,9.965,110.964,97.421,0.994,0.957,96.233,97.03,10.217,106.63,109.339
4,1.038,11.202,111.809,100.108,9.333,10.571,10.521,99.162,11.436,100.827,98.855,10.485,11.268,9.971,103.815
3,1.399,0.954,1.127,107.052,105.767,9.952,109.685,105.714,1.042,1.072,100.529,96.311,10.792,104.261,101.662
3,1.562,1.066,1.129,101.668,98.94,9.788,109.967,113.801,0.971,1.105,102.546,98.118,9.863,109.336,105.702
1,2.405,1.154,96.012,95.909,115.18,10.666,1.042,104.242,1.061,110.816,99.033,113.681,11.247,1.076,94.955
3,2.542,1.043,1.129,93.976,106.392,10.992,113.676,104.872,0.99,1.029,94.794,97.941,9.948,108.971,112.944
1,2.574,1.019,111.959,107.481,111.322,9.617,1.072,102.476,1.084,106.999,108.814,112.312,10.135,1.028,95.262
4,3.064,10.168,98.966,98.648,9.217,10.363,9.333,97.867,11.078,112.159,113.609,9.997,11.013,10.28,110.761
1,3.466,1.145,99.656,104.199,114.733,10.171,1.078,102.909,1.011,100.398,109.539,105.95,10.565,0.948,110.374
1,3.928,1.164,98.916,99.014,100.879,9.792,1.056,103.622,1.002,104.263,102.926,113.66,10.816,1.115,107.917
1,4.437,1.095,104.225,112.595,109.657,10.531,1.036,96.422,1.138,109.95,100.968,110.296,10.947,1.112,102.372
1,4.698,1.059,107.578,111.895,99.983,10.91,1.037,105.649,1.1,97.007,101.891,106.068,10.86,1.049,111.482
2,5.939,11.234,11.042,10.154,105.555,113.61,0.955,1.02,9.748,10.866,9.747,100.92,106.851,0.987,1.029
3,6.148,1.029,1.112,102.225,94.709,10.584,110.378,108.247,1.042,1.044,97.006,103.141,10.099,112.993,101.99
1,6.41,1.025,95.113,111.076,103.444,10.533,1.079,101.672,1.111,108.719,110.083,105.854,11.105,1.077,108.947
2,6.426,10.942,10.224,9.809,99.133,105.816,1.022,1.1,9.985,11.39,10.465,100.562,98.145,0.998,1.094
4,6.522,10.001,109.366,112.916,10.072,11.332,10.408,99.113,9.924,105.625,112.28,10.384,9.836,10.664,102.826
3,6.634,0.947,1.012,102.151,96.572,9.561,100.932,98.707,1.115,0.985,93.54,95.068,11.184,104.521,104.193
1,7.928,1.073,111.37,104.119,100.691,9.58,0.966,97.828,1.07,102.579,111.895,101.15,10.914,1.055,106.436
1,8.001,1.142,112.409,106.379,105.42,10.051,1.076,95.84,1.04,97.828,102.074,109.147,11.34,1.06,103.976
4,8.376,10.652,97.294,100.77,10.427,10.639,10.27,104.054,10.761,99.236,110.015,10.463,11.102,9.908,104.087
2,8.553,11.03,10.724,9.644,111.114,106.123,0.999,1.12,9.773,9.913,10.077,107.494,105.293,1.126,1.174
4,8.64,9.74,100.65,109.804,10.396,11.121,10.237,97.826,9.706,98.67,105.41,9.519,11.498,9.931,104.17
3,8.766,1.091,1.065,102.094,93.849,9.567,111.195,102.378,1.012,1.136,92.644,106.99,10.707,111.906,100.21
3,8.805,1.042,1.002,109.242,98.214,9.665,113.2,105.049,0.997,1.116,100.255,100.104,10.569,102.742,110.511
3,9.157,1.025,1.029,95.554,96.348,9.53,103.747,106.602,1.034,1.052,100.529,94.825,10.827,113.508,106.427
1,9.556,1.055,96.371,104.48,116.633,10.098,1.019,99.563,1.01,103.906,106.929,117.296,9.732,0.966,96.429
3,9.818,1.068,0.976,93.429,106.99,11.21,110.003,110.265,1.111,0.959,99.795,94.302,10.81,102.191,105.559
2,10.335,10.57,10.515,9.447,114.541,110.734,0.955,1.159,11.352,10.761,9.702,101.924,111.138,1.006,1.039
3,10.579,1.081,0.973,109.309,96.227,10.463,108.092,100.93,1.103,1.028,98.506,97.552,9.946,113.484,112.405
2,10.641,11.161,11.441,10.283,111.106,96.09,0.991,1.064,9.942,11.385,9.591,112.067,106.812,1.118,1.178
1,10.947,1.179,100.503,98.157,114.888,11.251,1.072,103.516,1.0,106.833,102.389,99.981,10.494,0.989,105.243
1,11.715,1.142,103.579,105.038,111.322,10.511,1.048,99.712,1.09,103.177,98.392,106.188,10.129,1.019,100.457
1,11.849,1.034,104.272,110.673,111.079,10.532,1.039,99.872,1.122,97.959,97.852,103.835,11.027,1.054,99.965
2,12.139,9.655,11.391,10.573,113.69,99.681,1.0,1.165,10.177,10.268,10.773,108.661,101.36,1.025,1.178
4,13.564,11.296,95.703,100.037,10.652,10.237,10.161,99.91,10.149,94.964,99.521,10.567,10.672,10.95,97.887
2,13.74,10.605,11.435,10.208,115.537,113.956,1.001,1.15,11.249,11.285,10.947,106.165,102.259,1.039,1.138
3,14.806,1.1,0.992,98.097,96.778,9.597,112.968,102.289,1.092,1.022,104.446,98.856,10.311,100.527,99.557
4,15.087,10.906,97.825,104.293,10.443,10.83,9.426,94.03,9.718,109.074,111.073,10.736,9.85,10.615,103.399
1,15.205,1.167,99.904,97.248,106.322,10.725,1.02,102.701,1.078,102.579,99.12,108.708,10.09,1.029,102.967
3,16.028,0.969,1.075,94.318,105.751,10.037,114.511,98.311,0.975,1.0,105.039,105.775,10.967,103.93,99.006
2,17.312,10.751,11.259,10.189,113.087,105.126,1.024,1.049,10.29,10.005,9.586,109.683,112.573,1.077,1.16
2,19.016,10.998,9.841,10.258,102.453,102.756,0.987,1.174,10.499,10.622,10.512,111.282,101.357,0.972,1.053
4,19.734,10.596,106.306,103.753,10.229,10.976,10.514,100.855,10.36,106.193,113.824,9.282,10.442,9.635,108.331
3,19.862,0.984,0.997,102.843,105.595,10.748,106.333,109.733,0.966,1.006,106.343,98.856,9.754,110.475,113.081
1,19.884,1.134,95.362,100.902,102.845,10.09,0.983,106.482,1.115,102.871,110.246,101.048,10.378,0.946,98.291
4,21.099,9.758,98.649,101.24,9.294,9.869,9.871,102.148,10.225,104.832,101.837,10.434,10.128,10.566,101.414
2,21.502,9.942,11.188,9.811,114.588,99.389,1.1,1.098,10.965,9.807,9.504,100.266,106.533,0.964,1.143
4,22.116,10.496,111.574,110.449,9.802,9.908,9.797,105.891,10.172,105.231,98.987,9.4,9.78,9.949,99.606
4,22.121,9.658,111.997,101.608,10.283,10.252,10.1,101.042,10.574,100.357,100.439,10.212,10.027,10.559,99.601
4,22.129,10.567,102.422,105.95,10.715,11.439,10.882,104.258,10.239,99.902,112.926,10.001,10.258,9.419,99.281
4,22.739,10.328,95.083,113.372,10.302,10.757,10.877,95.998,9.721,109.567,98.917,9.661,10.806,10.425,101.577
2,22.753,11.131,11.021,10.494,105.518,96.101,1.013,1.183,11.393,10.346,10.539,104.063,109.139,0.952,1.146
2,23.054,10.931,11.444,10.258,107.424,98.381,1.024,1.066,11.141,9.98,10.566,111.25,99.948,0.981,1.073
3,23.23,0.993,1.104,98.602,106.967,9.582,118.495,113.69,0.952,1.049,93.428,107.717,9.738,100.445,103.307
2,24.093,11.117,11.443,10.78,113.71,112.225,1.123,1.142,10.554,11.472,9.504,107.494,103.153,0.981,1.081
4,24.297,11.063,97.471,112.454,9.869,10.089,10.042,105.559,10.3,106.016,108.55,10.164,11.162,9.661,108.923
4,24.841,10.356,99.674,102.37,9.874,10.335,10.673,100.364,11.327,99.495,102.248,10.717,11.501,10.534,98.891
4,25.072,10.2,100.356,111.899,10.538,10.929,10.576,98.26,10.693,101.558,113.824,10.258,9.907,9.421,95.784
2,25.939,10.974,10.127,9.392,103.223,99.505,1.115,1.042,10.993,11.17,10.604,113.446,109.478,1.021,1.143
1,26.519,1.156,110.492,113.321,116.342,10.071,0.995,97.942,1.161,105.384,98.127,112.157,11.117,1.093,107.79
4,27.238,9.883,112.643,110.232,9.34,10.06,10.422,100.124,10.876,111.213,114.936,9.591,9.84,10.001,96.764
1,27.43,1.031,110.996,102.467,116.923,11.14,0.966,112.087,1.022,102.997,97.837,106.667,10.626,1.103,111.116
4,27.73,10.348,104.57,104.036,9.54,10.228,10.381,102.324,10.956,99.684,109.804,9.458,11.574,10.327,96.651
1,28.117,1.149,112.562,107.614,99.962,11.024,1.117,109.584,1.081,100.624,100.759,103.692,10.558,1.098,100.65
3,30.312,0.985,1.125,109.761,98.905,10.489,108.524,107.024,1.106,1.088,105.573,108.535,10.069,116.759,108.227
4,30.346,9.861,109.918,102.078,9.518,11.598,9.859,107.691,11.105,105.573,110.742,9.409,10.279,10.119,103.226
4,30.431,9.666,106.18,100.077,9.275,10.423,10.299,98.571,10.548,105.718,111.416,10.262,10.55,9.349,95.079
2,30.79,10.949,11.37,10.817,106.017,96.892,1.062,1.037,10.899,10.012,9.646,98.398,101.088,1.113,1.13
1,31.266,1.088,98.916,109.09,116.92,9.694,1.034,100.401,1.154,111.861,105.867,106.641,10.748,0.943,107.716
2,31.355,11.417,10.19,11.037,104.366,98.318,1.024,1.142,11.218,11.214,10.765,111.272,105.819,1.09,1.138
1,31.419,1.024,98.769,99.09,104.458,10.21,1.051,109.722,1.034,104.944,106.622,117.27,11.119,0.963,109.941
4,31.76,10.084,106.47,101.943,10.096,10.929,9.897,108.408,10.497,100.724,108.086,10.253,10.327,9.974,95.518
3,32.051,0.964,1.105,102.561,108.572,10.821,100.417,97.737,1.071,1.128,97.467,106.297,10.877,108.573,97.278
4,33.152,9.957,99.298,109.703,9.423,10.205,10.593,102.167,10.951,100.462,113.141,9.378,10.181,10.107,94.775
1,33.641,1.133,106.766,98.541,109.134,10.119,1.014,104.003,1.046,102.709,95.318,109.135,11.101,0.994,109.235
4,34.508,9.829,107.409,102.432,10.759,10.91,9.859,95.199,10.042,108.49,102.698,10.215,9.934,9.636,104.891
1,35.232,1.174,98.764,96.882,106.449,9.908,0.987,105.896,1.048,103.299,104.212,116.872,11.093,1.098,100.401
4,35.577,11.337,97.793,109.604,10.239,10.617,10.624,95.383,9.978,103.218,109.04,9.573,10.493,9.9,97.951
3,35.679,1.087,0.964,104.36,101.154,10.465,112.524,114.568,0.972,1.001,103.794,110.579,10.653,114.96,114.759
3,36.776,1.04,1.037,101.268,97.403,9.6,101.059,109.702,0.961,0.995,107.62,110.692,10.534,104.923,98.706
2,37.049,10.617,9.735,10.773,113.066,99.82,1.01,1.109,9.744,10.674,9.628,110.961,101.918,0.985,1.149
1,37.29,1.016,110.525,100.001,101.982,10.064,1.065,96.988,1.073,108.731,103.613,109.274,10.41,0.994,108.96
4,37.514,11.472,109.641,116.499,10.866,10.671,10.467,99.551,10.903,107.16,104.736,10.143,11.013,10.629,100.685
2,37.519,9.815,10.871,10.617,107.12,95.909,1.121,1.171,9.886,10.635,9.613,101.93,97.734,1.085,1.069
3,37.824,1.01,0.966,109.834,103.919,11.232,112.264,99.724,0.975,1.01,98.281,96.227,9.567,115.834,103.497
1,38.136,1.101,111.356,105.8,109.32,10.657,1.074,97.042,1.112,95.004,105.153,107.666,10.518,1.03,100.924
2,38.474,11.208,10.933,10.282,108.274,102.802,0.996,1.115,9.97,11.306,10.925,109.252,98.944,0.981,1.098
3,38.499,0.986,1.093,104.732,95.701,10.469,104.364,97.625,1.05,0.978,107.787,108.756,10.553,118.293,105.229
1,38.575,1.132,103.943,105.454,110.39,11.169,1.068,96.429,1.029,108.788,101.615,116.809,9.747,0.971,105.388
4,38.769,10.319,107.193,112.27,10.8,9.891,9.518,98.637,10.235,99.013,104.507,10.06,9.834,9.325,98.413
3,38.797,1.017,1.0,109.868,97.11,10.583,106.712,103.796,1.057,1.123,97.339,107.369,11.229,107.685,110.265
2,38.81,10.993,10.917,9.624,109.863,107.007,0.969,1.089,9.695,9.899,9.684,115.785,100.038,1.065,1.02
1,39.09,1.031,95.44,96.304,100.526,11.227,1.072,101.166,1.082,103.74,96.257,112.773,10.776,1.087,96.739
4,39.452,11.024,96.559,99.025,10.258,10.168,9.624,94.172,10.172,100.935,109.072,9.22,10.301,10.95,99.197
3,39.487,1.027,1.092,97.103,110.453,10.569,106.687,112.944,1.05,1.004,101.255,106.939,10.762,109.757,101.19
1,39.96,1.028,106.833,100.756,102.806,10.987,0.973,108.218,1.063,100.568,106.654,102.87,10.539,0.955,98.855
2,40.199,10.142,11.369,9.724,101.112,100.126,1.085,1.175,10.24,10.479,9.652,103.792,98.515,1.122,1.0
2,40.453,11.33,10.193,10.569,113.429,110.697,1.1,1.155,10.425,10.057,9.65,105.391,95.984,1.025,1.177
4,41.047,11.074,110.492,116.08,10.873,10.08,9.859,103.226,10.2,95.279,101.598,10.502,11.169,10.749,101.788
2,41.104,9.8,10.333,10.543,102.1,104.552,0.987,1.05,11.254,9.966,11.057,115.379,111.708,1.061,1.14
1,41.339,1.033,104.98,105.814,102.205,10.053,1.061,104.948,1.109,96.472,105.469,113.601,10.443,1.007,110.444
4,41.576,10.652,107.711,110.116,9.877,10.754,10.146,107.905,11.181,109.803,103.534,9.935,10.757,9.801,100.123
1,42.201,1.034,100.757,107.021,113.614,9.67,0.969,105.436,1.071,98.114,108.163,115.71,9.816,0.958,110.244
1,42.231,1.098,108.052,103.389,113.614,11.215,1.036,98.885,1.025,105.846,100.759,100.445,11.339,1.079,96.212
1,43.455,1.151,100.29,103.107,115.89,9.67,1.099,108.878,1.033,102.167,99.663,118.054,11.033,1.091,104.003
2,43.68,10.524,11.098,9.832,115.072,111.546,0.993,1.138,9.713,10.922,9.594,104.043,102.734,1.031,1.122
1,43.838,1.157,109.794,101.494,101.003,10.076,0.972,108.474,1.012,111.387,110.425,101.118,10.158,0.983,102.474
1,44.043,1.145,109.095,112.243,107.574,10.425,1.057,110.603,1.016,102.584,108.157,107.833,9.851,1.011,110.331
1,44.123,1.081,96.817,101.304,109.711,9.931,0.971,102.81,1.171,103.486,107.843,101.343,10.666,1.036,98.93
2,44.201,10.762,10.564,10.786,100.081,112.382,1.013,1.079,10.878,11.411,9.636,104.703,100.647,1.074,1.03
