task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.901,11.323,9.999,10.016,104.838,108.88,1.078,1.188,11.231,10.146,9.616,103.914,108.694,0.991,1.099
2,0.979,10.781,10.508,11.055,102.174,108.327,0.991,1.032,11.016,10.19,10.573,115.511,105.697,1.022,1.165
4,1.504,10.016,103.081,115.485,10.291,11.512,10.748,108.973,10.601,108.666,106.621,9.947,10.228,9.939,106.205
1,1.565,1.152,101.183,101.191,115.366,10.889,1.016,97.042,1.048,110.09,106.346,101.127,9.851,1.0,100.316
1,1.61,1.131,95.362,97.218,104.205,10.907,1.085,106.085,1.016,112.815,107.602,116.761,10.196,0.953,103.464
4,2.438,10.833,106.832,103.758,9.924,11.551,9.908,98.058,10.312,106.866,108.757,10.369,10.467,9.798,108.014
3,2.841,1.119,0.968,110.181,106.659,10.069,109.798,104.023,1.118,1.084,105.893,101.786,10.839,115.03,97.414
2,3.579,11.374,10.32,9.702,109.544,101.335,1.084,1.05,10.667,11.085,9.997,105.959,107.25,1.095,1.158
2,3.828,10.763,11.095,9.617,101.185,112.705,0.951,1.132,11.191,11.472,9.598,99.79,105.721,1.122,1.09
3,4.484,0.998,1.038,108.16,95.545,11.151,100.972,101.5,1.02,1.082,99.074,104.51,11.242,117.778,111.809
2,4.608,10.955,10.379,9.996,102.436,99.305,1.051,1.087,10.995,11.123,9.636,112.518,96.358,0.991,1.167
4,4.777,11.063,100.935,107.615,10.144,10.179,9.243,100.635,10.927,100.253,101.943,9.945,10.424,9.857,97.402
3,5.04,1.066,1.074,97.103,103.919,10.653,114.365,102.424,1.046,1.079,96.338,108.884,9.561,104.865,114.85
1,5.345,1.065,102.579,98.232,112.625,10.855,0.952,94.762,1.104,96.165,98.669,106.837,10.714,1.05,95.468
1,6.941,1.006,99.3,100.429,108.12,10.213,1.115,110.13,1.023,100.757,107.021,115.142,9.79,0.951,103.831
2,6.959,10.107,10.163,9.848,109.407,102.201,1.007,1.107,10.803,10.6,10.146,114.809,113.249,1.037,1.132
2,7.403,10.993,10.119,9.431,100.832,99.505,1.078,1.072,11.124,11.439,10.43,105.047,107.879,0.995,1.019
1,8.178,1.0,108.291,100.001,113.057,10.527,1.112,95.371,1.037,112.562,110.313,100.939,10.162,0.958,95.114
3,8.503,0.953,1.022,93.491,106.183,10.121,101.843,110.463,1.004,1.07,109.128,108.168,9.772,117.99,103.607
4,8.729,10.614,96.122,112.153,10.212,10.191,10.82,97.416,10.663,102.863,111.056,10.752,10.726,9.891,106.42
1,9.863,1.058,103.982,102.393,102.158,10.628,1.115,104.377,1.162,105.487,107.713,109.824,10.181,1.075,95.06
4,9.898,10.223,97.294,101.779,10.806,9.774,9.972,108.177,10.619,109.294,103.067,10.389,10.487,10.062,103.095
4,10.058,10.591,104.131,111.545,10.586,10.06,9.658,98.057,10.515,107.863,104.876,10.644,10.424,9.857,101.085
2,10.075,10.852,9.818,10.511,107.895,109.544,1.101,1.067,11.021,9.929,9.527,98.438,98.605,1.009,1.05
1,10.902,1.105,102.853,101.748,101.567,10.494,1.004,105.97,1.114,96.308,105.529,112.312,10.574,0.997,106.831
