task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.717,1.034,106.892,106.759,104.226,10.917,1.076,103.884,1.048,107.319,96.28,108.847,10.176,1.046,96.212
1,0.819,1.047,112.459,100.384,116.386,9.675,1.034,103.843,1.108,110.055,107.608,108.707,9.61,1.035,99.68
1,1.024,1.177,95.61,105.466,103.782,10.406,0.952,105.432,1.088,99.505,99.997,114.66,10.546,1.115,106.905
3,1.169,0.981,1.029,106.877,108.252,10.232,100.972,111.735,1.012,1.127,98.073,93.849,11.185,118.214,97.421
1,1.996,1.178,98.823,108.306,114.823,10.543,1.032,108.072,1.045,98.626,100.976,107.272,10.484,1.066,97.913
3,2.377,0.992,1.045,98.603,95.577,10.253,118.437,109.515,1.103,1.091,100.91,104.231,10.179,114.365,100.889
3,2.488,0.984,1.103,99.874,98.579,9.898,109.43,107.294,1.089,1.106,96.498,105.767,10.785,99.681,108.227
3,3.18,0.965,1.053,104.36,96.802,10.441,112.482,105.191,1.068,1.107,107.842,105.193,11.092,106.408,109.476
1,3.314,1.101,103.363,96.832,109.274,10.62,1.007,98.335,1.099,101.675,107.884,104.103,9.986,0.984,111.903
2,3.348,10.784,10.157,10.066,113.736,109.619,1.116,1.1,10.22,10.068,9.364,115.042,108.026,1.017,1.177
3,3.644,1.042,1.125,102.561,109.917,10.78,109.201,100.366,1.034,1.03,109.087,101.736,10.961,102.102,98.905
2,5.198,10.336,10.975,9.782,115.397,97.783,1.06,1.028,10.807,11.423,9.354,109.769,113.038,1.094,1.129
1,5.305,1.005,104.649,101.753,113.957,11.304,1.091,100.508,1.17,103.559,104.711,115.541,11.2,0.977,99.454
1,5.476,1.07,101.756,96.02,101.512,9.886,0.977,97.771,1.002,106.915,104.615,117.103,9.723,1.018,109.808
4,5.83,10.234,106.18,114.979,10.706,10.986,9.236,104.17,10.673,95.695,102.436,9.252,9.849,10.963,95.246
4,5.953,11.049,97.634,105.346,10.13,10.998,10.161,110.687,10.619,110.075,99.778,9.352,10.837,10.535,105.182
3,5.959,0.985,1.012,97.77,99.643,10.655,112.436,102.289,0.958,0.968,101.248,104.046,10.189,117.771,102.512
2,6.071,9.714,10.309,10.501,116.097,110.482,1.015,1.073,10.69,11.021,10.677,109.619,112.218,1.039,1.087
4,6.625,9.826,103.385,105.062,9.682,10.819,10.18,94.571,9.946,98.261,110.285,10.031,11.267,9.397,108.052
4,6.715,10.29,110.972,101.801,10.723,9.983,9.759,97.114,10.069,99.042,101.732,9.983,10.381,10.953,102.588
2,6.791,9.959,10.37,11.055,98.027,102.219,0.993,1.131,10.511,11.476,9.93,114.608,97.083,1.056,1.077
4,7.394,10.536,106.677,113.331,9.465,11.127,10.413,99.776,10.269,97.497,102.037,10.846,11.175,10.809,98.335
4,7.647,10.645,98.321,111.843,10.241,11.286,9.601,95.058,10.641,107.82,106.073,9.543,10.996,9.464,110.891
1,8.183,1.114,100.616,105.419,115.491,10.392,1.008,108.41,1.0,105.026,105.454,104.19,10.031,1.119,105.944
4,8.706,11.216,105.615,101.586,10.127,10.413,9.758,106.089,10.807,109.918,113.009,10.012,10.136,9.27,93.454
3,9.013,1.013,1.0,96.575,103.893,10.373,101.931,109.087,1.09,1.077,95.664,93.482,10.029,116.377,113.605
4,9.233,10.631,106.773,98.698,10.618,10.722,10.103,100.699,10.468,97.539,113.508,10.461,11.43,10.168,110.648
1,9.372,1.173,95.007,104.467,117.156,11.0,0.963,98.645,1.011,97.739,103.009,118.734,10.543,1.007,97.058
3,9.418,0.99,1.03,94.969,96.216,10.57,114.734,98.917,1.116,0.97,101.248,107.181,10.579,104.521,113.727
2,9.528,9.837,10.744,9.375,113.35,105.893,0.975,1.183,9.655,11.466,11.083,98.358,113.907,1.128,1.067
2,10.235,10.205,11.482,9.743,114.462,113.488,1.103,1.118,10.484,9.935,10.461,114.462,105.728,1.031,1.09
4,10.428,10.881,99.222,109.821,9.85,10.28,10.922,97.789,10.309,108.84,99.778,10.093,10.246,10.022,98.709
4,10.458,11.436,104.733,115.868,10.47,10.333,10.107,105.37,10.776,108.296,98.076,10.005,10.32,10.629,99.753
3,10.524,1.052,1.075,96.888,96.835,10.706,106.952,112.075,1.081,1.028,105.592,102.092,10.584,102.222,100.073
1,11.038,1.102,102.944,110.613,111.356,9.657,1.096,103.319,1.126,108.101,108.514,101.118,9.961,0.961,101.077
4,11.523,9.743,104.777,99.913,10.637,10.605,10.081,104.436,11.31,97.188,104.482,9.394,10.539,9.885,105.108
