task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.831,1.078,1.105,102.29,101.077,9.773,105.793,112.005,1.018,0.983,95.387,98.118,10.66,104.369,107.517
1,1.065,1.13,111.083,105.266,106.087,10.162,0.946,104.049,1.004,108.788,104.251,106.61,9.546,0.988,103.791
4,1.216,10.953,104.972,115.455,10.455,11.005,9.367,95.463,10.258,101.202,100.772,9.874,11.087,10.174,97.887
4,1.333,10.891,100.362,106.073,10.063,11.57,9.243,111.024,9.734,109.489,99.828,9.921,10.877,10.006,107.628
2,2.173,10.474,9.817,10.555,109.205,99.509,1.076,1.029,10.685,10.191,10.145,101.807,107.761,1.057,1.015
2,2.663,11.079,9.807,9.957,103.273,96.69,1.082,1.018,10.966,9.677,10.3,111.828,105.293,1.094,1.136
3,2.818,0.962,0.959,106.081,105.931,10.43,110.819,102.065,1.094,1.046,107.557,109.309,9.828,115.253,112.463
1,3.122,1.143,103.178,99.314,117.018,10.18,1.011,105.517,1.162,103.082,111.106,106.188,9.825,1.018,101.635
1,3.961,1.115,96.373,104.251,105.42,11.027,1.021,103.279,1.113,96.157,111.257,108.344,11.145,1.089,104.003
1,4.186,1.16,94.991,112.647,110.631,9.951,1.101,103.839,1.179,103.204,102.624,114.184,10.223,1.083,111.666
3,4.622,0.951,1.084,108.571,104.513,9.665,114.578,112.024,0.95,1.104,103.492,97.98,10.652,115.608,112.736
3,5.112,0.959,1.105,100.912,110.288,10.133,104.109,105.559,0.954,1.067,109.072,109.174,9.546,114.299,99.249
2,5.3,9.655,10.574,11.108,110.466,96.508,1.078,1.095,10.757,10.187,10.994,103.181,95.866,0.97,1.006
1,5.34,1.034,103.36,100.827,110.667,11.215,1.023,102.543,1.092,111.083,111.708,108.371,10.613,0.955,104.948
3,6.533,0.993,1.073,100.26,105.197,9.915,102.986,99.587,0.974,0.968,104.148,102.337,9.629,108.632,100.762
2,6.534,10.42,11.308,10.272,101.392,105.403,1.075,1.021,10.913,10.205,10.342,111.104,104.027,0.993,1.106
3,6.538,0.987,1.124,109.309,104.448,9.745,100.193,98.707,1.025,1.023,93.263,94.424,9.837,108.735,98.157
1,6.96,1.143,102.029,99.663,108.155,10.076,1.084,112.38,1.135,110.04,112.923,115.083,10.906,1.071,94.869
2,7.198,11.104,10.806,10.694,105.555,113.129,1.053,1.179,10.936,10.412,9.931,103.223,108.089,1.054,1.02
2,7.212,10.487,10.639,9.983,101.026,98.645,1.025,1.014,11.482,10.71,11.069,111.272,110.933,1.091,1.065
3,7.411,0.972,0.991,99.302,96.037,10.056,104.415,113.034,1.009,0.994,97.945,109.906,9.678,110.819,98.393
1,7.59,1.069,95.805,104.752,115.161,9.575,0.965,112.213,1.163,107.44,107.603,113.424,10.286,1.069,96.581
3,7.679,1.063,1.066,109.082,99.113,10.579,117.349,111.15,1.122,1.062,101.782,110.236,10.839,105.728,114.194
1,7.765,1.032,95.44,99.698,107.216,10.91,1.02,107.905,1.034,99.108,100.401,102.64,11.011,1.112,111.54
1,8.245,1.009,95.045,104.024,103.444,11.226,1.095,98.666,1.105,111.959,100.623,113.058,10.831,0.946,95.595
3,8.362,1.009,1.011,104.048,97.676,9.928,108.573,115.097,1.034,1.121,101.702,104.086,10.584,101.882,108.755
2,8.369,11.308,10.673,9.442,112.067,102.326,0.955,1.089,9.886,9.899,9.609,111.554,113.798,1.087,1.087
2,8.641,10.746,10.648,10.042,106.407,95.865,1.122,1.142,11.181,10.107,9.961,109.84,103.321,1.127,1.017
2,8.747,10.995,11.246,9.546,111.747,110.677,0.961,1.001,10.02,11.236,10.809,116.196,99.915,1.043,1.107
3,9.106,1.116,1.004,102.687,98.51,10.206,109.504,107.821,1.042,1.085,97.64,106.132,10.479,111.633,98.761
4,9.232,11.13,107.042,110.365,9.615,11.142,9.287,96.471,10.941,106.705,103.849,10.847,11.272,9.863,106.346
4,11.304,9.809,104.131,104.777,10.791,10.078,9.622,99.983,9.69,108.075,98.698,9.713,10.258,9.994,111.062
3,11.772,0.999,0.97,99.4,97.279,9.741,106.151,112.18,0.985,1.013,101.254,99.6,9.963,106.241,114.879
3,11.879,1.067,0.97,95.317,109.65,10.523,106.531,102.863,0.971,0.972,109.387,99.321,10.748,115.869,105.614
4,12.688,11.063,111.449,112.272,9.176,10.713,10.576,97.873,10.667,109.116,110.936,9.378,10.535,10.345,110.226
4,13.157,10.677,108.069,102.013,9.352,10.588,10.375,106.515,10.761,96.116,110.116,10.496,11.28,9.855,101.549
1,13.55,1.115,109.695,108.757,105.009,10.86,1.049,102.827,1.111,98.823,105.486,108.741,10.917,1.114,97.202
2,13.639,10.811,10.673,10.332,104.421,105.11,1.011,1.094,10.525,10.897,10.398,110.579,111.345,1.03,1.13
3,13.988,0.971,0.982,100.711,106.341,10.473,114.777,99.792,0.984,1.036,93.669,96.216,9.675,114.126,99.728
3,14.37,1.113,1.113,102.046,106.298,9.886,116.827,97.645,0.996,1.016,96.888,96.956,10.218,105.793,100.617
4,14.674,10.274,108.337,99.123,10.589,11.336,9.846,106.823,10.35,99.337,108.493,9.501,10.15,9.817,103.062
2,16.635,10.462,10.427,9.706,113.956,102.035,1.097,1.114,11.03,9.908,11.107,107.376,109.433,0.999,1.086
3,17.106,0.978,1.135,110.167,107.882,9.948,110.099,107.078,1.11,0.973,99.73,97.69,9.619,107.523,97.515
1,17.894,1.038,100.129,110.972,117.492,11.216,1.095,110.095,1.179,111.746,112.381,113.797,10.645,0.959,108.809
2,17.907,10.436,10.893,9.496,109.253,111.852,0.993,1.079,11.021,10.753,9.505,100.101,111.361,1.025,1.142
2,18.273,11.443,10.124,9.543,110.454,104.367,1.093,1.018,10.023,10.81,10.136,99.354,104.552,1.025,1.026
2,18.807,10.828,9.779,10.005,110.941,113.734,1.08,1.0,10.242,11.492,9.636,113.066,103.153,1.077,1.165
1,19.001,1.166,102.029,96.233,110.282,9.732,1.118,94.925,1.086,99.656,104.356,105.573,9.854,1.05,94.918
4,20.946,11.069,112.451,98.987,10.446,11.101,9.863,96.537,10.775,104.46,108.915,9.94,10.346,10.665,108.404
4,21.002,10.649,102.801,109.175,9.636,11.335,10.638,108.849,10.376,100.792,105.252,10.736,10.469,9.807,97.967
4,21.525,9.71,102.977,106.871,9.937,10.462,10.877,104.377,10.645,112.837,99.783,10.164,10.198,9.694,93.575
1,23.308,1.044,102.792,112.111,113.9,11.216,0.993,104.533,1.122,94.934,101.062,102.87,11.322,0.99,101.811
3,23.803,1.119,1.023,98.994,108.346,10.441,103.555,100.004,0.967,1.098,108.131,107.153,9.641,100.6,105.656
1,24.196,1.01,108.291,95.96,115.941,10.205,1.074,96.893,1.142,98.302,111.543,104.549,10.292,1.044,109.631
1,24.46,1.127,97.121,101.931,108.037,10.074,0.969,98.025,1.154,110.723,95.909,115.862,10.482,1.002,108.53
4,24.613,11.397,99.128,108.086,10.469,11.368,10.807,104.644,11.063,104.897,115.868,10.606,10.442,9.381,110.616
1,25.643,1.122,103.943,103.107,115.185,10.635,1.036,96.719,1.004,111.941,110.038,118.683,10.831,0.946,96.494
2,25.695,10.028,10.508,9.977,98.359,102.033,1.121,1.006,10.037,10.156,10.701,108.934,99.721,1.126,1.03
4,26.128,10.629,96.957,111.913,10.736,10.229,9.857,94.936,11.339,104.6,99.026,10.3,11.151,9.577,95.246
4,26.516,10.698,95.703,109.505,9.694,11.051,9.825,102.949,10.392,95.086,101.763,9.636,10.476,10.623,108.919
4,26.935,10.536,101.824,99.784,10.24,11.051,9.599,94.03,10.227,100.319,104.257,9.99,11.42,10.626,103.565
2,27.069,10.181,10.779,9.45,116.234,104.507,1.108,1.007,10.088,10.951,9.646,112.483,103.912,1.028,1.006
2,27.269,10.946,10.922,10.201,106.046,105.11,1.003,1.086,11.261,10.621,10.145,110.376,113.201,1.113,1.15
4,28.142,10.098,107.584,104.736,9.976,11.083,9.327,106.403,10.978,112.29,101.227,9.788,10.491,9.9,107.921
3,28.23,1.077,0.982,94.115,100.672,10.219,102.354,107.024,1.067,1.111,93.319,98.57,11.257,108.724,99.032
4,29.675,10.398,95.078,110.097,10.644,11.594,10.714,103.09,10.619,103.021,110.936,10.376,11.592,9.867,106.282
4,30.06,10.576,98.222,116.413,10.123,10.713,9.487,108.934,10.508,101.085,116.402,9.856,10.451,9.418,102.519
4,31.085,10.745,107.018,112.371,10.174,10.806,10.113,98.256,10.355,109.79,105.855,10.842,9.824,10.062,106.916
3,31.377,1.118,1.032,102.39,96.835,10.158,116.31,103.837,0.963,1.136,108.347,110.788,10.019,109.336,98.42
4,31.862,10.567,109.202,100.151,9.478,9.795,10.585,95.162,10.704,112.874,99.479,10.38,9.896,10.223,108.61
3,32.136,1.055,0.998,100.664,108.577,10.747,112.667,99.496,0.951,0.981,101.076,96.038,10.056,107.727,111.285
4,32.693,10.591,100.416,115.68,10.365,10.831,10.333,102.1,10.248,102.845,98.194,9.868,9.907,10.673,101.931
4,33.739,10.797,109.143,99.479,9.24,10.039,10.792,110.883,9.888,109.088,104.804,10.255,11.319,9.774,109.906
3,34.638,1.099,1.007,109.04,101.798,10.807,107.362,102.047,1.076,1.115,101.15,108.73,10.584,109.131,113.865
3,34.781,1.098,1.102,107.052,110.692,10.628,102.238,107.379,1.051,1.018,100.777,95.006,9.617,105.131,97.804
1,34.801,1.122,105.479,97.28,108.996,11.241,0.979,97.511,1.052,111.387,103.299,112.169,9.702,1.018,110.603
1,34.95,1.179,104.164,97.547,102.344,10.301,1.037,108.286,1.073,110.485,98.288,110.553,10.133,0.992,111.12
3,35.34,1.111,1.039,99.775,94.424,10.419,113.464,102.388,1.076,1.128,94.428,104.8,10.622,116.611,111.696
1,35.977,1.11,108.411,111.895,100.98,11.207,1.053,106.007,1.132,97.622,102.11,117.716,9.932,1.056,98.645
2,36.574,11.125,10.788,10.712,106.459,98.248,0.984,1.174,11.441,9.802,9.832,101.78,103.538,1.066,1.068
3,36.955,1.033,0.982,105.893,103.889,11.247,101.844,115.667,1.035,0.977,100.208,105.136,10.715,107.991,100.889
4,37.579,11.244,112.033,108.01,9.526,10.105,10.59,97.391,10.041,105.17,108.78,10.696,11.006,10.898,106.515
3,37.619,1.009,0.995,105.165,100.028,11.237,118.012,111.962,1.008,0.967,93.724,102.772,9.678,106.687,102.863
4,37.768,10.482,111.689,106.621,9.543,10.039,9.624,105.877,10.627,112.665,99.159,10.715,10.638,9.792,104.326
3,37.965,0.987,1.037,104.825,94.177,11.152,100.6,114.333,1.022,1.127,92.979,108.724,11.067,110.548,103.076
1,37.988,1.124,109.366,105.529,113.193,9.906,1.112,94.762,1.092,110.542,98.823,100.825,10.774,0.994,104.662
4,38.048,10.281,106.937,104.507,10.826,10.856,10.302,105.582,10.069,107.898,111.301,10.732,9.933,10.621,93.61
1,38.857,1.009,111.683,97.3,113.208,10.869,1.043,111.975,1.171,111.876,111.543,109.755,9.608,1.095,96.537
4,39.046,10.667,111.36,115.242,9.929,9.858,10.111,94.804,10.546,110.492,102.432,9.275,10.487,10.931,110.567
2,39.373,9.888,10.18,9.404,108.504,107.825,1.075,1.142,9.994,10.653,10.077,105.027,98.429,1.044,1.122
2,39.708,9.676,11.213,10.53,98.312,111.539,1.063,1.001,9.942,10.731,10.749,110.943,97.732,0.984,1.049
3,40.033,0.998,0.979,93.857,100.647,11.188,116.303,114.985,1.102,1.114,108.393,104.338,10.466,111.236,101.657
2,40.214,10.833,11.042,9.628,99.865,101.918,1.097,1.179,11.426,10.465,10.194,113.432,98.521,1.068,1.149
3,40.69,1.055,1.115,100.973,97.551,10.909,107.833,109.179,1.04,1.132,108.246,106.933,10.789,110.045,105.592
3,40.896,0.967,1.0,99.074,96.721,9.7,100.932,108.153,1.123,1.002,105.546,97.03,9.737,116.184,108.034
4,41.011,11.428,107.611,104.753,9.402,10.892,9.619,109.795,11.451,101.453,98.954,9.696,10.094,10.502,108.052
1,41.658,1.079,100.844,96.885,115.185,10.316,0.949,108.508,1.057,108.052,95.499,109.135,9.872,1.103,111.112
1,42.074,1.075,100.511,103.037,101.803,9.704,0.956,110.569,1.115,98.204,104.873,117.423,10.054,0.975,109.722
1,42.357,1.101,102.232,99.076,107.458,10.944,0.973,106.765,1.012,109.035,111.015,109.426,11.059,0.962,112.41
3,42.888,1.069,0.982,106.185,100.783,9.747,102.844,106.841,1.102,1.134,107.38,98.914,10.293,105.544,100.027
1,43.627,1.156,103.267,111.557,107.946,10.172,1.066,95.533,1.133,104.98,112.046,110.08,11.224,1.015,97.502
1,43.653,1.09,109.123,100.434,112.412,9.602,1.023,102.967,1.088,111.949,110.256,106.695,10.107,0.944,104.919
2,43.657,9.955,9.926,10.613,111.389,99.764,1.115,1.101,10.693,10.325,10.21,115.553,106.084,1.043,1.1
3,44.42,0.979,0.979,99.571,108.326,9.492,110.766,107.715,1.059,1.11,99.766,99.321,9.867,102.354,109.657
3,45.009,0.97,1.067,101.076,100.672,10.57,110.734,108.247,1.056,0.983,103.942,103.501,10.218,109.756,99.437
3,45.029,0.992,0.964,100.529,105.276,10.842,109.345,114.036,1.021,1.134,107.947,105.946,11.142,116.335,100.72
3,45.15,0.983,0.965,97.855,101.432,10.523,110.734,98.608,1.072,1.098,100.332,99.005,11.112,104.865,112.977
1,45.373,1.01,107.263,111.522,116.854,9.771,0.964,107.054,1.179,112.269,98.374,107.666,11.044,0.996,109.958
3,45.635,1.086,0.986,107.476,105.196,11.021,100.232,108.1,1.086,1.071,94.901,100.783,9.594,110.194,104.615
1,45.867,1.079,98.476,111.687,107.197,9.914,1.061,111.811,1.009,111.876,99.079,101.495,10.531,1.021,98.566
2,45.971,10.524,10.892,9.961,110.961,108.672,1.006,1.028,10.157,10.403,9.961,114.589,97.062,1.017,1.099
2,46.309,11.225,10.572,9.394,108.133,109.58,1.122,1.049,10.445,10.233,10.605,115.191,99.983,1.116,1.168
4,46.754,10.727,108.376,109.703,9.226,11.041,9.858,94.052,11.337,97.334,104.048,10.624,9.781,10.981,93.49
1,46.828,1.179,101.143,106.946,117.717,10.994,1.009,103.924,1.063,104.545,107.395,108.974,10.22,1.021,112.539
4,47.346,11.077,105.505,102.548,10.563,11.428,10.847,102.372,10.973,112.409,104.499,9.349,10.116,9.398,100.13
1,47.514,1.009,96.172,110.018,113.601,10.108,1.032,94.912,1.138,98.522,103.436,114.305,10.207,0.988,97.025
3,47.778,1.105,1.125,98.449,94.275,10.297,102.742,112.848,1.036,1.088,97.418,105.98,10.206,107.48,98.585
3,49.123,1.061,1.029,102.244,97.334,9.916,100.415,105.24,1.12,1.101,102.326,99.803,11.157,103.497,108.755
3,49.408,1.096,0.99,95.389,99.633,9.526,108.029,98.222,0.986,0.972,97.005,105.803,9.838,105.298,113.943
4,49.494,10.113,108.889,99.754,9.573,10.864,9.251,108.089,10.059,112.086,113.972,9.226,10.089,10.763,106.843
4,49.735,10.793,107.47,116.163,9.639,10.094,9.455,97.608,10.337,96.353,109.605,9.178,11.209,9.939,111.003
4,49.982,11.035,103.125,104.942,9.694,10.249,10.68,93.916,9.745,108.107,104.029,10.164,10.386,10.746,95.095
4,50.438,11.193,105.817,104.091,9.437,10.619,9.398,99.921,10.152,109.088,104.037,9.557,11.279,10.504,108.366
1,50.953,1.012,112.701,104.48,117.278,10.111,0.993,103.877,1.152,109.941,112.786,116.584,9.797,1.042,96.291
2,51.066,9.844,10.351,10.116,102.689,108.201,1.044,1.042,9.886,10.6,9.861,100.121,110.586,1.041,1.108
3,51.118,1.067,1.082,93.03,108.119,10.215,102.592,113.717,1.025,1.098,105.23,103.469,9.622,116.318,101.662
3,52.53,1.077,1.047,105.327,110.288,11.198,102.844,104.588,1.064,0.96,108.259,109.244,11.01,115.654,108.247
3,52.759,1.021,1.043,100.899,109.309,9.991,108.531,115.006,1.087,1.127,109.155,98.905,9.741,105.263,105.435
3,52.802,1.04,1.082,99.106,106.423,10.032,115.061,113.833,1.0,0.988,99.604,109.071,10.909,106.413,98.059
4,53.174,11.212,98.384,107.62,9.935,10.059,10.651,104.819,10.79,106.942,115.174,10.573,10.128,10.617,97.867
1,53.654,1.083,103.137,109.453,113.139,10.155,0.997,109.722,1.111,112.397,102.753,112.625,10.074,1.115,96.772
2,53.94,10.389,10.001,10.493,104.32,96.319,1.01,1.001,10.475,10.224,10.18,106.582,101.826,1.071,1.086
3,56.058,1.005,1.065,98.204,101.641,9.981,105.298,114.194,1.033,0.991,106.597,103.107,10.741,102.291,107.024
4,56.751,10.208,111.562,107.581,9.795,10.327,9.312,104.667,10.606,98.371,115.931,9.172,11.313,10.03,99.576
2,56.804,10.004,10.421,10.829,114.019,103.527,1.119,1.16,11.096,10.664,9.832,108.047,101.511,1.125,1.094
2,57.619,11.447,10.871,11.084,111.474,104.812,0.954,1.099,10.657,11.209,10.158,98.79,108.554,1.11,1.029
2,57.873,11.252,11.318,9.96,102.29,107.413,1.062,1.181,10.915,11.413,10.394,111.442,101.196,0.988,1.095
4,58.632,10.993,99.902,115.859,10.298,10.069,10.625,98.594,10.166,107.863,98.94,9.376,11.501,10.535,106.172
1,58.919,1.176,97.472,111.569,117.39,11.216,0.991,100.647,1.049,97.825,102.962,109.175,11.066,1.018,99.916
1,58.964,1.003,110.659,103.742,102.401,10.29,1.069,106.277,1.142,103.253,110.075,102.64,9.629,1.018,100.618
2,59.107,10.636,10.525,10.722,98.15,98.593,1.08,1.175,10.054,10.268,10.201,100.817,102.345,1.014,1.15
1,59.407,1.034,106.116,105.836,118.033,10.375,1.015,97.478,1.1,106.331,107.543,116.596,10.419,1.061,103.874
1,59.704,1.083,103.183,101.106,111.016,10.411,1.111,100.132,1.019,102.176,95.827,117.129,10.837,1.056,102.148
2,60.212,11.413,10.312,10.145,103.331,110.891,1.067,1.126,10.662,9.718,9.497,99.066,96.681,1.125,1.152
3,60.264,1.094,1.037,107.442,103.936,10.219,103.295,102.567,0.991,1.123,97.006,109.972,11.132,104.521,101.903
1,60.329,1.026,96.727,106.32,106.97,10.963,0.972,102.015,1.099,100.654,100.025,116.04,9.575,0.979,108.383
3,61.676,1.032,1.074,106.622,103.889,11.183,115.569,102.175,1.087,1.088,109.868,99.299,11.17,103.552,101.429
2,62.285,11.47,10.225,10.263,114.737,106.533,1.008,1.115,10.493,11.214,10.765,114.089,100.356,1.025,1.166
