task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.059,0.989,1.058,93.308,101.778,11.137,102.486,106.341,1.119,1.061,104.5,98.201,10.646,107.008,108.848
2,0.986,10.161,9.714,10.28,114.0,110.127,0.983,1.076,10.958,11.108,10.282,98.897,112.741,1.122,1.142
3,1.001,0.995,1.113,96.181,95.209,10.397,108.196,101.286,1.091,1.138,98.204,102.429,10.961,100.232,102.684
1,1.41,1.013,104.23,112.381,117.946,10.751,1.053,111.14,1.074,110.868,109.829,100.337,10.643,1.03,107.817
2,1.428,10.613,10.275,10.906,112.758,106.288,1.118,1.068,11.17,11.17,10.322,103.382,98.429,1.045,1.078
2,1.516,9.666,10.815,10.722,108.827,96.35,0.985,1.16,10.511,10.539,9.575,108.891,101.109,0.966,1.185
4,1.622,10.281,107.057,112.001,9.338,11.122,9.915,94.138,11.356,109.699,99.304,9.267,10.488,10.027,109.068
4,2.202,11.17,106.806,111.043,10.773,10.059,10.059,98.498,11.171,104.368,111.451,9.835,9.988,10.014,94.55
2,2.232,10.37,10.163,10.953,103.231,98.978,1.082,1.185,11.003,10.197,9.35,99.423,105.819,1.055,1.136
3,2.617,1.022,1.068,95.387,99.256,11.141,113.864,113.065,0.979,1.076,96.748,101.949,10.357,113.374,106.225
3,2.64,0.964,1.121,101.15,104.922,10.93,111.755,99.34,0.969,1.035,103.218,95.234,9.887,101.24,108.498
2,3.227,10.789,9.902,10.292,107.58,106.434,1.043,1.02,9.985,11.435,10.415,109.683,107.838,1.094,1.092
3,3.655,1.038,1.134,109.004,95.42,10.253,102.286,105.466,0.96,1.091,94.533,105.363,10.151,117.69,103.789
1,4.086,1.017,95.367,109.493,101.23,9.546,0.96,108.524,1.047,106.105,101.12,103.678,10.489,1.021,103.283
1,4.13,1.131,109.116,96.037,100.691,10.463,1.092,101.373,1.139,101.549,104.217,116.018,9.627,0.959,108.286
2,4.205,10.908,10.478,9.911,110.995,98.447,1.075,1.1,10.908,10.427,9.641,106.406,109.68,0.995,1.046
3,4.507,1.068,1.01,105.893,108.81,10.237,106.63,106.216,1.087,0.96,98.097,94.023,11.261,102.285,105.825
4,4.653,10.493,110.989,102.3,9.526,11.207,9.325,102.453,9.988,102.961,101.779,10.249,10.014,10.012,103.303
2,5.457,11.351,10.413,9.849,109.321,112.942,1.075,1.168,10.061,11.257,10.018,116.298,106.288,1.063,1.086
3,5.711,1.01,1.036,95.848,105.657,9.529,114.099,98.375,1.054,0.97,109.075,108.783,10.35,108.971,101.507
3,5.994,1.062,1.111,97.945,93.558,10.842,101.732,110.166,1.101,1.021,101.227,99.6,10.957,100.806,106.488
2,6.062,11.119,10.322,9.805,112.854,102.531,1.007,1.027,10.009,10.339,10.452,98.636,99.545,1.089,1.013
3,6.462,1.115,1.088,105.025,106.298,10.646,108.407,100.391,1.056,1.012,105.909,106.319,10.541,103.491,111.239
2,6.576,9.923,11.266,9.376,98.636,101.441,1.044,1.131,10.442,11.008,10.145,102.174,113.324,1.097,1.149
2,6.773,10.008,10.345,10.606,111.747,102.277,1.122,1.109,11.417,11.044,10.231,109.619,112.135,1.1,1.05
2,6.853,9.775,11.213,10.257,104.055,110.697,1.1,1.079,10.613,10.777,9.707,113.112,100.109,0.988,1.024
4,7.061,9.734,107.583,111.181,10.877,10.857,9.854,105.377,9.81,111.178,105.959,9.893,10.092,9.965,94.033
1,7.192,1.101,105.194,110.728,116.872,11.25,1.09,105.97,1.021,109.546,96.175,117.599,9.661,0.975,108.383
1,7.242,1.154,112.749,109.498,99.956,10.762,1.011,105.362,1.0,110.542,105.038,102.518,11.243,0.985,96.756
1,7.765,1.07,98.476,97.716,101.171,10.411,1.116,106.21,1.026,97.556,100.155,108.882,10.361,1.113,96.616
4,8.014,10.06,106.646,98.855,10.208,10.137,9.244,98.293,11.105,108.611,106.694,9.735,10.946,10.947,94.528
4,8.77,10.973,95.686,104.899,9.355,10.172,10.676,98.381,9.866,102.529,100.508,9.594,10.76,10.178,102.781
2,9.719,10.511,10.499,10.701,102.436,109.681,1.129,1.075,10.932,10.854,10.257,108.661,105.943,1.013,1.156
2,9.838,10.097,11.491,9.623,114.462,105.11,1.1,1.109,10.425,11.182,10.857,115.681,102.417,1.1,1.049
1,10.043,1.078,102.623,95.845,114.672,9.915,1.049,94.864,1.11,100.097,102.983,108.267,10.467,0.966,105.231
2,10.097,10.239,11.231,9.805,115.225,110.304,1.06,1.002,10.2,10.788,10.993,109.821,110.046,1.056,1.06
3,10.505,1.103,1.024,107.442,108.807,9.892,106.241,110.615,1.111,0.971,93.374,110.146,10.474,106.712,112.024
3,11.176,1.06,1.006,102.505,96.443,9.934,103.778,97.75,0.946,0.982,100.104,94.691,9.898,101.259,97.522
2,11.372,10.367,10.572,9.407,109.205,101.533,0.991,1.023,10.695,9.915,9.777,104.596,101.535,1.1,1.158
4,11.602,10.201,107.676,109.896,10.088,10.394,9.741,106.345,10.29,99.957,99.897,10.123,11.155,10.739,95.998
4,12.406,10.184,98.64,106.317,10.563,11.317,9.475,109.903,10.606,112.677,106.694,9.173,9.963,10.772,105.915
1,12.802,1.025,98.452,100.191,112.311,9.794,1.023,108.474,1.002,110.879,107.547,110.108,9.917,1.037,105.14
4,13.144,10.506,103.962,104.667,9.252,10.683,10.279,107.905,10.515,100.827,111.872,10.571,10.229,10.189,99.776
3,13.252,1.081,0.962,100.065,108.744,9.928,112.266,103.903,0.973,1.123,108.441,104.754,11.152,116.289,104.533
1,13.926,1.149,105.495,111.979,102.23,10.689,0.979,103.362,1.176,106.543,106.531,108.389,10.028,1.09,95.98
3,14.455,1.013,0.98,93.503,103.401,10.891,104.521,100.511,0.99,0.994,104.9,105.167,9.768,118.118,105.709
4,14.807,11.456,99.989,103.383,10.864,9.933,10.853,98.393,9.816,101.344,104.942,10.467,10.313,9.791,99.589
1,14.87,1.061,97.665,97.007,104.925,10.443,1.106,96.314,1.165,95.754,102.174,114.966,10.119,1.025,99.216
1,15.511,1.115,95.841,105.038,112.292,11.304,1.108,110.998,1.151,107.502,106.156,118.669,9.601,1.0,110.868
3,16.105,0.996,1.001,108.755,104.342,10.199,107.838,111.086,1.116,1.0,98.637,99.19,10.983,115.969,99.846
3,16.539,1.077,1.071,107.981,94.485,9.775,107.473,112.448,0.958,0.993,103.412,106.363,11.185,108.691,113.681
4,16.585,10.498,110.304,104.736,10.29,9.877,9.605,104.66,10.494,109.836,102.867,9.858,10.221,9.791,105.873
