task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,22.367,1.1,111.959,105.605,100.833,10.945,1.021,104.242,1.017,110.217,102.913,103.379,10.864,1.048,106.514
2,22.416,11.172,11.062,10.761,101.612,98.904,0.956,1.046,9.79,11.199,10.671,115.296,103.667,1.053,1.064
3,22.558,1.003,0.996,109.469,98.437,11.17,111.477,112.005,0.964,1.065,106.755,100.764,10.585,116.011,99.253
4,23.089,10.48,108.536,114.727,10.866,11.1,10.181,110.385,10.842,110.781,107.975,9.692,9.789,9.584,97.066
4,23.147,10.538,106.309,101.372,9.937,10.039,10.707,108.366,11.337,99.298,108.277,10.145,10.029,9.327,101.412
1,23.298,1.137,99.094,110.503,110.158,10.812,1.09,95.22,1.114,103.907,105.151,102.728,10.348,0.971,107.817
4,24.113,10.995,111.931,113.884,9.573,10.786,10.912,99.77,11.078,99.447,108.471,9.303,10.819,9.774,110.966
1,24.17,1.171,107.9,112.365,103.286,10.503,1.03,103.878,1.111,112.578,102.907,108.155,9.96,1.008,100.992
1,24.203,1.154,103.177,102.074,112.531,11.029,1.095,103.966,1.09,101.599,97.259,114.565,10.541,1.021,106.415
2,24.337,10.209,10.138,10.507,108.666,100.363,0.98,1.074,9.827,11.408,9.982,100.472,97.307,1.077,1.118
4,24.934,9.741,110.137,108.226,10.445,11.202,10.062,106.737,9.813,100.553,99.529,9.753,10.702,9.301,110.176
4,25.204,10.596,96.687,110.557,10.333,10.313,10.369,105.128,11.101,100.357,110.745,10.849,11.156,10.132,99.778
4,25.836,10.494,105.079,105.715,9.255,11.207,10.157,96.537,10.245,111.956,111.771,10.11,10.155,9.973,106.816
4,25.881,9.728,101.67,99.669,10.584,9.813,10.11,93.686,10.977,103.042,108.448,10.54,10.078,9.243,97.105
1,25.972,1.078,96.523,104.217,116.236,9.573,1.006,102.015,1.077,104.499,103.424,106.167,11.113,0.952,104.097
4,26.261,10.256,97.389,108.379,10.164,10.393,10.167,107.27,10.897,102.453,111.86,10.662,10.162,9.933,98.717
3,26.269,0.97,1.028,101.051,102.148,11.257,110.903,100.66,0.979,1.04,98.863,96.778,10.272,106.035,105.592
2,26.375,10.282,11.341,9.945,105.88,101.619,1.067,1.043,9.874,9.67,11.069,100.472,106.236,0.999,1.095
3,26.685,1.033,0.985,108.498,100.089,10.406,113.747,99.006,1.084,1.106,95.705,94.333,9.811,113.401,110.224
3,26.731,0.964,1.114,100.406,105.708,10.996,103.35,101.078,0.946,1.059,97.089,110.301,9.567,109.925,113.755
1,26.83,1.173,108.118,103.357,117.261,9.861,1.116,101.888,1.111,102.438,100.211,110.108,11.135,1.05,105.669
3,26.898,0.989,1.115,95.799,104.11,9.581,114.879,112.089,0.997,1.123,106.082,94.217,10.346,108.141,109.38
1,27.263,1.031,109.19,98.114,106.087,10.884,1.004,104.836,1.005,102.954,100.833,117.423,11.173,0.994,109.519
4,28.127,9.964,105.201,106.265,10.149,11.202,10.514,96.468,10.235,99.684,114.797,9.797,10.977,10.358,108.274
2,28.364,10.51,10.35,10.353,115.597,108.356,0.95,1.059,9.923,10.835,9.425,104.939,109.928,0.961,1.058
1,30.374,1.09,103.03,107.11,114.184,11.146,0.949,100.639,1.024,111.429,111.319,101.171,10.666,1.061,103.831
4,31.159,11.101,99.023,101.106,10.773,9.907,10.312,110.616,11.218,107.018,114.668,9.385,10.927,10.456,95.424
3,31.42,0.961,1.127,105.121,110.826,10.086,99.755,97.278,0.967,1.007,97.972,108.755,9.95,116.011,105.848
2,31.453,11.374,11.259,10.606,98.037,102.531,0.991,1.142,11.374,11.259,9.81,109.0,112.069,0.986,1.062
1,31.567,1.06,103.309,106.32,115.714,10.839,1.084,108.383,1.083,103.032,102.304,110.296,10.207,1.098,111.643
1,31.994,1.007,107.939,108.603,113.87,9.614,1.112,104.326,1.096,110.723,97.3,118.201,11.054,0.959,94.912
1,32.043,1.162,95.296,97.767,106.505,11.324,1.054,101.672,1.02,108.551,108.868,101.162,9.953,1.084,106.18
4,32.584,11.369,105.634,115.853,9.598,11.202,9.593,95.988,9.659,106.326,104.462,10.285,11.03,9.389,101.387
1,33.106,1.059,107.323,101.708,101.96,10.536,0.948,99.204,1.154,96.199,113.32,106.124,11.247,1.087,99.928
1,33.497,1.096,96.186,96.411,105.729,9.737,1.114,112.017,1.053,97.435,112.1,111.305,11.224,1.113,110.159
2,33.55,11.351,9.962,10.849,109.575,110.734,1.009,1.088,10.779,9.787,10.782,112.963,110.734,1.118,1.023
3,33.555,1.033,0.997,96.575,108.706,10.27,116.48,107.496,1.032,0.989,107.268,110.236,9.981,110.903,110.921
4,33.555,10.036,103.045,103.758,10.311,9.941,10.514,103.101,11.237,111.593,108.834,10.425,10.864,10.01,102.309
2,34.063,10.5,10.779,10.176,105.528,96.455,1.016,1.049,10.643,10.964,9.911,108.6,99.739,0.981,1.096
4,34.442,10.807,106.705,101.732,9.938,10.254,10.976,104.809,10.669,102.422,106.569,9.639,11.318,9.464,99.9
3,35.264,1.102,0.958,109.055,101.72,10.192,118.164,112.276,0.993,1.025,96.498,94.294,10.678,100.062,109.815
1,35.707,0.995,95.04,101.386,109.087,9.802,1.082,108.286,1.024,110.294,99.615,117.558,11.339,1.115,104.648
1,36.289,1.052,104.863,99.997,99.983,10.391,0.974,101.833,1.03,96.459,101.131,100.142,9.792,0.946,104.44
2,36.36,9.807,10.514,10.815,111.114,108.658,1.027,1.142,10.921,11.244,10.099,99.903,112.46,1.129,1.149
3,36.518,1.054,0.999,102.382,93.483,10.747,118.531,112.944,1.113,1.025,94.891,108.846,10.661,109.237,103.212
1,36.663,1.161,103.15,97.231,108.971,9.792,1.068,95.553,1.046,99.5,108.157,112.531,9.61,0.956,97.591
1,36.676,1.001,105.578,103.371,104.795,9.87,1.104,106.268,1.14,109.919,97.35,102.136,9.573,0.944,98.392
2,36.958,9.97,11.12,11.012,103.27,107.316,0.998,1.102,10.312,9.746,10.535,100.381,107.228,1.041,1.089
4,37.47,10.443,109.529,98.935,10.007,10.156,10.159,99.326,11.273,109.863,114.191,10.446,10.209,10.621,104.076
2,37.579,10.664,10.799,10.543,103.019,102.419,1.115,1.15,9.783,9.866,9.531,114.613,105.821,1.053,1.11
4,38.165,10.065,96.47,116.402,10.455,10.024,10.809,99.551,9.985,97.501,113.18,9.797,10.037,10.237,103.888
2,38.665,9.915,11.263,10.683,99.091,100.442,1.095,1.043,9.996,11.408,10.431,110.842,112.309,0.994,1.067
4,38.726,10.314,96.887,112.082,9.339,10.732,9.687,93.861,9.826,95.546,113.448,10.425,10.459,9.729,105.182
1,39.498,1.066,107.23,96.175,109.042,10.036,1.006,102.363,1.001,109.095,109.211,102.738,11.121,1.049,103.984
4,39.771,10.94,95.083,101.982,9.422,9.824,10.1,103.86,10.907,102.957,104.462,9.935,10.66,10.345,98.335
1,39.942,1.104,100.238,109.306,111.695,11.215,1.111,103.594,1.021,110.09,105.047,118.008,11.293,1.116,103.195
4,40.286,11.433,107.92,115.824,9.947,10.251,9.608,99.639,11.313,105.301,115.095,9.561,11.101,10.516,102.919
4,40.623,10.797,96.596,115.448,10.402,11.023,10.538,98.498,10.575,101.621,110.749,10.497,10.875,10.27,104.856
1,41.12,1.019,96.777,98.823,106.322,10.85,1.095,106.607,1.067,98.212,104.871,104.368,10.968,1.091,98.376
2,41.574,10.206,11.328,10.731,109.423,106.63,1.056,1.188,10.57,9.818,10.617,115.604,101.659,1.046,1.039
3,41.679,0.968,1.085,100.212,108.712,10.01,105.3,110.838,1.081,1.022,93.586,100.554,11.036,108.667,112.907
1,41.748,1.082,103.37,99.921,117.863,10.976,1.105,96.784,1.076,100.568,99.08,101.522,10.099,1.016,111.953
2,42.171,11.211,9.949,9.407,104.984,98.398,1.058,1.171,10.026,10.197,10.763,110.173,98.514,1.121,1.048
3,42.309,1.01,1.002,108.393,101.846,10.739,110.197,108.298,0.962,0.976,103.609,109.634,11.094,111.639,106.846
4,42.586,10.166,109.699,105.718,10.719,10.688,10.97,99.743,9.969,98.761,113.214,9.696,10.864,9.488,102.167
1,42.727,0.996,95.414,113.058,107.722,10.938,0.966,106.017,1.163,97.148,104.212,110.158,10.983,1.091,103.984
2,42.735,10.607,9.714,10.573,115.853,112.964,1.117,1.064,10.074,9.766,10.28,104.939,107.414,1.092,1.17
1,42.997,1.129,99.569,102.011,104.308,10.054,1.097,98.507,1.018,105.487,103.783,109.452,10.886,1.067,95.977
1,43.046,1.09,109.803,105.931,111.769,10.348,1.073,102.827,1.114,110.028,106.485,104.444,10.594,0.984,112.46
1,43.141,1.025,103.464,107.282,109.711,9.729,0.958,103.605,1.022,106.543,98.281,108.971,11.109,1.113,107.564
1,43.537,1.045,95.559,103.912,100.63,10.712,1.069,94.763,1.001,109.969,96.3,106.946,10.129,1.099,109.638
1,43.541,1.179,112.143,105.867,116.846,9.656,1.12,101.838,1.001,103.697,96.257,112.327,10.141,1.1,99.462
4,44.212,9.908,103.413,114.359,10.779,11.115,9.974,101.659,9.908,106.333,114.174,10.523,10.607,10.639,94.936
2,44.624,10.54,10.731,9.756,115.225,98.2,0.954,1.043,11.191,11.101,10.709,103.962,110.677,1.025,1.128
1,44.932,1.04,101.599,101.131,99.983,11.117,1.022,99.712,1.103,96.999,98.241,115.435,10.61,1.046,109.712
4,44.935,10.245,105.433,110.674,10.082,10.687,9.322,110.116,11.235,107.82,102.171,9.197,10.83,9.785,94.38
1,45.279,0.996,95.392,111.151,107.272,11.149,1.017,107.905,1.162,104.619,104.269,113.535,10.936,1.011,97.022
4,46.146,10.645,109.259,110.365,10.537,11.045,10.75,101.966,10.834,106.207,100.148,9.551,10.619,10.757,107.27
1,46.265,0.997,105.2,105.859,103.831,10.75,1.101,98.192,1.011,94.891,106.912,104.368,9.735,1.061,98.635
1,46.51,1.084,108.061,110.613,115.537,10.77,1.056,102.95,1.058,110.725,98.408,109.249,9.826,1.078,101.46
3,46.672,1.072,1.028,92.65,99.113,9.715,115.4,108.722,0.986,1.117,108.843,107.475,11.188,101.566,97.614
4,46.932,9.961,109.968,115.522,9.947,11.338,9.341,99.168,10.91,98.725,107.115,10.75,10.313,10.784,97.826
4,47.03,10.697,99.952,112.316,10.538,11.212,10.853,100.07,11.074,98.999,109.804,10.001,10.936,9.993,100.168
3,47.384,0.959,1.053,98.317,108.617,10.077,104.06,112.796,1.057,0.975,99.003,103.637,9.573,103.497,113.605
3,47.498,0.946,0.966,108.414,98.629,9.658,111.699,114.985,1.021,1.007,103.824,96.71,9.757,111.66,97.34
4,47.733,11.411,107.326,112.316,10.549,11.122,10.17,104.856,10.188,107.681,111.416,10.241,11.036,9.694,104.809
3,47.956,1.101,1.115,106.777,103.548,10.616,103.606,98.836,0.974,0.981,93.623,108.548,10.147,104.369,115.506
2,48.31,10.204,10.465,10.625,103.364,96.981,0.983,1.101,11.417,10.197,11.09,99.423,103.381,1.108,1.017
4,49.076,10.266,99.945,110.116,10.391,9.857,9.801,96.975,11.354,102.976,104.464,10.292,11.259,10.666,103.09
2,49.137,11.143,10.851,9.591,109.84,109.438,1.0,1.097,10.032,11.329,10.271,109.233,110.63,1.094,1.097
1,50.032,1.045,106.0,111.979,116.811,10.305,0.999,112.265,1.174,108.797,109.815,110.08,9.782,1.099,109.152
4,50.597,10.151,109.641,113.524,9.498,10.121,9.325,95.222,11.085,112.496,105.492,10.671,10.179,9.244,105.896
1,50.884,1.036,106.552,99.663,115.314,11.323,0.987,99.961,1.16,109.919,98.098,109.135,9.735,1.003,107.23
2,50.887,11.477,10.145,10.472,107.12,98.522,1.033,1.168,11.018,10.414,10.67,105.097,104.812,0.973,1.151
4,51.233,9.948,100.144,113.595,9.763,11.561,10.625,97.906,9.666,105.033,115.6,10.249,10.565,10.113,110.405
4,51.253,10.404,104.549,105.715,10.24,11.598,10.488,95.452,11.131,99.466,103.434,9.777,10.672,9.616,98.381
4,51.755,9.899,103.198,115.485,10.001,11.115,9.349,99.807,10.478,112.837,106.793,9.275,10.227,10.237,110.819
4,52.375,10.802,98.649,104.048,10.327,9.851,10.088,102.608,9.8,101.468,103.163,9.465,11.107,10.624,93.783
1,52.663,1.117,111.152,111.984,100.414,9.638,0.982,95.599,1.055,109.919,110.525,104.586,11.252,1.112,96.896
3,53.209,0.946,0.97,93.319,100.063,10.319,103.251,107.562,1.111,1.13,95.559,94.624,10.899,103.763,112.629
2,53.265,10.076,10.599,9.425,107.176,96.17,0.964,1.029,10.098,11.336,9.777,109.768,97.413,0.966,1.111
3,53.531,1.066,0.97,95.321,106.407,10.378,102.082,111.488,1.031,1.033,94.67,108.72,10.297,101.301,97.401
2,53.571,10.932,11.388,9.404,114.377,110.127,0.97,1.033,10.186,10.083,10.594,111.663,113.568,0.978,1.117
3,53.737,1.051,1.112,94.682,96.71,10.535,101.059,98.831,1.039,0.988,97.639,106.723,10.94,107.701,111.518
3,53.883,1.08,1.11,95.104,107.899,10.237,101.4,107.024,1.019,1.052,108.855,96.303,11.175,118.318,102.175
2,54.08,10.252,10.472,10.116,111.374,102.944,0.967,1.123,10.009,11.315,10.662,109.042,111.852,1.048,1.02
3,54.203,0.956,1.113,102.403,106.416,10.628,116.011,101.877,1.013,1.117,102.326,106.416,10.922,113.464,100.617
2,54.862,10.161,9.738,10.436,99.493,112.034,1.039,1.097,10.78,11.01,10.087,101.076,101.535,1.027,1.003
4,55.095,11.328,101.485,104.325,9.185,9.767,10.855,99.848,10.615,96.714,102.677,10.375,10.506,10.576,102.797
1,55.107,1.11,105.846,100.263,113.927,9.81,1.111,109.712,1.117,110.802,111.722,112.966,10.951,1.101,107.627
3,55.639,1.009,0.964,100.953,108.476,10.778,104.182,110.665,1.043,0.965,96.481,107.542,10.409,108.841,98.608
3,55.888,0.982,1.065,100.777,107.221,10.983,101.711,115.028,1.038,0.976,105.04,103.626,11.17,101.732,107.748
3,56.177,0.952,0.983,96.533,110.874,10.39,108.779,99.138,0.97,1.038,107.799,103.08,9.793,117.349,108.034
4,56.186,11.186,109.366,105.837,10.649,10.83,10.559,108.487,10.137,103.806,104.325,10.618,11.478,9.774,110.616
2,56.264,10.34,10.312,10.809,114.847,104.75,1.129,1.032,10.445,10.162,10.345,115.604,98.753,0.975,1.175
3,56.414,1.012,1.067,105.336,99.826,10.788,103.975,113.201,1.056,0.967,99.252,94.709,9.628,112.817,111.733
1,56.639,1.161,110.404,111.967,113.685,9.878,1.025,99.641,1.148,98.67,108.814,100.946,11.087,1.034,104.975
4,57.315,10.447,105.217,113.799,10.866,10.798,9.728,93.797,10.927,107.752,113.561,10.584,11.107,9.301,109.141
3,57.386,0.999,1.027,103.297,94.333,10.744,103.673,104.859,1.042,0.986,97.17,104.479,10.902,101.566,99.223
3,57.492,0.963,1.117,109.761,95.188,10.206,111.636,114.261,0.956,1.111,105.868,108.227,10.166,109.925,99.138
3,57.508,0.97,0.98,107.312,106.456,11.21,105.645,114.557,0.962,0.972,95.247,101.149,9.516,111.809,100.72
3,57.829,1.017,0.983,100.316,108.7,11.116,103.975,99.938,0.969,1.009,98.274,107.088,10.649,112.858,103.181
1,58.485,1.169,106.769,97.377,108.452,9.729,1.071,102.909,1.034,103.274,98.241,101.162,10.571,1.051,107.292
4,58.581,10.175,105.136,103.656,9.465,11.013,9.885,104.805,10.946,104.549,100.651,9.449,11.311,10.371,108.541
2,58.729,11.284,10.958,11.005,108.613,99.545,1.094,1.142,9.888,9.798,10.674,108.159,102.539,0.981,1.181
3,59.072,0.981,0.991,96.796,106.578,11.234,111.996,113.727,1.004,1.022,100.359,103.693,9.533,116.48,101.833
4,59.481,10.956,110.159,99.051,10.844,10.464,9.79,106.595,10.954,102.193,105.206,10.405,11.009,10.277,99.077
2,59.516,11.358,10.031,9.548,100.472,112.527,0.976,1.053,11.134,9.883,10.494,113.653,107.825,0.998,1.051
1,59.892,1.022,106.027,103.769,102.433,10.397,1.039,111.507,1.101,110.902,109.211,116.555,9.853,1.077,95.354
4,60.399,11.313,98.864,102.241,10.46,10.633,10.941,93.755,11.183,105.817,107.188,9.591,10.202,10.389,106.779
1,60.897,1.183,105.578,100.949,103.585,9.567,1.099,111.489,1.052,102.709,112.16,109.147,10.464,0.964,100.132
2,61.411,10.672,10.79,10.481,115.063,104.679,0.956,1.16,11.016,9.902,10.105,100.992,102.003,1.118,1.171
4,61.425,10.645,100.897,106.075,10.675,9.924,10.533,103.399,10.867,110.224,107.647,10.262,10.155,10.326,110.775
3,62.055,1.084,1.029,96.751,101.25,10.354,111.907,103.36,1.068,1.134,102.687,110.579,9.579,107.712,98.732
4,62.154,10.177,98.261,107.878,9.722,10.619,9.464,102.695,10.676,102.558,106.694,9.351,10.892,10.249,101.456
1,62.853,1.148,107.795,96.047,106.865,10.601,0.972,101.113,1.164,111.455,106.274,114.344,10.137,1.034,96.24
4,62.877,10.328,106.629,100.125,10.249,11.287,10.623,93.49,10.587,98.371,113.972,9.858,10.392,10.769,96.754
3,62.962,0.987,1.014,105.292,104.543,9.712,101.072,108.014,1.086,1.036,102.248,111.035,10.668,112.962,110.463
1,63.02,1.065,100.979,97.842,105.687,9.984,1.039,105.97,1.112,95.899,110.673,108.38,10.621,0.971,111.785
3,63.058,1.052,1.04,109.761,107.322,11.105,103.197,105.201,1.116,1.125,95.317,109.471,10.197,109.345,112.089
1,63.066,1.017,100.503,96.582,114.733,10.46,1.034,100.721,1.007,101.423,99.09,116.624,11.002,1.097,105.669
2,63.279,10.939,11.476,9.529,100.391,111.579,1.12,1.154,10.566,11.333,10.671,105.828,100.109,0.971,1.007
2,63.348,9.765,11.07,10.715,100.992,99.643,0.954,1.018,10.004,10.77,10.625,109.0,107.877,1.062,1.049
3,63.355,1.101,1.046,100.666,104.519,9.948,105.846,99.856,1.081,1.13,108.775,96.419,9.587,101.61,100.299
3,63.557,1.043,1.077,109.73,107.608,9.928,116.685,104.023,1.025,1.135,93.907,103.223,10.865,101.059,102.175
4,63.992,10.836,95.703,103.28,10.866,10.227,10.729,108.443,10.085,97.752,100.903,9.282,10.524,10.821,109.068
2,64.219,11.441,10.729,10.614,100.697,109.097,1.082,1.099,10.363,10.146,10.208,110.097,100.082,1.014,0.999
2,64.245,10.805,11.469,10.827,103.184,98.251,1.107,1.018,11.387,11.243,9.628,108.588,96.815,1.124,1.025
4,64.693,11.13,101.587,113.473,9.852,10.505,10.17,106.377,10.994,100.336,98.001,10.361,10.927,9.241,98.403
4,65.439,11.447,95.68,113.488,10.623,10.166,9.792,109.0,10.041,98.909,115.174,10.032,9.966,10.363,110.92
1,66.27,1.13,109.409,96.832,104.434,10.86,1.055,95.545,1.154,97.692,99.008,112.061,9.632,0.989,111.766
2,66.291,11.433,11.497,10.555,113.764,100.172,1.097,1.062,11.459,10.751,10.233,115.604,103.422,0.968,1.122
2,66.294,10.585,10.589,9.951,112.756,112.964,1.045,1.019,10.227,11.026,10.697,115.113,100.637,1.117,1.006
3,66.572,1.062,1.075,98.53,96.227,10.672,101.583,108.35,1.118,1.029,108.565,99.19,9.757,113.139,110.413
1,67.265,1.083,100.878,102.649,112.311,10.887,1.018,99.916,1.07,95.367,96.698,108.174,9.806,0.955,107.785
4,67.489,9.95,100.244,113.448,9.682,10.959,10.136,108.849,10.535,109.538,105.69,10.12,9.809,10.942,106.447
3,67.549,1.044,0.988,93.428,110.468,10.557,109.925,101.936,1.098,1.088,100.255,109.42,10.121,103.617,97.645
2,67.8,10.006,11.439,10.994,102.369,99.356,1.088,1.031,10.624,10.147,10.169,110.899,112.782,0.995,1.183
4,68.038,11.402,109.903,102.08,10.43,10.482,9.27,108.825,10.973,100.897,110.276,9.707,10.535,9.863,108.919
2,69.135,11.073,11.399,9.814,102.063,109.633,0.973,1.142,10.852,11.331,9.706,107.117,102.035,1.077,1.123
4,69.507,10.677,106.241,113.312,10.615,11.328,10.739,106.664,10.165,102.138,98.871,9.722,10.326,9.71,97.867
2,69.721,11.225,9.99,10.72,103.669,96.294,1.101,1.172,9.768,11.308,10.645,113.264,107.316,0.993,1.089
1,69.745,1.115,104.536,111.687,108.882,9.608,1.002,96.636,1.108,107.908,100.628,101.23,10.102,0.947,111.656
2,70.176,9.889,10.177,10.083,107.58,103.288,1.093,1.185,10.859,10.318,10.807,100.381,107.524,1.027,1.071
4,70.293,10.009,107.962,100.266,9.457,11.322,10.688,108.177,10.511,108.623,102.867,10.794,10.675,9.393,101.082
2,70.456,11.123,10.049,10.292,103.27,112.584,0.96,1.123,10.969,11.209,9.387,109.136,108.531,1.06,1.076
1,71.284,1.177,108.09,106.818,102.254,10.687,1.031,108.589,1.153,95.346,103.704,109.328,11.058,1.054,95.16
1,71.415,1.18,100.088,110.464,106.774,10.962,1.115,99.858,1.1,111.37,99.663,117.599,10.661,1.053,100.924
4,71.423,9.888,96.687,113.452,9.349,9.849,9.729,97.136,10.274,108.345,98.194,10.648,10.246,9.877,100.117
3,71.424,1.025,1.023,98.743,107.783,10.294,107.994,109.972,1.107,0.959,108.653,103.128,9.872,115.729,104.949
1,71.875,1.012,101.078,105.343,106.544,10.223,1.082,111.12,1.152,102.771,100.177,107.806,9.886,1.073,104.77
2,71.982,10.417,10.563,9.785,101.498,104.266,1.101,1.099,9.976,9.924,11.079,105.075,99.634,0.979,1.052
