task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.042,11.179,96.672,110.674,10.071,10.749,10.538,103.994,11.428,105.786,115.853,9.898,10.671,10.496,100.375
2,0.045,9.893,11.46,9.706,98.896,106.699,1.017,1.027,11.044,11.107,9.96,109.575,104.945,1.083,1.132
4,0.046,9.914,108.631,106.202,9.997,9.988,10.369,99.3,10.152,110.439,108.386,10.723,11.041,10.468,98.762
4,0.271,9.922,107.926,116.402,9.668,9.998,10.277,95.069,9.83,101.574,98.076,10.619,9.933,9.243,104.076
1,0.515,1.095,100.398,101.752,105.734,10.666,1.034,109.235,1.032,112.483,111.411,109.087,11.304,1.053,103.874
1,1.048,1.067,103.495,112.585,105.52,10.307,1.058,108.53,1.101,105.454,108.854,107.696,10.656,1.099,102.827
1,1.424,1.065,99.088,112.786,108.129,10.129,1.021,99.68,1.068,95.968,104.741,116.919,9.825,1.105,105.693
2,1.67,11.03,10.305,10.765,98.412,99.634,1.082,1.149,10.493,10.806,10.512,112.854,112.575,1.071,1.024
3,1.838,1.066,1.118,108.277,96.844,9.973,112.123,115.259,1.106,0.98,99.558,104.651,10.224,116.318,101.485
2,2.277,11.283,10.107,9.756,103.409,111.539,1.051,1.056,11.191,10.729,10.619,112.03,100.109,0.994,1.161
4,2.287,11.221,105.685,99.784,9.466,9.926,10.277,111.065,11.448,111.696,109.703,9.954,10.181,10.042,93.575
3,2.778,1.121,0.976,95.761,105.079,10.741,108.971,103.259,1.015,1.056,104.452,106.165,10.551,104.842,105.714
1,2.844,1.029,105.998,98.374,114.325,11.019,1.117,111.116,1.001,100.338,109.491,109.1,10.452,1.074,106.268
4,3.06,10.042,98.621,108.429,10.38,11.051,9.706,98.736,9.912,99.89,111.264,9.28,9.953,10.308,100.375
4,3.208,10.673,103.087,114.668,10.732,10.864,9.755,99.049,11.354,100.909,102.891,10.733,9.908,10.027,97.857
1,4.822,1.03,111.387,102.194,100.526,9.542,1.091,102.266,1.006,108.843,104.219,100.98,10.507,0.987,107.64
3,4.986,1.042,1.026,106.113,99.751,9.982,117.582,112.276,0.981,0.959,107.924,99.0,9.794,101.084,103.404
2,5.234,10.295,10.147,9.794,101.588,100.294,0.957,1.093,11.472,10.713,10.505,111.614,107.228,1.009,1.008
1,5.592,1.172,97.94,103.647,114.13,9.553,1.111,96.422,1.162,98.167,104.416,102.711,10.739,1.068,101.722
4,6.016,9.901,104.549,106.272,9.241,10.796,10.812,98.736,10.704,112.851,104.691,9.173,10.914,10.237,96.527
2,6.439,10.638,10.04,10.324,108.662,96.09,1.032,1.01,10.921,10.639,9.829,99.023,104.222,1.089,1.001
2,6.808,10.554,10.832,9.529,100.817,111.044,0.985,1.006,10.638,10.438,9.701,101.392,102.417,1.037,1.01
4,6.914,9.742,95.186,108.077,9.809,10.997,9.423,99.91,9.919,103.91,104.438,10.745,10.735,9.667,110.226
2,7.283,10.383,9.915,10.805,109.821,98.509,1.066,1.129,11.062,10.468,10.208,111.284,99.606,1.128,1.024
4,8.751,11.08,108.048,106.483,10.243,10.66,9.624,103.528,9.723,99.357,104.464,9.349,10.996,10.497,94.653
4,9.441,11.148,97.03,113.652,9.174,11.064,9.887,110.13,10.188,100.553,99.714,10.435,11.196,10.194,107.628
1,9.574,1.068,101.27,104.021,117.783,9.725,0.998,111.515,1.149,108.317,97.1,117.717,10.049,1.052,98.291
1,9.858,1.094,101.559,99.997,108.691,10.11,1.092,100.451,1.023,108.797,100.733,106.068,9.919,1.08,106.482
3,10.508,1.012,1.035,94.462,104.428,10.743,105.144,110.533,1.101,1.121,93.308,101.008,10.355,109.156,109.085
3,10.823,1.067,0.987,95.326,110.495,9.555,104.14,97.504,1.119,0.99,104.122,96.415,9.751,103.778,106.979
1,11.776,1.124,96.087,101.419,109.042,10.213,0.966,97.511,1.009,96.308,96.581,100.922,10.733,1.095,104.326
3,11.837,0.954,1.007,97.418,94.923,10.759,115.457,112.334,1.074,1.049,108.441,96.205,10.368,101.072,111.735
3,12.519,0.994,1.041,96.79,110.223,9.567,117.424,103.891,1.004,1.104,109.327,104.01,10.474,106.045,111.479
1,14.515,1.021,96.186,97.037,117.261,9.757,1.04,109.954,1.019,96.442,100.593,112.834,9.551,1.068,111.07
4,15.271,10.393,112.643,113.586,9.343,10.836,10.062,104.08,9.867,104.663,107.647,10.476,11.196,9.993,96.904
1,15.693,1.105,105.936,96.175,102.697,10.913,1.113,110.281,1.041,100.248,112.786,105.434,9.63,1.094,99.748
2,16.144,10.514,11.053,9.551,101.857,105.403,1.125,1.167,10.172,10.889,9.934,105.914,96.616,1.108,1.168
3,16.33,1.123,1.033,92.979,108.73,10.77,100.746,102.635,1.055,1.116,109.235,105.487,9.531,102.354,101.16
3,16.347,1.053,1.111,93.731,94.89,9.673,114.126,105.349,1.086,0.968,108.46,102.38,9.559,112.727,105.24
1,17.018,1.132,102.702,100.709,109.293,10.581,1.073,110.868,1.164,96.289,105.871,104.71,9.922,1.031,101.888
4,17.087,11.431,101.523,103.075,9.997,11.598,9.3,110.967,11.45,95.652,113.981,9.682,10.162,9.367,105.212
4,17.307,11.331,95.648,108.323,10.369,11.275,9.825,99.753,10.084,106.645,116.027,9.702,11.544,10.587,110.464
4,17.34,10.519,107.32,111.451,10.03,10.806,9.982,111.062,10.71,98.261,111.043,10.589,9.869,10.147,96.537
4,17.485,10.237,97.417,108.628,10.088,11.03,10.942,98.59,11.431,104.203,108.558,9.34,11.394,9.374,96.552
4,17.573,10.076,95.125,115.485,9.935,10.423,9.451,93.755,9.964,96.738,102.693,9.639,10.486,9.491,100.364
2,17.589,11.327,10.245,10.495,108.358,96.294,1.01,1.053,10.409,9.974,9.471,107.614,97.637,1.074,1.03
3,18.98,0.983,1.108,105.314,96.723,10.33,115.601,99.339,1.042,1.069,101.711,94.325,9.954,103.295,101.5
4,19.086,9.814,109.587,106.903,9.803,11.386,9.963,104.597,9.809,108.431,109.639,9.592,10.722,9.339,104.8
1,19.291,1.159,95.962,99.663,101.982,10.134,0.992,96.988,1.182,105.936,97.538,117.213,10.678,1.114,100.722
4,19.319,10.328,105.886,113.312,9.206,10.305,9.746,98.041,10.993,108.283,100.315,9.656,10.06,9.782,107.904
2,19.41,10.536,10.861,10.258,109.252,113.052,1.012,1.166,10.974,10.975,9.483,105.213,108.586,1.081,1.117
1,19.459,1.126,100.405,101.51,108.817,9.654,1.101,104.376,1.124,97.556,112.585,112.01,9.792,1.097,95.595
2,19.469,9.746,9.927,9.388,115.553,107.396,1.122,1.134,11.288,10.405,10.582,110.053,107.553,0.97,1.014
3,19.817,1.111,1.074,107.75,106.719,9.818,117.009,103.748,1.012,1.059,93.669,99.847,10.098,116.303,101.78
3,20.423,1.083,1.131,107.996,103.408,10.684,112.155,115.31,0.988,1.015,102.455,108.712,9.845,117.424,108.268
2,20.54,10.757,10.956,9.758,109.575,104.794,1.062,1.017,10.544,10.674,10.586,109.306,96.938,1.015,1.167
1,20.685,1.037,112.365,98.852,111.999,10.535,1.017,111.987,1.048,103.238,101.341,115.154,10.423,1.012,95.794
4,21.129,10.245,95.279,115.505,10.724,10.169,9.51,101.042,10.048,100.935,114.042,9.192,9.997,10.492,99.138
1,21.906,1.122,98.38,98.007,110.335,10.494,1.118,102.816,1.145,111.941,110.525,104.368,10.661,1.073,97.556
2,21.986,10.214,9.866,10.41,106.611,107.553,1.024,1.076,9.733,9.905,10.896,113.71,98.909,1.126,1.176
