task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.016,10.757,11.042,9.999,98.027,110.275,0.995,1.019,11.115,10.084,10.684,105.704,96.69,1.034,1.066
4,0.079,10.811,109.873,105.963,10.256,9.997,9.803,110.176,11.349,109.214,114.862,10.791,11.52,10.292,102.744
4,0.191,11.134,99.298,102.432,10.323,10.571,9.939,105.491,9.79,108.556,109.743,10.826,11.498,10.786,107.137
2,0.525,10.791,11.008,10.419,100.697,99.505,0.952,1.158,10.442,10.564,10.972,103.409,96.204,1.127,1.188
4,0.532,10.911,105.319,105.346,10.246,11.409,10.304,108.651,10.951,102.117,107.763,9.974,11.019,9.622,108.833
2,0.636,9.768,10.844,10.265,100.787,98.946,1.127,1.098,10.749,10.28,10.566,105.542,98.322,1.089,1.166
3,0.677,0.974,0.965,103.037,104.429,9.629,108.862,115.028,1.071,1.079,95.312,110.217,10.877,108.092,115.259
2,0.809,10.721,10.253,10.811,100.562,110.453,1.028,1.002,11.039,9.702,10.559,109.034,113.244,1.0,1.094
4,0.965,11.393,100.65,116.027,10.442,10.759,10.31,104.076,10.697,105.136,112.236,10.637,11.446,10.304,107.77
3,1.314,1.123,1.0,93.17,111.103,11.028,107.916,115.224,1.051,1.086,97.418,93.94,10.05,109.159,113.527
1,1.489,1.115,106.839,103.542,116.919,10.161,0.978,101.938,1.085,102.806,108.382,117.506,11.293,1.0,102.015
3,1.635,1.083,1.089,97.649,94.493,9.72,107.947,114.036,1.017,0.967,100.212,106.884,10.46,103.35,100.288
2,1.744,9.922,9.797,10.185,111.554,102.366,1.09,1.146,10.831,9.866,10.28,106.026,108.608,1.126,1.161
2,1.879,9.72,10.969,10.136,108.753,105.953,0.97,1.164,10.293,10.073,9.756,113.041,111.941,0.985,1.102
4,2.078,10.468,96.304,102.343,9.466,11.127,9.953,110.891,10.258,111.198,115.22,10.381,11.322,10.755,97.608
4,2.702,10.098,111.696,99.212,9.498,10.287,9.661,97.151,10.239,112.074,110.436,9.458,11.277,10.102,94.32
1,2.835,1.15,103.789,105.836,117.52,11.327,0.993,98.4,1.059,106.299,103.376,101.96,10.202,1.081,104.254
3,2.915,0.981,0.98,93.724,110.229,9.932,100.956,113.958,0.992,1.112,103.345,104.235,10.622,113.47,99.34
2,3.396,9.823,11.108,9.912,114.583,111.609,1.016,1.094,10.914,10.744,9.885,113.736,99.101,1.008,1.175
4,3.48,10.615,108.459,102.652,10.762,10.563,9.242,94.55,9.908,107.057,112.424,9.666,10.041,10.072,98.583
2,3.966,10.824,11.367,10.403,108.557,104.636,1.042,1.028,11.453,10.186,10.786,110.722,99.253,1.05,1.062
1,4.051,1.138,96.472,104.683,114.738,10.886,0.962,106.313,1.171,96.165,104.071,113.614,9.632,1.112,96.754
1,4.248,1.065,102.176,108.431,112.938,9.932,1.014,95.731,1.044,106.016,108.828,102.496,11.263,1.063,103.843
2,4.255,9.773,11.107,9.971,114.737,104.554,1.074,1.169,10.48,10.116,10.774,107.456,96.288,0.989,1.009
4,4.312,9.762,96.777,101.982,9.518,10.683,9.353,97.857,10.362,105.505,115.356,9.366,11.051,10.855,105.915
1,4.725,1.017,99.598,99.962,116.555,10.213,0.972,103.279,1.058,106.552,107.021,104.956,10.25,1.021,106.684
1,5.523,1.139,102.127,108.973,104.444,9.969,1.071,103.878,1.129,110.04,96.268,116.435,10.054,0.963,103.576
1,5.577,1.074,107.517,101.708,114.82,10.208,1.03,95.276,1.074,99.346,112.117,118.004,10.284,1.091,95.694
4,6.166,9.743,110.342,106.488,9.172,9.896,10.459,108.2,11.161,96.454,116.027,10.246,9.877,9.976,95.658
2,7.256,9.744,10.648,9.551,108.813,110.304,0.992,1.149,9.696,11.345,10.606,109.233,100.442,1.004,1.141
3,7.427,1.094,1.057,102.204,93.992,11.263,103.313,97.402,1.091,1.137,108.956,110.541,11.026,103.412,110.178
4,7.68,11.354,109.214,98.001,9.661,9.836,10.981,102.588,10.434,105.433,106.073,10.405,10.086,10.946,100.213
4,7.832,10.184,100.826,103.538,9.989,10.774,10.509,97.134,10.702,99.982,100.681,10.395,10.424,10.308,98.709
1,8.266,1.102,98.175,96.783,111.541,9.566,1.029,98.877,1.138,112.258,108.973,115.795,9.73,0.963,107.309
1,8.397,1.093,103.267,108.157,115.169,9.769,0.969,99.454,1.014,95.962,104.042,112.157,11.016,1.021,104.4
3,8.811,1.021,0.985,100.065,93.558,9.903,103.313,101.674,1.116,0.983,108.373,108.698,9.598,101.537,104.83
4,9.099,9.826,105.728,99.507,10.096,11.457,10.13,110.822,10.191,97.634,105.346,9.684,11.426,9.393,99.753
2,9.929,9.8,9.83,10.472,103.283,102.366,1.113,1.185,10.536,11.365,10.272,106.334,107.089,1.002,1.176
3,10.062,0.985,0.984,104.338,110.826,10.29,113.139,98.157,0.963,1.069,98.727,110.832,10.213,111.786,110.302
4,10.347,11.327,112.159,111.426,9.678,10.683,10.308,102.774,11.418,100.895,106.317,10.341,11.438,9.908,93.429
3,10.519,1.091,0.976,98.704,95.006,10.114,109.813,101.078,1.069,1.081,103.774,94.165,11.18,111.633,105.54
1,10.68,1.079,97.747,97.336,110.961,10.538,1.046,107.716,1.002,107.035,109.386,108.526,11.251,0.958,106.227
1,11.257,1.04,109.443,101.137,114.189,10.611,1.116,96.459,1.041,107.234,96.19,115.537,10.922,0.959,96.494
4,11.477,10.627,101.663,110.844,9.617,10.732,10.254,108.001,10.258,104.875,116.195,10.376,10.43,10.259,104.08
4,11.683,11.244,95.546,114.974,10.395,11.415,10.381,110.648,10.871,102.669,102.211,10.042,10.787,10.388,108.784
4,12.118,9.802,108.611,116.163,9.326,10.225,10.543,107.561,10.104,112.122,106.091,9.323,11.259,9.891,95.254
2,12.239,9.997,11.497,10.961,100.934,102.419,0.986,1.178,11.31,10.942,9.672,100.012,105.386,1.036,1.182
4,12.686,10.254,106.875,113.884,9.922,10.795,9.232,102.225,10.393,103.59,108.313,10.515,10.069,9.531,98.381
1,13.424,1.138,110.539,106.818,110.21,10.172,1.041,97.058,1.075,101.606,110.42,104.454,10.675,1.074,96.24
3,14.004,1.041,1.084,99.326,103.52,9.818,102.028,112.005,0.985,1.04,106.015,99.096,10.056,115.788,104.334
1,14.205,1.128,108.342,111.319,110.24,10.845,1.022,109.638,1.094,106.624,107.461,108.344,10.615,1.115,105.97
2,14.3,11.03,10.325,10.216,101.348,108.544,1.074,1.142,10.29,11.078,9.375,101.479,99.855,1.079,1.088
2,15.047,9.865,10.79,9.892,105.555,110.453,1.017,1.055,10.2,10.79,9.532,107.416,103.71,1.105,1.038
4,15.634,10.497,109.224,114.575,10.034,10.83,9.36,96.471,10.111,109.145,98.888,10.489,11.307,9.259,99.398
2,15.811,9.885,11.285,10.472,110.579,98.969,1.04,1.044,11.074,10.77,10.855,102.91,113.982,1.08,1.183
1,16.564,1.053,106.343,99.713,106.458,11.322,1.007,111.863,1.037,97.148,100.522,113.577,10.4,0.989,103.723
3,16.829,1.12,1.017,104.148,94.792,10.359,108.785,114.508,1.072,1.023,98.803,102.056,9.479,113.001,115.407
3,17.094,1.061,1.082,99.242,108.81,9.513,107.715,101.507,0.999,1.065,99.003,94.563,9.753,106.012,104.758
4,17.585,9.755,98.373,104.736,9.954,11.533,9.325,100.285,11.144,104.778,113.536,10.562,9.774,9.312,104.751
4,17.849,10.628,109.863,100.315,9.257,10.785,10.615,104.651,11.163,107.47,105.861,10.877,10.286,9.861,109.793
4,18.078,11.219,102.585,99.754,9.594,10.673,9.427,102.175,11.235,98.454,114.973,9.893,10.052,9.423,94.023
2,18.214,10.777,9.913,9.617,115.086,110.925,1.125,1.095,10.462,10.312,10.487,100.388,107.971,1.125,1.003
3,18.47,1.069,1.085,95.705,95.095,9.734,104.668,104.615,1.092,1.061,106.834,108.937,10.568,106.276,110.619
2,18.829,10.993,10.035,10.2,107.471,103.789,1.127,1.069,10.356,11.062,10.232,101.959,108.355,0.964,1.062
2,18.874,10.762,10.925,10.465,107.845,109.181,1.015,1.1,10.606,11.448,11.083,102.423,105.934,1.113,1.001
1,19.484,1.145,99.401,107.793,118.033,11.043,1.011,102.266,1.127,101.416,111.274,118.669,10.539,1.029,96.756
1,19.921,1.045,98.823,99.713,102.164,10.764,1.061,106.974,1.171,95.004,105.454,112.507,10.91,1.024,94.729
3,19.999,1.106,0.973,95.802,107.181,11.262,110.475,101.715,0.985,1.116,99.148,105.662,9.989,105.731,115.224
1,20.543,1.151,107.061,100.161,116.562,10.583,0.959,98.298,1.021,105.036,101.81,102.81,10.997,1.088,100.492
4,20.67,11.289,108.239,99.091,9.402,10.096,10.56,109.793,9.826,96.653,114.123,9.319,11.303,9.425,98.137
2,20.694,10.781,10.913,9.386,110.097,99.509,0.958,1.13,11.253,9.793,10.256,107.233,101.621,1.028,1.033
2,20.891,10.179,11.348,10.261,113.346,103.95,1.061,1.183,11.111,10.663,9.826,114.45,109.683,0.956,1.035
1,21.164,1.084,96.732,99.08,106.009,10.145,1.02,103.45,1.152,109.921,104.399,117.39,9.771,1.026,96.754
4,21.332,11.033,104.569,106.892,9.405,10.776,10.18,106.277,10.775,103.198,105.684,9.339,10.121,9.804,107.832
2,21.402,10.51,11.246,10.035,100.008,102.003,1.128,1.157,11.196,10.964,9.633,104.064,102.709,1.016,1.132
3,21.48,1.119,0.964,106.957,99.096,9.567,107.994,101.644,0.966,1.01,103.774,98.629,9.555,103.501,115.553
1,21.615,1.166,104.276,101.273,99.939,10.154,1.06,111.515,0.997,102.47,109.09,117.244,9.755,1.056,96.6
3,21.661,1.071,0.98,106.834,105.796,11.188,114.749,115.011,1.12,1.088,98.751,95.164,9.826,113.647,109.476
