task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.102,10.673,109.074,109.974,10.256,10.134,10.248,106.297,9.802,102.881,109.604,9.369,10.293,10.75,106.289
4,0.211,10.021,95.086,100.438,10.409,10.837,9.381,99.014,11.477,107.364,114.973,9.949,10.173,9.711,103.528
3,0.314,1.066,1.052,94.67,105.079,11.134,100.901,100.89,1.112,1.093,100.173,102.52,10.147,113.488,113.873
1,0.473,1.016,109.71,108.586,117.085,9.946,1.044,95.769,1.092,95.24,100.623,105.51,11.068,1.037,95.784
4,0.596,9.861,102.035,113.884,10.731,10.225,10.812,100.799,9.829,110.825,106.091,9.414,10.137,10.688,105.114
4,0.613,10.653,97.44,114.867,10.174,10.948,9.877,97.853,9.931,111.449,104.482,10.053,10.247,9.9,93.783
3,0.882,1.116,1.069,95.554,108.65,10.973,113.866,105.244,0.963,0.976,96.526,106.556,9.946,101.882,107.726
4,1.457,10.235,108.35,112.622,9.727,10.251,10.821,105.146,10.328,96.586,110.097,9.702,11.268,9.393,103.569
1,1.663,1.108,108.294,100.384,117.531,10.941,1.117,108.524,1.128,97.258,103.189,102.728,10.1,0.994,100.478
3,1.819,1.094,1.046,97.339,99.158,9.573,107.486,98.27,1.022,0.973,101.941,102.772,10.891,110.821,110.732
4,2.021,9.65,105.033,104.716,10.179,10.186,10.104,93.836,11.238,99.065,107.327,9.423,11.304,10.664,99.883
1,2.803,1.0,111.28,99.653,116.752,11.195,0.994,104.741,1.161,99.848,96.047,114.052,9.837,1.098,98.885
1,3.904,1.004,112.701,106.478,101.954,10.049,1.018,98.634,1.085,97.914,96.047,118.478,10.238,1.091,112.19
3,3.946,0.998,1.004,104.655,105.319,10.056,109.257,113.18,1.045,1.134,93.492,94.485,10.923,101.701,108.633
4,3.99,10.222,109.976,105.69,10.399,10.998,9.871,97.23,9.723,110.477,109.804,10.212,10.043,10.451,98.256
2,4.219,10.585,10.532,10.47,106.531,109.139,1.058,1.014,11.08,9.705,10.719,103.669,106.811,0.981,1.124
2,4.505,9.888,9.896,10.292,105.858,112.447,1.12,1.051,10.26,11.384,10.925,104.32,98.322,1.012,1.162
3,4.846,0.981,1.108,107.442,105.319,9.563,115.03,105.888,1.014,0.992,97.952,98.318,10.894,115.562,110.989
2,5.402,10.308,11.398,10.599,106.028,109.348,1.048,1.117,11.128,10.892,9.598,104.892,99.103,0.995,1.174
3,5.491,1.083,1.081,95.744,97.994,11.124,99.78,97.352,0.951,1.093,95.721,108.184,9.515,111.636,108.848
1,5.643,1.028,104.79,102.11,113.061,9.914,1.113,97.828,1.057,101.27,111.226,116.532,10.146,1.061,104.648
4,5.664,11.106,99.337,102.996,10.345,10.459,9.742,103.005,11.015,98.193,108.165,9.852,10.588,10.298,106.268
1,6.098,1.174,98.476,109.463,113.535,10.098,1.028,108.567,1.179,108.407,101.692,102.69,11.045,1.072,104.242
3,6.465,1.043,0.976,105.881,108.567,10.434,110.099,98.216,0.96,1.095,104.207,108.756,10.249,109.878,103.36
3,6.532,1.076,1.1,105.254,105.832,9.667,107.008,103.727,1.088,1.01,104.004,107.897,9.714,115.205,106.778
2,6.572,10.731,10.885,9.542,106.611,112.474,0.972,1.172,9.861,10.246,9.562,106.046,99.152,1.127,1.128
3,6.741,1.078,1.052,100.697,97.449,9.529,108.458,107.41,0.97,1.12,109.192,94.177,10.715,109.25,109.087
1,6.963,1.028,110.969,105.69,117.531,10.038,1.014,111.771,1.061,101.073,96.683,100.939,10.463,1.071,98.4
3,7.033,0.946,1.081,93.308,95.012,10.973,110.495,106.488,1.094,1.102,94.429,111.139,11.155,103.163,97.298
2,7.404,10.186,10.378,10.946,113.892,99.28,1.024,1.011,11.463,10.206,9.791,105.318,107.089,1.12,1.032
1,8.219,1.14,95.559,96.882,99.956,9.741,1.054,98.855,1.072,101.935,105.151,118.249,11.074,1.088,111.489
1,8.457,1.153,105.44,103.337,116.018,11.182,0.986,104.161,1.081,108.09,99.91,102.988,9.626,1.111,102.335
4,9.444,11.42,97.462,102.347,9.368,10.702,9.846,98.861,11.473,100.551,108.228,9.735,10.279,9.98,99.606
3,9.629,1.05,0.969,100.47,95.911,10.689,116.759,113.065,1.092,1.109,99.242,110.893,10.412,113.484,106.58
