task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.38,0.954,1.022,100.78,100.672,10.983,104.348,104.569,1.041,1.054,106.128,97.341,9.872,100.327,107.078
1,0.43,1.148,98.522,108.514,106.167,10.833,1.096,96.754,1.116,99.736,99.78,104.259,9.661,0.955,106.415
1,0.57,1.176,97.914,105.047,101.982,10.838,1.008,96.729,0.998,107.578,109.399,104.163,9.768,1.045,107.456
2,0.715,11.284,10.701,10.394,104.043,108.309,0.958,1.065,10.875,9.939,10.31,107.539,106.093,0.982,1.1
3,0.803,0.983,1.135,102.843,102.339,9.981,117.494,110.502,1.009,1.043,95.317,97.449,9.698,99.717,99.768
1,0.838,1.044,99.706,101.891,108.397,11.156,0.976,106.268,1.051,101.143,111.77,108.267,10.666,1.115,104.876
2,1.224,10.21,10.252,10.016,103.936,101.196,1.09,1.018,11.429,10.005,10.745,103.467,97.046,1.054,1.105
2,1.295,10.205,10.598,10.117,106.406,96.982,1.022,1.029,9.86,10.861,9.759,104.892,101.511,1.009,1.017
4,1.364,11.061,96.24,114.846,10.053,11.169,9.382,97.157,10.441,103.18,100.651,9.255,10.271,10.953,102.355
1,1.609,1.098,108.89,102.329,106.41,10.107,1.098,99.333,1.14,96.012,104.399,108.081,10.816,1.088,97.556
1,1.859,1.058,97.914,102.671,111.661,11.211,0.997,100.387,1.139,104.364,105.826,109.657,10.133,1.016,97.893
2,1.898,11.191,11.141,10.465,99.391,96.23,1.082,1.107,10.559,11.428,10.274,113.331,103.998,1.022,1.068
4,2.22,11.175,108.069,107.389,10.853,10.594,9.587,95.953,11.137,95.74,107.725,10.786,9.849,10.687,101.646
2,2.616,9.886,11.324,9.594,111.465,97.931,1.086,1.152,10.746,11.092,10.042,116.196,104.794,1.085,1.076
1,2.619,1.084,96.476,104.48,106.708,10.583,1.027,104.798,1.019,107.622,99.12,108.738,10.968,1.118,101.384
1,2.745,1.003,99.108,112.449,110.888,10.411,1.04,111.788,1.162,103.596,98.676,104.603,10.076,0.954,108.861
4,3.454,10.91,100.792,104.925,10.692,11.307,9.474,99.162,10.629,110.021,101.856,9.348,10.976,10.443,99.854
3,4.215,1.083,1.13,104.131,99.832,11.183,116.726,103.497,1.0,1.004,108.243,109.024,10.133,106.629,107.731
2,5.202,10.566,10.304,9.786,110.291,113.793,1.036,1.03,10.686,10.632,9.902,113.32,98.61,1.103,1.051
4,5.535,11.385,96.993,105.963,10.806,10.539,10.504,97.857,11.168,109.838,103.639,9.666,10.134,9.891,99.586
2,5.573,9.791,10.725,9.873,101.459,112.351,1.045,1.173,10.117,10.735,10.123,109.997,100.625,1.022,1.007
2,6.365,10.755,9.766,9.809,101.405,107.089,1.124,1.128,9.955,9.841,10.673,111.877,110.327,1.007,1.126
2,6.662,11.261,9.949,11.086,110.221,96.062,1.027,1.092,10.164,11.023,10.549,109.683,97.062,0.981,1.034
4,6.727,11.148,101.817,115.297,9.77,11.533,9.635,104.471,9.911,102.844,110.652,10.502,11.068,10.491,104.959
3,6.889,1.103,0.966,109.481,104.816,9.802,116.447,103.976,0.973,1.096,108.277,94.341,9.692,105.402,114.485
3,7.538,1.025,0.978,106.766,93.464,9.558,117.714,99.912,1.071,1.103,100.934,106.453,10.991,100.191,109.087
4,7.564,9.789,99.495,99.842,10.856,11.207,9.931,98.94,10.645,110.101,99.123,9.192,11.091,10.002,102.35
2,7.852,10.638,10.973,10.645,113.087,101.169,0.981,1.049,10.525,10.943,10.601,99.554,109.348,1.032,1.187
4,8.083,9.95,105.079,116.027,9.232,10.105,9.652,104.53,10.164,109.042,108.924,9.351,10.325,10.276,101.148
3,8.42,0.953,1.093,101.186,100.856,11.179,106.712,114.261,1.077,1.074,108.688,99.088,10.032,105.731,104.737
2,8.64,10.934,11.062,10.49,110.49,113.249,0.981,1.088,10.37,9.774,9.671,98.274,110.534,1.124,1.019
4,8.735,10.115,97.825,114.973,9.961,10.459,10.357,101.611,11.235,109.224,99.778,10.882,10.976,9.363,95.92
1,8.915,1.127,109.366,112.913,100.833,10.013,1.087,109.343,1.01,111.941,104.989,101.982,10.743,0.959,104.482
1,8.984,1.105,111.493,100.496,115.714,10.319,0.995,104.843,1.145,112.339,104.687,118.669,10.855,1.068,103.605
