task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,18.408,1.024,111.712,105.686,107.547,9.81,0.982,104.155,1.151,103.204,98.979,108.857,10.894,1.113,100.539
4,18.793,11.314,100.724,113.503,10.089,10.928,9.9,99.736,11.13,100.816,113.586,10.187,10.486,9.531,103.574
2,18.834,10.109,10.659,9.93,114.541,100.388,1.095,1.065,9.857,10.035,9.712,113.095,108.779,0.977,1.176
1,19.565,1.043,100.502,101.185,117.917,10.995,0.993,98.314,1.012,96.172,96.28,114.675,9.867,1.016,104.73
3,21.255,1.064,1.006,99.571,94.858,10.957,109.552,108.23,1.002,1.03,105.382,96.869,9.567,101.956,109.987
3,21.352,1.081,1.033,104.131,100.147,9.781,100.437,110.512,1.018,1.042,109.761,97.97,10.365,104.14,107.821
1,23.22,1.105,105.998,99.206,117.851,9.628,0.974,99.983,1.168,108.352,101.848,100.316,10.7,1.062,96.429
4,23.716,9.922,104.585,99.108,9.662,9.963,9.248,94.751,11.403,107.568,100.126,9.814,10.729,10.587,100.785
4,23.741,11.035,111.956,102.867,10.714,10.505,10.01,98.256,10.104,96.948,98.018,10.717,9.881,10.264,104.636
1,24.004,1.011,96.157,106.531,105.68,11.265,1.006,100.33,1.029,101.444,102.822,111.034,11.245,1.045,106.052
2,24.047,10.348,10.172,10.949,114.401,99.229,1.128,1.139,11.381,10.515,10.176,112.137,101.732,1.008,1.023
2,24.064,10.751,10.499,9.967,114.594,107.408,1.004,0.999,10.626,10.611,9.983,104.043,113.404,1.094,1.157
3,24.113,1.092,1.019,99.282,109.453,11.014,107.816,110.502,1.068,0.991,101.78,103.919,10.448,114.126,110.704
2,24.311,9.773,10.124,10.614,98.741,106.693,0.962,1.044,11.297,11.37,10.643,105.835,107.077,1.049,1.087
1,24.681,1.092,105.293,102.057,101.485,11.026,1.001,108.773,1.151,111.196,101.931,113.723,10.923,0.979,106.227
4,24.926,10.653,108.075,110.674,10.75,10.286,10.293,103.399,9.74,105.634,111.414,10.794,10.036,9.817,108.612
2,25.027,9.896,9.738,11.084,107.451,113.371,1.094,1.167,10.966,10.525,11.043,103.673,111.546,0.985,1.069
4,25.217,10.376,97.479,103.625,9.295,10.535,9.657,96.848,9.733,105.718,104.736,10.849,10.579,9.817,106.735
2,25.873,10.389,10.958,10.077,101.643,111.852,1.122,1.162,10.723,10.779,10.53,112.943,96.435,0.952,1.182
3,25.961,0.974,1.018,100.551,98.009,10.163,115.834,101.877,1.021,1.004,93.444,110.223,10.098,117.714,100.847
2,25.975,9.813,11.308,9.485,107.96,102.708,0.989,1.156,10.317,10.275,10.866,112.183,112.354,1.015,1.001
4,26.112,10.548,100.422,101.982,10.765,11.237,9.616,101.188,10.113,111.696,115.565,10.262,10.669,10.345,108.794
4,26.223,9.706,108.127,102.395,10.719,10.63,10.121,107.925,10.338,100.857,104.257,10.172,11.564,10.504,94.775
1,26.584,1.095,112.206,112.949,104.956,11.215,0.984,112.541,1.178,101.799,100.556,100.055,10.237,0.983,99.317
4,26.916,10.914,111.336,114.463,10.819,10.996,9.353,110.952,10.01,102.286,104.777,10.762,10.381,10.75,94.074
4,27.202,10.167,112.742,106.694,9.458,10.998,9.244,99.98,11.144,111.562,104.462,10.144,10.459,9.626,97.989
3,27.821,1.027,0.96,92.968,96.611,10.891,100.901,106.979,0.961,1.102,96.024,108.235,10.114,113.401,115.097
2,28.739,10.353,10.79,10.65,109.387,96.455,1.05,1.11,11.346,10.996,10.009,105.125,106.604,0.964,1.023
3,28.749,1.006,0.992,104.446,103.957,9.533,112.743,108.034,0.962,1.017,98.451,104.264,9.555,100.445,103.293
2,29.142,10.969,10.959,10.932,105.664,96.139,1.037,1.165,10.214,10.163,10.734,115.84,108.586,1.022,1.065
4,29.383,10.954,106.549,102.942,9.931,11.013,10.312,103.095,10.846,98.145,110.944,9.972,10.936,9.318,98.225
2,30.185,9.691,9.67,9.474,104.613,97.637,0.965,1.167,10.057,11.455,9.53,107.881,103.727,1.027,1.132
3,30.433,1.06,1.043,109.15,105.449,10.353,116.318,105.236,1.046,0.993,95.389,101.008,10.83,115.608,99.938
2,30.691,10.613,9.792,9.373,113.255,104.294,0.984,1.166,10.777,10.77,10.405,108.2,109.261,0.995,1.043
1,30.886,1.111,111.289,107.594,104.051,9.826,1.112,96.769,1.027,105.026,107.547,104.444,9.683,1.04,104.142
3,30.978,1.003,1.119,102.987,108.7,10.748,100.894,103.828,1.056,1.106,109.082,94.864,9.739,100.557,100.68
4,30.981,10.916,111.213,114.526,9.866,9.799,10.782,110.92,9.706,95.869,104.829,10.575,11.498,9.574,107.7
3,31.077,1.083,1.116,99.665,95.163,11.094,111.45,111.229,0.988,1.039,97.213,105.276,11.014,118.293,106.225
1,31.404,1.021,110.294,96.144,110.245,10.407,1.048,105.482,1.01,96.332,97.661,109.104,10.467,1.11,96.616
2,31.655,11.343,11.46,10.543,108.753,108.371,0.976,1.043,10.816,10.788,9.706,100.458,111.579,1.025,1.094
3,31.896,1.072,0.985,106.87,110.579,11.033,110.964,113.844,1.086,1.133,100.324,101.758,9.7,116.489,114.194
4,31.969,10.083,102.844,100.263,10.414,10.165,9.755,109.329,11.315,102.286,114.797,9.394,11.485,10.724,110.391
2,32.139,11.015,10.861,10.907,99.996,101.271,1.072,1.108,10.744,10.726,9.936,115.44,101.597,1.071,1.081
3,32.347,1.061,1.061,107.301,103.548,9.531,113.676,97.625,1.108,1.119,106.919,110.146,10.659,115.541,101.103
3,32.655,1.102,1.105,98.652,99.0,9.901,106.408,102.893,1.117,1.1,105.502,102.68,10.702,118.102,113.702
1,33.116,1.028,108.875,95.403,113.145,10.622,0.964,107.054,1.125,105.399,100.492,109.782,10.146,0.945,108.41
2,33.194,11.141,10.04,10.866,98.094,107.228,0.977,1.019,10.867,10.163,10.501,108.557,97.046,1.089,1.051
4,34.061,10.226,102.648,99.216,9.891,10.535,10.864,98.683,9.929,95.74,105.492,10.549,10.06,9.42,104.517
4,34.067,11.273,105.108,102.54,10.715,9.972,9.863,105.252,10.871,109.972,114.359,10.145,10.833,9.758,110.58
1,34.42,1.108,104.376,105.923,103.81,10.538,1.021,111.162,1.053,99.903,97.007,114.638,11.045,1.098,95.599
4,34.478,10.151,105.274,104.048,10.4,10.776,9.349,95.079,10.123,97.154,98.581,9.686,11.43,9.248,93.836
4,34.914,10.627,101.344,115.154,10.072,11.11,9.695,106.779,11.277,108.429,109.252,10.212,11.265,10.175,110.92
3,35.845,1.117,0.996,100.207,104.578,10.107,104.392,114.548,0.962,1.094,105.546,107.221,11.193,109.314,109.892
4,36.409,10.631,105.433,105.252,9.28,11.307,10.183,95.244,10.547,97.389,105.319,9.316,9.77,10.455,106.297
2,37.506,10.315,10.673,9.854,109.316,106.233,1.085,1.095,10.032,10.788,10.541,106.482,108.608,1.108,1.11
4,37.552,11.194,96.056,106.071,9.769,10.572,9.236,105.582,10.245,108.459,100.377,9.274,11.478,9.507,101.611
2,37.857,10.231,10.21,9.872,111.123,96.892,1.089,1.156,9.765,10.827,9.933,104.296,105.698,0.998,1.186
1,37.883,0.999,103.741,100.733,102.215,10.628,1.116,102.015,1.035,109.612,95.478,117.018,11.107,0.957,110.262
4,38.488,11.298,110.55,99.216,10.466,10.225,9.925,111.003,11.472,98.699,99.783,10.401,10.319,10.821,102.368
2,39.469,10.212,11.396,11.115,116.544,104.583,1.065,1.151,10.442,11.203,10.292,109.034,97.158,1.077,1.171
3,39.882,0.985,0.958,101.053,102.216,9.739,116.72,111.479,1.049,1.049,93.907,98.604,9.839,105.227,109.515
1,39.981,1.128,111.429,112.786,100.64,10.227,0.948,101.384,1.096,102.56,97.55,116.342,10.968,1.031,107.039
4,40.234,10.533,111.025,101.246,9.18,10.317,10.804,103.44,11.179,104.839,113.473,10.427,10.423,9.624,104.08
4,40.342,10.695,109.761,99.242,10.54,11.33,9.608,96.218,9.758,109.6,99.655,9.275,11.013,10.611,98.266
2,40.408,11.3,10.227,11.083,109.316,112.705,1.128,1.098,11.166,9.983,10.549,108.334,101.673,1.061,1.047
2,40.765,10.514,10.275,10.292,99.354,103.613,0.977,1.151,10.291,11.408,10.266,109.797,108.812,0.997,1.078
2,40.928,9.833,10.989,10.703,101.143,102.666,1.025,1.123,11.06,10.816,10.51,99.023,107.879,1.043,1.106
2,41.103,11.187,11.013,10.544,102.335,107.523,1.1,1.136,10.932,10.732,10.617,100.585,113.798,1.08,1.182
3,41.305,0.976,1.0,95.648,108.921,11.155,109.195,111.122,1.037,1.04,96.016,97.804,9.622,115.648,107.81
3,41.392,1.1,0.992,109.255,96.869,10.321,100.292,114.15,1.051,1.049,98.449,108.212,9.597,113.889,108.886
1,42.276,1.15,110.294,101.304,115.142,10.383,1.014,102.586,1.164,109.625,103.542,118.054,11.001,1.031,102.95
1,42.346,1.053,95.24,101.273,111.307,10.158,1.062,96.461,1.145,104.901,99.904,109.897,11.052,1.112,97.591
4,42.836,10.03,105.573,103.434,10.255,9.934,10.161,93.686,11.137,111.245,104.876,10.867,11.221,10.6,99.835
1,42.871,1.011,98.175,100.238,115.676,10.86,1.03,108.878,1.074,100.128,111.913,100.64,11.301,1.112,111.54
1,43.018,1.174,97.673,101.691,114.39,10.774,1.008,104.364,1.118,98.498,99.907,115.142,10.161,1.065,105.482
2,43.725,9.756,9.862,9.981,113.19,111.161,1.068,1.047,11.482,9.773,9.917,104.667,111.116,1.054,1.058
4,43.764,9.666,103.27,102.67,10.311,10.13,9.758,93.653,9.767,105.289,108.086,9.478,11.562,10.68,98.778
4,43.967,11.348,105.392,103.048,9.877,11.054,10.723,105.51,9.826,105.886,98.21,9.99,10.16,9.346,98.403
1,44.449,1.029,98.294,97.621,109.03,10.265,1.015,104.708,1.093,101.321,96.61,102.496,11.045,0.979,99.712
3,44.589,1.061,1.044,98.348,101.317,11.142,111.792,105.888,0.987,1.084,106.766,103.931,10.956,104.364,113.731
4,44.907,10.259,106.866,104.899,9.257,10.565,10.787,108.053,10.354,106.427,105.494,10.415,10.22,9.243,104.087
3,45.527,0.992,1.057,92.662,94.311,10.077,115.809,99.473,1.072,1.056,108.824,107.542,9.574,103.251,100.68
2,45.843,9.724,10.418,9.896,105.125,100.647,1.115,1.046,9.676,9.74,10.815,114.341,106.812,1.041,1.121
1,46.041,1.07,110.969,104.827,101.713,9.737,0.978,103.229,1.114,104.98,106.334,103.481,10.111,0.977,103.319
2,46.703,10.519,10.973,11.086,105.127,100.916,1.055,1.068,11.294,10.616,10.856,100.637,105.816,1.074,1.107
1,46.723,1.096,105.036,111.151,108.344,10.378,1.118,108.888,1.07,97.007,104.628,117.646,11.001,1.056,104.254
2,47.14,10.803,11.311,10.18,112.449,108.554,0.992,1.184,10.995,10.922,11.005,107.197,109.932,1.094,1.009
1,47.42,1.152,110.92,112.1,104.368,10.539,1.006,111.785,1.086,101.675,105.339,103.952,10.375,1.061,105.231
1,47.837,1.056,106.594,107.395,102.711,9.794,1.095,106.684,1.124,111.254,102.968,106.166,9.656,0.979,106.97
4,48.045,10.38,108.695,104.583,9.274,10.556,10.939,104.71,9.964,111.025,100.77,9.339,11.111,9.717,104.564
2,48.194,9.971,10.77,10.049,115.005,108.937,1.078,1.042,10.032,10.892,10.394,106.026,101.88,1.083,1.168
3,48.201,1.08,1.02,108.761,97.124,9.732,100.56,100.93,1.069,1.012,100.25,96.419,9.702,108.516,107.517
2,48.533,10.44,11.181,10.873,100.988,106.233,1.067,1.006,9.741,9.922,9.483,105.559,107.413,1.071,1.06
1,49.703,1.106,105.006,105.469,100.934,10.119,1.077,111.14,1.151,105.44,110.261,104.165,10.51,1.013,95.628
1,50.056,1.088,98.883,109.799,110.108,10.176,1.008,111.162,1.042,104.863,106.683,114.823,9.878,1.01,103.172
4,50.144,11.063,100.461,111.852,9.487,11.28,9.38,101.897,10.435,109.529,109.897,9.217,11.457,9.624,103.86
2,50.532,11.213,10.989,10.001,108.299,102.259,1.045,1.11,9.943,10.022,10.42,109.321,107.838,1.077,1.0
4,51.077,10.319,99.023,103.745,10.368,10.442,10.081,101.356,11.441,108.311,104.804,10.649,11.202,9.848,107.173
4,51.138,11.146,104.368,108.55,9.659,11.114,10.157,104.512,10.209,96.596,103.383,9.192,10.024,10.739,101.788
4,51.612,11.473,99.238,108.294,9.898,11.226,9.383,101.188,11.409,95.645,110.562,9.376,11.347,9.349,105.869
4,51.891,10.868,109.045,103.881,10.309,10.052,9.344,102.972,10.482,105.108,105.21,10.467,10.313,10.787,101.188
1,52.74,1.162,104.539,107.813,106.211,9.704,1.005,110.558,1.01,107.615,107.106,103.702,10.661,1.069,110.609
4,52.774,10.908,96.687,107.581,9.639,11.485,9.705,104.099,10.443,101.451,114.359,10.391,10.316,9.652,100.364
3,53.52,1.018,0.965,94.187,102.465,10.465,114.126,111.229,1.092,1.085,106.499,105.985,10.208,108.902,105.333
2,53.712,9.851,10.673,11.117,113.449,100.916,1.101,1.071,10.146,10.107,9.605,113.366,101.511,1.009,1.114
3,53.908,0.956,0.998,97.101,110.751,9.829,110.499,105.328,1.123,0.973,95.273,99.058,10.412,103.204,113.69
1,54.794,1.15,95.404,99.593,108.267,10.338,0.975,106.829,1.072,106.146,112.301,103.907,10.31,1.032,99.795
4,54.845,10.946,97.44,107.389,10.677,10.959,10.856,104.597,10.956,108.069,110.944,10.395,10.301,10.861,101.376
2,55.058,10.372,10.996,10.5,108.133,97.765,1.049,1.066,11.251,10.996,9.824,108.753,101.546,1.06,1.073
1,55.575,1.008,112.578,106.654,100.414,10.86,1.066,97.531,1.145,98.38,100.001,102.433,10.886,0.943,111.719
3,55.612,1.088,1.125,97.149,95.911,10.636,100.452,110.665,0.996,0.958,108.626,94.635,10.797,114.734,108.848
1,55.842,1.068,109.608,109.631,101.003,10.196,1.042,112.19,1.084,100.023,102.913,109.883,9.837,1.113,96.719
1,56.38,1.157,112.258,95.672,102.164,10.926,1.042,103.522,1.038,111.746,99.515,101.615,10.507,1.113,105.592
1,56.673,1.074,98.59,97.756,102.215,9.986,1.052,101.053,1.108,101.143,102.194,109.274,10.61,0.959,97.426
4,57.132,11.273,105.778,104.526,10.177,11.101,9.963,102.037,10.295,105.432,113.625,9.416,10.809,9.805,107.813
1,57.161,1.031,105.855,108.275,112.938,10.484,1.112,111.993,1.076,103.584,107.554,118.833,10.047,0.952,105.417
2,57.239,10.476,11.263,9.46,105.265,100.082,0.951,1.118,9.799,9.817,11.011,114.006,109.58,1.126,1.178
1,57.308,1.098,107.366,98.157,101.46,11.068,1.055,95.39,1.1,111.303,97.656,102.319,9.959,1.076,102.909
1,57.54,1.037,112.061,112.301,115.537,10.661,1.032,103.984,0.998,109.95,110.876,106.282,9.773,1.089,105.367
3,57.582,0.957,1.028,93.54,97.951,11.251,118.214,98.707,1.042,1.093,108.067,101.49,10.118,118.03,112.574
2,57.599,10.803,10.711,10.796,113.482,98.398,1.024,1.108,11.009,9.856,9.658,105.559,102.033,1.121,1.011
3,57.888,1.088,1.057,99.483,98.909,10.322,114.734,102.712,1.078,1.133,103.553,108.958,10.665,107.701,105.035
1,58.095,1.049,97.359,108.275,105.687,10.391,1.1,101.86,1.091,102.3,107.184,114.596,10.6,1.018,102.264
1,59.192,1.107,99.363,101.435,99.953,10.656,1.093,104.289,1.001,100.322,102.101,107.772,9.611,1.031,104.289
1,59.355,1.034,99.957,113.0,107.458,9.686,1.035,95.156,1.02,103.178,112.85,101.405,11.275,1.002,111.179
4,59.375,11.287,104.685,102.037,9.921,10.793,9.876,99.213,11.015,111.706,102.151,10.871,10.588,9.68,95.358
2,59.892,10.317,10.225,9.566,105.213,110.627,1.09,1.14,10.821,11.396,10.291,106.046,104.529,0.97,1.161
1,60.012,1.129,95.404,111.512,108.115,9.951,1.076,103.66,1.127,101.775,102.304,101.771,9.854,0.955,95.694
4,60.092,11.447,106.18,106.793,9.396,10.317,10.516,101.931,10.319,97.521,114.973,9.206,10.248,9.729,108.408
1,60.311,1.108,104.272,99.014,111.371,11.31,1.113,98.666,1.12,110.055,112.821,106.946,10.883,1.106,104.741
4,60.439,10.614,95.078,108.386,10.65,10.333,10.007,104.436,11.235,97.302,106.501,9.769,11.564,9.349,100.345
1,61.207,1.151,111.619,107.021,100.337,9.81,0.945,108.556,1.056,103.032,108.543,112.358,9.876,0.98,102.577
2,61.408,10.373,9.949,9.624,115.597,100.364,1.121,1.111,10.946,9.983,10.788,115.063,113.623,0.979,1.15
1,61.62,1.15,110.32,100.025,104.602,10.781,1.081,111.249,1.072,105.464,111.771,102.806,10.107,1.018,102.915
4,61.679,10.768,101.18,112.877,10.833,11.24,9.456,108.651,9.944,103.828,112.916,9.963,11.136,9.727,107.026
3,61.918,1.031,1.113,93.884,101.681,10.955,104.915,114.355,1.009,1.054,93.586,102.51,10.68,106.395,107.461
3,62.308,1.0,0.968,93.724,109.337,11.185,102.678,114.548,0.998,1.034,99.148,105.196,9.497,117.543,101.347
1,63.619,0.997,96.581,110.261,117.375,10.491,0.993,103.254,1.064,103.95,95.478,107.693,11.328,0.949,111.863
1,63.638,1.134,100.624,111.928,114.654,9.75,1.082,95.354,1.031,95.841,100.719,105.394,9.659,1.011,102.543
4,63.738,10.695,97.145,104.63,9.19,11.02,9.48,96.241,11.407,112.632,102.013,9.94,9.824,10.349,97.391
2,64.39,10.209,10.969,10.443,106.386,99.412,0.967,1.151,10.362,11.411,10.796,109.595,110.327,1.082,1.042
2,65.191,10.685,10.815,10.544,106.026,99.474,0.982,1.171,10.102,11.021,10.505,105.104,104.208,1.119,1.134
3,65.212,0.965,1.049,100.324,99.321,10.794,106.024,113.351,1.069,1.011,108.729,95.577,10.701,110.525,104.885
3,65.405,1.019,1.038,107.939,95.234,10.892,105.715,100.073,0.953,1.045,101.182,102.647,9.847,111.049,98.585
2,66.374,10.409,10.073,10.72,102.048,96.576,1.064,1.188,10.779,9.852,10.105,106.017,109.544,0.997,1.136
3,66.461,1.091,1.007,99.775,99.714,9.773,112.596,97.278,1.009,0.964,95.326,104.342,10.887,116.967,108.131
2,66.597,10.944,11.092,9.628,112.908,108.531,0.961,1.007,10.245,10.456,10.75,105.226,109.681,1.078,1.012
2,66.661,10.958,11.251,10.194,114.45,101.621,0.96,1.1,11.096,11.042,9.595,111.554,112.354,0.98,1.022
4,67.24,10.673,95.23,100.251,9.99,10.931,9.622,107.628,9.816,108.773,102.1,9.575,10.556,9.376,99.559
3,67.418,1.062,0.968,109.721,101.639,9.948,108.524,109.702,1.002,1.059,101.803,97.449,10.706,106.057,104.02
1,67.88,1.028,96.726,97.518,104.182,9.973,0.996,101.203,1.132,108.317,112.449,113.521,9.974,1.02,96.784
4,68.855,10.572,101.678,100.977,10.13,10.924,9.477,109.835,11.474,99.356,101.424,10.646,9.867,10.277,102.294
2,69.009,11.192,10.688,10.569,107.602,97.042,0.953,1.024,9.722,9.687,9.47,109.972,113.326,0.981,1.018
1,69.643,1.075,107.952,110.576,115.909,11.267,1.027,102.648,1.048,111.455,111.312,116.07,9.7,1.065,97.226
1,69.975,1.011,106.83,110.632,102.287,10.626,1.1,95.262,1.075,101.142,107.629,117.194,10.712,1.098,110.078
3,70.039,1.059,1.007,98.743,96.519,10.551,108.632,111.789,1.008,1.106,97.58,106.835,10.916,101.337,107.379
4,70.505,10.628,111.481,113.875,10.221,11.154,9.647,96.747,10.73,101.133,98.595,9.898,11.03,9.293,110.13
2,70.87,10.627,10.897,10.518,104.141,105.721,1.11,1.03,11.252,9.734,10.468,106.674,113.075,0.999,1.154
1,71.282,1.035,102.438,103.912,117.815,11.215,0.963,107.878,1.073,109.483,95.318,101.284,11.119,1.065,107.225
2,71.674,10.324,10.268,10.925,104.984,111.415,1.069,1.033,11.117,9.807,10.194,103.686,111.911,0.985,1.032
1,71.91,1.001,102.106,112.96,105.272,10.255,1.117,104.142,1.03,110.723,109.386,102.496,11.237,0.998,103.66
1,71.91,0.999,100.96,103.013,109.824,10.035,1.093,95.327,1.026,106.663,96.882,117.238,10.409,1.035,104.948
4,71.918,10.281,95.628,113.441,10.216,10.936,9.7,100.635,10.432,110.946,108.01,10.068,10.603,10.327,105.486
2,72.01,11.213,11.246,10.415,111.106,96.75,1.022,1.122,10.107,11.315,10.709,109.161,96.077,1.082,1.09
2,72.09,10.294,11.246,9.522,99.8,105.958,0.956,1.033,10.536,11.044,10.258,107.224,102.069,1.015,1.179
3,72.264,1.029,1.038,102.021,100.776,10.561,110.099,97.457,0.986,1.011,103.484,97.541,9.824,113.281,105.732
