task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,21.486,9.38,107.53,28.17,9.88,10.18,5.41,105.28,154.56,10.36,103.65,26.78,10.5,10.91,4.98,108.26,164.76
T10,24.039,11.02,103.94,27.19,10.92,9.38,5.16,98.42,163.88,9.46,109.0,24.5,9.48,10.44,4.87,104.03,168.47
T1,24.602,9.99,103.16,26.7,10.93,9.2,5.48,111.65,151.84,10.24,111.1,26.96,10.21,9.83,5.34,112.81,150.19
T3,25.194,10.14,98.76,27.0,11.06,10.59,5.56,95.05,161.93,9.91,95.51,27.12,9.52,9.97,5.4,101.6,158.81
T10,25.642,10.42,117.04,28.32,10.89,10.1,4.94,98.12,174.51,10.87,116.39,26.85,9.7,9.88,5.02,97.94,163.26
T1,27.725,10.83,99.48,26.54,9.42,9.46,5.18,96.8,172.87,9.99,111.49,27.59,10.67,10.82,5.46,111.63,169.7
T9,29.052,9.25,100.56,23.45,10.09,10.12,5.34,110.11,162.38,9.25,101.11,24.37,10.08,9.27,5.34,103.1,149.65
T3,30.631,10.9,111.25,25.37,11.04,10.05,5.69,96.06,154.2,9.54,98.85,27.48,9.86,10.1,4.93,98.94,157.32
T7,31.086,9.28,104.26,24.9,10.03,10.55,5.46,107.1,173.73,9.44,110.07,28.08,9.57,10.17,5.36,100.21,160.34
T8,31.256,11.05,118.82,24.44,10.18,9.43,5.2,110.11,142.08,10.2,101.23,26.66,11.32,9.41,4.87,95.87,159.01
T3,32.864,9.82,94.0,28.58,10.5,10.9,5.78,108.83,160.97,10.2,109.93,27.18,11.13,11.22,5.08,98.09,161.7
T5,33.594,9.86,96.76,25.33,10.14,10.3,5.16,102.57,157.45,10.73,99.02,28.58,9.6,11.68,4.82,97.54,159.21
T4,33.898,11.11,104.65,29.21,9.71,11.58,4.74,105.71,156.27,10.08,110.28,26.34,9.32,10.86,5.26,105.62,148.29
T10,34.7,10.83,104.13,24.84,10.46,9.9,4.7,106.63,173.29,9.8,102.62,24.83,10.08,10.14,5.03,103.64,175.74
T3,36.557,9.28,103.37,25.55,11.17,10.81,5.75,97.8,150.15,10.6,107.34,28.77,10.11,9.98,5.4,92.64,160.45
T3,36.702,9.81,97.77,25.96,10.36,9.84,5.35,95.05,164.53,10.12,109.93,27.44,10.7,10.41,5.33,97.76,144.6
T9,37.013,10.76,100.84,25.37,10.61,9.33,4.87,113.72,162.98,9.43,110.64,26.61,10.02,9.92,4.92,107.18,169.62
T7,38.242,9.48,100.9,26.19,10.73,10.91,4.84,101.6,150.55,9.41,107.21,25.6,10.7,10.06,5.18,110.19,153.3
T8,38.434,11.32,101.72,27.91,10.11,10.56,5.66,110.43,148.91,10.93,115.68,25.71,10.88,10.87,5.47,108.68,142.38
T1,41.498,11.51,101.08,24.89,9.67,9.35,5.04,98.03,153.55,9.92,110.55,27.85,10.42,9.77,5.11,96.81,168.61
T8,41.785,11.07,102.68,25.46,10.59,10.21,4.87,105.66,146.51,11.42,106.49,28.41,10.14,9.61,4.97,108.97,165.15
T2,42.481,10.58,108.11,26.17,9.73,11.01,5.78,106.69,159.11,9.82,103.54,25.79,10.93,9.76,5.08,99.56,145.59
T9,42.942,10.62,105.83,24.56,9.79,9.28,5.12,107.74,162.49,9.62,108.24,27.23,9.57,9.6,5.18,116.61,165.89
T6,44.061,11.44,110.72,25.82,9.33,10.94,5.63,99.05,166.3,11.36,103.26,26.13,9.56,10.82,5.45,97.23,171.59
T4,45.555,11.67,95.67,29.49,10.84,10.8,4.86,112.71,165.8,10.56,100.05,25.2,9.72,10.48,5.37,100.88,149.32
T4,45.958,11.09,110.33,26.83,9.69,11.72,5.37,110.39,154.53,11.74,106.86,28.63,10.5,10.22,5.27,104.47,152.86
T6,47.192,10.94,97.29,23.3,9.41,10.49,5.65,104.68,154.15,9.84,97.97,26.87,10.35,10.75,5.86,98.57,155.6
T3,50.51,10.91,102.04,25.38,11.01,10.55,4.93,103.15,141.25,9.42,107.38,25.23,11.0,11.49,5.0,93.92,152.91
T9,51.263,10.86,108.77,25.7,9.69,10.6,4.88,105.85,165.54,10.48,98.16,25.56,9.61,10.23,4.87,112.0,174.83
T7,51.809,10.66,103.82,26.59,10.4,10.55,5.59,110.55,163.63,9.46,100.01,28.53,10.06,10.09,5.07,94.9,150.4
T1,52.82,11.52,113.38,23.75,10.76,9.63,5.12,97.57,156.39,9.9,105.66,26.73,10.93,10.02,4.98,113.55,159.02
T3,53.624,10.9,102.44,28.43,10.71,11.4,5.22,98.71,145.7,10.14,105.5,28.6,11.01,9.86,5.31,106.9,148.55
T9,54.967,9.71,101.02,23.9,10.62,9.47,5.13,117.82,150.83,9.77,102.25,24.56,10.36,10.6,4.75,112.76,166.74
T8,55.466,11.23,115.9,28.39,10.06,10.69,5.2,101.54,159.98,10.35,116.01,25.5,10.38,10.16,4.86,95.28,146.51
T8,55.919,11.43,100.89,24.49,11.54,10.59,5.16,110.29,163.25,10.58,102.64,25.95,11.32,9.67,5.49,101.09,163.99
T3,55.988,10.13,103.11,28.89,10.64,11.02,5.01,96.91,144.0,10.31,102.17,27.44,10.39,10.77,5.0,101.43,163.92
T1,56.764,11.56,101.92,26.48,9.55,9.38,5.31,112.06,166.09,11.1,103.87,26.5,9.78,10.42,4.84,112.22,172.72
T10,59.579,10.73,114.85,28.02,10.4,10.07,5.23,95.65,164.22,10.6,104.01,26.13,10.01,10.48,4.81,102.55,162.18
T2,59.709,10.28,99.46,26.07,9.65,10.71,5.36,111.21,160.27,10.94,96.36,25.25,9.36,11.21,5.06,98.87,161.49
T8,60.595,10.22,117.16,27.43,10.0,9.86,5.47,107.27,145.2,10.63,103.4,25.37,11.3,10.68,5.68,100.24,158.84
T4,62.554,10.42,104.41,28.03,9.23,11.57,4.71,105.44,155.69,10.6,108.57,27.59,9.38,11.5,5.01,113.45,144.1
T10,62.909,9.62,100.09,27.66,11.01,9.57,5.4,100.9,150.05,9.88,109.16,25.45,10.68,10.63,4.99,94.16,169.37
T4,63.663,10.65,95.33,29.11,9.77,10.68,5.06,110.98,145.0,10.76,103.96,26.67,9.51,10.34,5.13,103.06,169.46
T4,66.137,10.12,102.29,25.13,10.36,11.37,5.33,98.07,157.7,10.25,94.38,26.16,9.66,10.85,5.37,98.15,158.21
T3,66.646,10.32,96.29,24.34,9.71,10.45,5.65,95.61,148.83,10.19,109.34,26.34,10.72,10.02,5.31,95.14,161.91
T6,69.216,10.42,95.41,25.64,9.51,10.33,5.83,103.28,176.55,11.15,102.76,26.77,9.96,10.87,5.46,110.77,176.96
T4,69.508,11.81,110.04,28.94,10.06,10.59,5.0,112.64,146.94,10.52,105.91,28.74,9.6,11.74,5.18,112.81,146.43
T5,72.459,9.97,112.48,28.16,10.82,11.66,4.77,97.42,148.94,10.7,95.58,27.19,10.71,11.32,5.29,110.43,162.75
T9,72.462,10.89,110.13,25.57,10.55,9.42,5.31,117.82,149.36,10.11,96.96,25.97,10.43,9.48,4.68,101.56,160.18
T10,77.31,10.14,112.32,26.73,11.21,9.93,4.99,94.9,174.58,10.11,105.92,25.98,9.52,9.33,4.96,96.77,168.88
T1,77.429,10.56,104.44,26.01,9.51,9.73,4.92,111.8,158.57,10.96,108.61,25.61,10.46,10.83,5.38,112.0,152.41
T1,77.567,11.05,103.12,24.93,10.15,9.51,5.5,99.66,173.98,11.55,106.35,24.12,9.57,10.21,5.43,111.21,176.86
T7,79.138,10.6,113.43,24.88,9.87,10.17,5.37,107.56,160.58,9.76,114.13,27.44,9.42,9.82,5.55,100.78,175.39
T10,79.223,10.21,103.84,24.92,10.21,9.51,5.01,104.01,153.8,10.73,118.87,27.4,10.4,10.19,5.06,100.4,159.24
T4,80.034,10.9,105.08,29.02,10.18,10.57,5.38,100.33,171.0,11.16,96.51,27.41,10.02,10.08,5.17,108.43,165.62
T7,80.806,9.89,114.87,28.32,9.45,9.54,5.13,107.22,159.37,9.38,106.54,24.58,9.98,9.64,5.61,104.4,176.12
T4,81.372,11.77,94.71,27.4,10.37,11.34,4.7,100.88,148.5,10.65,95.31,28.31,10.47,11.27,5.12,105.62,143.93
T8,82.979,11.48,105.47,27.33,11.1,10.78,5.69,104.04,149.16,11.54,107.0,28.31,11.37,10.14,5.47,105.61,144.2
T2,83.326,10.36,101.67,28.13,10.77,11.02,5.65,107.59,146.11,10.18,104.35,25.08,10.54,10.29,5.74,109.65,146.85
T9,85.319,9.22,96.83,24.13,10.11,9.85,4.88,105.0,155.6,10.18,106.48,26.21,9.66,10.6,5.12,107.69,171.71
T6,86.093,9.88,110.58,25.28,9.94,10.41,5.55,110.2,166.9,10.23,100.96,25.99,9.96,10.81,5.52,105.88,154.92
T9,86.273,10.23,110.4,26.31,10.74,10.36,5.4,103.25,173.78,10.52,110.38,25.24,9.61,10.57,5.46,102.74,160.02
T3,86.558,9.95,99.29,28.28,9.52,11.31,5.64,101.54,152.7,10.91,103.3,28.09,9.74,11.5,5.03,108.06,142.74
T7,88.626,10.56,117.15,27.03,10.78,10.99,5.41,97.18,164.82,10.37,108.41,26.92,10.0,9.33,5.42,105.28,159.6
T7,89.413,10.56,109.04,27.25,10.43,9.48,4.82,103.9,164.47,10.61,106.34,25.77,10.37,9.83,4.86,97.78,175.19
T1,89.997,9.81,113.38,27.94,10.2,10.86,5.32,102.6,155.58,10.31,98.88,26.15,10.8,9.42,4.94,102.93,162.96
T9,90.29,10.46,100.12,24.94,9.53,10.81,5.5,114.28,159.85,10.1,95.62,27.42,10.86,10.57,4.96,115.4,165.54
T8,92.416,11.09,112.46,24.14,10.89,10.04,5.0,104.6,160.7,10.34,102.79,24.7,10.89,10.07,5.12,105.61,162.3
T2,92.985,10.4,101.55,25.17,10.03,9.65,5.68,109.79,163.57,10.31,103.19,25.66,10.91,10.96,5.34,107.16,153.42
T9,94.111,9.77,104.35,23.86,9.19,10.93,5.04,101.23,170.8,9.85,103.19,23.42,10.14,9.78,5.1,100.02,164.59
T9,94.439,10.64,97.12,24.04,9.65,9.32,5.28,106.38,152.49,10.22,102.94,26.09,10.15,10.4,5.5,115.81,173.94
T8,95.989,10.5,118.35,24.27,11.2,10.8,5.58,96.83,158.16,10.67,102.79,27.97,10.19,9.5,5.18,101.71,145.23
T8,99.958,10.41,110.35,26.68,10.04,10.39,5.35,97.24,165.6,9.89,104.01,25.38,11.51,10.39,4.94,105.9,164.26
T5,100.031,11.14,104.3,25.59,10.66,11.65,5.34,106.81,155.04,9.53,110.36,26.6,9.6,10.65,5.02,96.8,154.9
T10,100.316,9.8,112.72,24.92,11.14,9.22,5.06,93.6,165.08,10.91,102.51,26.3,9.57,10.39,5.49,105.87,168.56
T2,101.219,10.68,102.74,26.5,10.72,9.76,5.85,102.67,149.41,10.62,101.81,26.22,10.82,11.13,5.72,111.17,154.09
T4,102.11,10.15,100.91,26.88,9.72,10.67,4.84,109.06,150.46,11.09,97.78,28.24,9.85,10.83,5.06,99.37,149.78
T6,104.514,10.94,112.39,23.58,9.48,10.72,5.36,109.03,162.8,10.69,112.47,23.85,9.88,10.15,5.36,101.02,158.54
T2,104.595,10.21,102.35,24.75,10.82,10.93,5.26,97.42,145.73,9.46,98.85,26.46,10.1,10.61,5.41,113.71,156.99
T1,105.76,10.96,101.08,24.12,9.91,10.61,5.46,99.8,159.33,11.06,110.75,24.93,10.89,10.64,5.33,112.67,166.16
T5,106.191,10.66,107.3,25.19,10.59,10.1,4.89,108.25,157.98,10.6,101.6,26.11,10.99,10.78,5.0,97.65,150.52
T5,107.768,11.0,110.89,28.9,10.06,10.56,5.3,94.58,169.7,10.73,98.52,25.8,10.49,11.68,4.89,110.6,170.79
T10,107.905,9.46,116.55,25.17,10.1,9.77,5.36,94.98,174.86,10.42,111.99,25.4,10.68,9.15,4.99,99.16,174.88
T1,108.536,10.27,106.12,26.26,10.72,9.4,4.82,112.84,159.02,10.86,110.16,27.34,9.33,9.69,5.3,99.62,165.52
T8,110.059,11.44,119.29,24.7,10.5,9.84,5.66,105.93,165.71,11.29,104.98,24.76,10.88,10.08,5.29,94.04,153.39
T10,111.013,9.48,106.67,26.99,10.7,10.49,4.68,96.83,154.11,10.34,105.28,27.07,10.43,10.17,5.01,102.29,153.22
T4,112.368,10.51,95.62,29.52,9.22,10.5,5.38,101.41,161.73,11.06,100.49,25.2,9.78,10.58,5.33,103.28,150.52
T6,114.13,11.33,106.8,25.58,10.72,11.23,4.99,111.37,167.42,10.99,102.77,23.54,10.28,10.92,5.4,97.69,158.33
T4,114.272,10.28,106.6,28.65,10.57,11.69,4.67,107.39,151.74,10.9,99.2,28.05,10.17,10.45,4.97,108.35,153.6
T4,115.086,11.67,98.22,26.34,10.26,11.83,5.09,106.57,162.33,11.29,103.1,25.71,10.74,11.88,4.74,101.6,156.61
T9,115.148,10.06,96.05,27.38,10.36,9.48,5.51,117.9,154.33,9.65,105.83,24.73,9.71,9.82,5.49,103.16,165.27
T1,115.941,10.67,101.66,26.03,10.72,9.34,5.48,109.7,151.13,9.91,99.73,25.36,10.08,10.09,5.71,101.01,162.54
T8,120.495,11.56,115.7,26.32,10.48,9.72,5.28,105.51,165.68,10.47,104.27,24.34,10.69,10.64,5.55,111.78,164.51
T7,121.093,10.62,117.76,25.58,10.9,9.49,4.98,109.76,152.28,9.49,111.5,26.78,10.42,10.75,5.31,95.95,150.56
T2,124.066,11.08,101.41,25.86,10.14,11.01,4.98,114.06,163.4,9.77,101.26,26.76,10.85,10.18,5.54,112.76,154.12
T10,124.475,11.02,109.03,26.57,10.52,9.87,4.66,106.03,164.88,10.74,114.54,25.61,9.7,9.14,5.19,109.56,151.57
T6,124.87,9.93,104.12,23.02,10.81,9.84,5.74,103.96,177.18,10.36,108.52,26.87,10.26,10.15,5.55,94.65,159.02
T6,125.081,11.09,102.46,24.1,10.67,10.81,5.06,107.46,157.87,11.38,106.86,24.6,10.03,11.17,5.08,107.93,168.05
T1,126.788,10.41,114.96,25.02,10.64,10.09,5.09,108.32,150.84,10.13,107.82,26.57,9.81,10.52,4.86,112.23,155.12
T2,127.891,10.64,107.33,28.51,10.48,10.99,5.88,109.29,165.11,10.8,97.78,25.4,10.42,11.2,5.72,105.52,146.07
T9,131.165,9.41,105.28,26.16,10.22,9.88,4.99,107.5,176.3,9.66,94.16,24.1,10.51,10.34,4.73,113.46,165.48
T4,133.449,11.57,102.09,28.03,9.81,10.59,5.15,102.82,144.63,10.42,97.16,28.02,10.81,10.07,4.83,112.31,147.21
T5,133.509,9.56,106.81,26.09,10.79,10.83,5.32,101.68,173.23,10.99,108.08,28.7,10.48,10.8,4.67,111.85,149.49
T4,136.477,10.58,107.64,25.5,9.72,11.43,4.73,109.83,168.88,11.64,106.57,29.23,10.43,10.54,5.23,102.98,147.3
T1,137.063,9.77,107.19,25.16,10.38,9.44,5.47,100.69,154.78,10.51,107.18,25.47,9.7,10.18,5.27,106.36,166.01
T5,137.536,10.4,105.71,25.66,9.83,10.9,5.02,103.75,148.47,10.76,102.08,25.33,10.16,11.54,5.17,98.08,158.19
T8,141.332,10.22,116.7,25.57,9.89,9.59,4.92,96.15,142.34,11.06,111.86,25.58,11.3,9.58,5.59,111.77,165.59
T8,142.652,11.1,113.55,24.99,10.18,9.29,5.65,108.12,149.76,10.18,112.46,28.16,10.98,9.8,5.56,94.74,143.13
T4,142.88,10.08,95.25,28.98,9.81,11.85,5.19,105.06,150.99,10.22,107.56,28.34,9.18,10.97,5.52,107.71,168.38
T6,144.485,10.93,104.12,25.73,9.32,10.54,5.02,102.37,156.13,9.74,103.19,24.69,9.45,10.39,5.57,111.1,165.09
T10,146.656,10.84,105.08,27.83,10.52,9.7,4.72,102.22,149.66,9.5,106.33,24.8,9.48,9.82,5.16,109.68,159.14
T8,147.326,11.24,103.58,24.36,10.6,9.4,5.26,106.07,147.18,10.75,112.37,26.6,11.22,9.39,5.67,100.45,147.31
T10,150.34,10.25,109.95,25.53,9.62,10.32,5.19,107.7,166.28,10.99,103.49,27.28,10.77,9.29,4.68,107.53,155.44
T3,152.948,9.96,106.34,27.97,9.69,10.71,5.56,105.17,167.11,9.3,110.15,25.28,9.85,10.04,5.56,97.72,160.23
T1,153.739,10.23,105.86,23.78,9.69,10.85,5.67,107.43,150.46,11.1,105.32,24.32,9.49,9.19,5.19,112.73,162.96
T4,153.821,11.62,102.41,25.8,9.15,10.46,5.41,110.35,163.11,10.51,101.77,25.12,9.78,10.22,5.06,103.77,145.06
T4,155.123,10.89,102.76,27.41,9.86,10.29,4.66,97.5,149.5,10.29,110.28,28.19,10.38,11.32,5.31,98.79,162.89
T4,155.247,10.31,106.25,26.25,9.97,11.48,5.12,104.18,154.94,10.91,110.04,25.9,10.34,11.48,5.23,102.77,170.5
T2,155.495,10.4,104.48,27.82,10.77,10.56,5.06,99.88,161.56,10.79,99.67,26.54,10.44,9.97,5.8,113.89,166.45
T3,155.668,10.39,104.92,25.15,9.86,11.08,5.8,100.26,155.76,9.28,110.09,25.67,10.66,11.18,5.08,96.47,162.43
T3,156.875,10.8,95.48,24.73,10.65,10.16,5.49,96.88,161.65,10.93,98.64,25.11,10.73,10.18,4.93,104.72,154.51
T5,157.491,9.66,97.96,26.76,10.5,10.04,5.46,111.39,170.11,11.09,105.77,24.59,10.49,11.12,5.12,111.74,164.82
T9,157.549,10.35,96.43,23.77,10.81,10.38,5.48,112.46,171.64,9.99,101.26,26.21,10.39,10.97,5.5,105.32,150.38
T6,158.919,9.88,100.21,23.4,10.36,9.71,5.03,99.38,149.97,11.36,97.68,26.66,10.88,10.98,5.26,97.5,167.92
T8,159.426,11.27,103.98,27.89,10.45,10.62,5.07,101.9,156.5,10.78,102.9,25.47,9.93,10.01,4.81,95.48,157.84
T4,159.878,11.67,99.13,26.68,9.7,10.78,4.98,103.99,149.0,10.57,106.34,25.63,10.74,10.46,4.87,105.12,167.5
T6,160.203,9.84,107.99,27.12,10.43,9.77,5.27,105.67,176.74,11.14,98.15,24.05,9.28,10.89,5.42,93.97,166.9
T6,160.628,11.36,97.72,24.66,10.56,10.9,5.39,95.66,159.69,9.95,95.28,26.13,9.25,10.6,5.54,99.89,174.61
T10,161.715,10.28,108.18,28.59,10.92,9.98,4.99,94.89,162.74,9.4,115.98,26.21,11.09,10.81,4.89,96.92,167.93
T8,162.685,11.48,118.36,25.7,10.56,10.57,5.59,111.1,145.2,11.42,103.49,27.49,10.78,10.62,5.39,107.79,167.15
T2,164.34,10.58,101.71,24.69,10.79,10.91,5.61,109.61,163.85,10.76,108.07,25.91,10.89,10.33,5.5,109.79,168.07
T10,164.647,10.05,103.17,26.36,9.93,9.49,4.65,93.75,157.96,10.21,106.46,26.03,10.59,10.82,5.17,107.5,160.43
T2,164.912,10.17,109.55,28.88,10.29,10.74,5.68,108.87,151.51,10.28,105.83,26.52,9.48,10.51,5.55,104.52,156.92
T8,165.265,10.13,112.15,26.7,10.04,10.09,5.55,106.07,144.16,10.22,113.69,27.16,9.82,10.54,4.91,99.88,162.42
T3,166.29,10.23,104.8,28.43,9.96,9.84,4.93,98.23,149.35,9.33,107.62,26.26,9.52,10.04,5.54,98.71,160.26
T10,167.447,10.02,110.11,26.23,9.54,9.25,5.47,101.55,170.26,9.76,107.69,25.63,9.66,9.93,4.79,106.62,164.93
T7,169.19,10.51,104.66,27.36,10.7,9.89,4.87,100.4,154.18,10.49,117.09,27.22,10.68,9.65,5.26,97.59,166.07
T5,170.102,10.66,108.88,25.28,10.45,10.1,5.07,95.12,150.37,10.89,97.19,27.55,11.07,11.5,5.1,104.91,168.06
T3,172.788,9.85,109.24,27.89,10.79,10.04,5.03,94.42,148.66,10.45,101.72,25.92,9.78,10.34,5.04,108.91,165.05
T10,173.104,11.0,112.28,26.64,9.49,9.38,4.79,102.92,153.34,10.47,108.71,27.04,10.74,9.42,4.91,110.48,176.8
T8,174.26,9.9,112.94,27.21,10.76,10.54,5.54,105.14,156.93,10.17,117.27,26.96,11.06,10.77,5.16,103.46,154.57
T7,174.691,10.5,102.95,27.36,10.27,9.8,5.09,107.04,166.29,9.64,107.97,27.0,9.81,9.87,5.48,95.06,153.93
T3,175.724,9.28,106.36,24.44,9.86,11.52,5.14,104.86,166.5,10.58,95.32,27.0,10.61,11.25,5.44,93.13,164.24
T7,177.003,9.99,117.19,25.05,10.71,10.06,5.51,110.87,161.06,10.3,102.46,25.43,9.85,10.32,5.62,105.86,158.34
T10,177.039,10.34,114.43,24.52,9.86,9.78,5.37,99.87,167.32,10.4,118.57,24.39,10.77,10.33,5.08,105.61,170.37
T8,179.026,11.48,102.59,28.18,9.84,10.02,5.16,107.2,148.18,10.42,101.23,27.68,9.79,10.94,5.49,104.45,147.59
T4,179.527,10.42,107.35,28.07,9.38,10.75,4.96,99.73,164.53,10.7,93.44,27.4,9.77,11.56,4.83,111.26,171.0
T2,180.148,10.8,99.29,25.15,9.77,10.37,5.69,100.6,169.36,10.35,107.57,28.0,9.55,11.05,5.1,111.0,156.0
T10,181.081,10.28,112.7,25.29,9.94,10.58,5.42,94.34,163.73,10.3,111.34,26.87,9.47,9.55,4.87,104.92,163.16
T7,181.989,10.78,102.97,27.79,9.59,10.63,5.64,110.32,173.16,10.49,99.34,24.52,9.9,9.36,5.68,109.11,166.62
T6,182.192,11.3,99.2,23.8,10.44,9.9,5.68,103.86,150.15,11.48,96.88,24.7,9.64,9.73,5.06,106.64,162.97
T8,182.468,11.2,110.92,27.08,11.1,9.44,5.33,98.21,165.81,11.1,100.48,24.8,9.99,10.44,5.37,100.68,153.54
T5,182.705,10.11,103.42,26.84,10.06,11.75,4.98,107.02,169.44,11.23,109.03,24.87,10.46,10.24,4.84,101.94,160.88
T6,185.566,10.56,104.36,25.73,9.28,11.1,4.98,106.22,177.86,10.66,105.2,25.53,10.15,9.55,5.27,105.2,169.62
T8,187.036,10.12,115.54,24.03,11.43,10.31,5.37,98.23,152.39,10.85,108.16,25.62,9.97,10.72,5.07,105.64,141.96
T5,192.076,9.83,106.11,25.22,9.7,10.32,4.98,100.17,158.19,10.9,104.68,25.55,9.52,11.75,5.38,111.74,155.51
T7,192.881,10.43,115.46,27.53,10.87,10.24,4.85,102.47,154.25,10.84,107.21,26.19,10.72,10.84,5.06,106.28,153.38
T8,193.381,10.66,114.83,25.48,11.08,10.29,5.26,96.38,147.74,10.75,115.05,27.08,9.76,9.21,4.93,107.64,144.06
T10,193.56,11.05,100.45,24.33,9.8,10.68,4.82,105.7,156.23,10.71,113.63,27.21,9.67,9.85,5.23,105.44,153.45
T3,193.926,10.4,107.04,28.25,10.45,10.57,5.41,96.84,141.3,10.54,97.7,26.09,10.86,10.28,5.8,102.81,166.4
T6,196.592,11.43,100.25,23.77,10.04,11.28,5.44,94.44,172.4,11.38,99.51,25.97,9.48,10.19,5.7,97.6,162.01
T6,198.201,10.56,113.02,23.86,9.5,9.89,5.47,99.41,165.47,10.37,103.29,26.81,10.17,9.7,5.2,97.9,175.85
T10,200.135,9.57,105.69,27.68,9.68,10.46,4.77,106.83,168.23,10.21,103.41,26.29,9.93,10.18,5.01,103.41,149.77
T8,200.773,10.45,113.11,27.37,10.91,9.98,4.93,111.45,150.51,11.62,102.24,25.58,11.18,9.5,5.39,100.69,153.54
T8,201.377,10.05,102.48,28.43,10.9,9.26,5.1,103.97,160.26,11.63,107.02,25.61,9.91,10.69,5.53,99.81,151.54
T8,202.044,10.34,102.32,25.13,10.48,10.86,5.25,99.02,159.38,10.28,114.98,28.18,10.23,9.5,4.96,102.33,157.66
T2,203.081,9.65,94.24,25.81,9.96,10.25,5.61,108.75,153.84,10.53,96.77,28.84,10.66,11.17,5.7,110.2,151.51
T7,203.167,9.91,99.71,26.54,9.99,9.74,4.91,106.94,151.06,9.49,99.25,27.23,10.96,9.7,4.92,94.39,176.12
