task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,14.187,9.64,104.26,28.74,10.06,10.06,5.17,100.48,176.03,9.28,111.46,25.85,9.98,10.36,4.89,101.96,169.25
T2,15.451,9.73,96.2,25.36,9.48,11.14,5.59,105.47,145.64,9.46,107.67,27.73,10.81,9.93,5.32,106.69,147.08
T6,15.531,9.87,100.3,23.3,10.38,10.28,5.84,108.86,168.55,10.32,104.76,27.12,10.06,9.67,5.37,97.68,161.13
T3,16.338,10.34,105.45,28.68,11.04,10.55,4.99,107.22,158.23,10.6,102.95,27.87,10.71,10.39,5.49,94.44,142.14
T3,17.304,9.46,110.52,25.88,10.9,9.85,5.3,94.18,159.23,10.75,107.06,28.24,10.57,10.75,5.81,100.76,142.83
T4,18.501,11.11,107.64,26.05,9.51,10.45,5.43,98.52,149.28,11.13,104.38,28.49,10.02,10.94,4.77,106.42,165.49
T6,20.858,10.35,107.41,24.96,9.66,9.82,5.35,107.56,157.65,10.25,98.96,24.76,9.51,9.82,5.16,97.22,177.17
T5,21.974,10.14,108.79,25.04,10.11,10.34,4.72,101.09,158.61,10.6,104.94,24.73,10.17,10.51,5.52,106.16,149.97
T1,23.324,11.08,100.91,27.67,9.44,9.56,5.62,108.7,158.41,10.24,111.94,23.88,10.9,10.2,5.22,108.67,149.84
T6,23.434,10.3,109.95,24.42,10.06,10.14,5.43,103.25,169.7,11.48,95.67,26.11,9.34,10.44,5.25,100.61,164.55
T10,25.541,11.03,113.84,24.39,11.07,10.21,4.7,107.15,153.38,9.99,113.48,27.82,10.3,9.65,4.85,97.07,170.6
T9,26.164,9.32,106.34,25.33,10.74,9.96,5.1,103.26,167.6,9.34,95.85,23.95,9.26,10.25,5.46,100.41,156.84
T5,27.565,11.24,106.32,28.05,10.36,11.55,4.86,109.18,147.44,10.36,101.07,26.84,11.12,10.62,4.67,109.76,149.31
T5,28.186,9.6,101.98,28.44,9.54,11.23,5.33,97.54,162.51,10.03,102.53,27.93,10.41,10.33,4.85,111.26,157.59
T5,28.494,10.64,95.67,26.16,11.03,10.01,5.16,104.39,169.14,10.78,104.06,28.34,10.4,10.14,4.96,94.76,165.77
T6,29.56,10.34,102.85,24.33,9.85,9.52,5.28,109.49,177.58,9.93,95.45,25.97,9.46,9.84,5.4,99.69,161.31
T5,30.899,9.73,112.01,26.39,9.96,9.96,5.2,111.21,169.34,9.72,101.72,27.78,10.64,11.24,5.5,95.12,151.51
T7,31.032,9.8,105.22,25.61,10.23,10.15,5.58,108.76,166.63,10.49,116.88,27.72,9.62,9.86,5.59,97.76,166.38
T7,32.189,9.36,106.61,26.9,9.97,10.56,5.47,103.02,163.16,10.24,102.97,26.32,9.54,9.62,5.33,107.17,165.14
T4,32.21,11.06,105.79,27.25,9.88,11.69,4.72,105.56,159.25,10.59,102.96,28.02,10.79,11.7,4.82,103.06,150.53
T6,32.507,10.31,107.92,24.38,10.4,10.41,5.23,109.74,176.06,10.92,104.8,24.9,9.52,10.14,5.07,104.08,149.71
T7,32.91,10.36,112.7,25.48,9.28,10.31,5.11,94.9,175.59,10.59,114.87,24.66,10.26,10.46,5.33,97.57,152.67
T2,33.242,9.91,95.26,28.93,10.7,10.94,5.54,100.37,157.75,9.6,106.62,25.62,9.45,9.78,5.88,111.45,156.6
T10,33.313,9.57,115.8,27.71,10.42,9.16,4.97,101.6,153.22,10.49,113.29,25.74,9.78,10.56,4.99,95.38,150.61
T9,33.32,10.24,110.48,24.75,10.84,10.47,5.11,105.5,149.94,9.96,100.52,23.9,10.16,9.4,4.81,100.17,168.21
T6,38.068,9.92,109.27,25.28,9.33,10.28,5.54,94.86,151.78,9.76,97.03,23.61,9.28,9.59,5.75,108.67,169.99
T10,38.236,9.77,115.59,26.6,10.31,10.78,5.48,103.6,168.51,10.7,115.78,24.96,9.68,10.04,4.93,96.11,155.31
T3,40.092,10.47,99.94,25.21,11.24,11.33,5.57,94.41,154.09,9.5,101.04,25.56,10.7,11.56,5.41,108.44,165.05
T6,40.397,11.23,112.76,27.15,10.94,10.5,4.97,94.14,171.39,11.3,109.94,27.02,9.89,10.83,5.7,100.45,174.85
T2,40.418,10.29,94.46,28.82,10.63,9.57,5.06,105.91,152.01,9.44,107.46,24.67,9.85,10.16,5.0,100.68,169.31
T1,41.674,10.51,114.87,24.05,9.35,10.2,5.14,104.26,171.46,10.04,115.62,27.06,10.44,9.37,4.86,100.64,165.46
T4,44.222,11.56,105.31,27.41,10.36,11.78,4.85,105.2,143.92,11.09,93.79,28.85,10.42,10.71,5.17,114.44,170.22
T4,44.843,10.42,109.42,25.18,9.31,10.25,5.43,103.54,166.36,11.67,102.81,27.28,10.1,11.46,5.43,111.27,158.88
T9,44.956,9.99,108.51,26.43,9.35,9.62,5.32,115.98,173.62,9.35,101.02,25.78,9.72,9.51,4.75,111.76,152.41
T6,45.372,10.55,98.08,23.66,10.26,11.28,5.14,107.63,160.75,10.0,98.15,26.31,10.47,10.53,5.34,104.62,164.99
T6,45.772,10.57,102.57,26.92,10.2,10.67,5.32,110.94,156.57,10.86,110.88,26.73,10.16,10.03,4.96,106.9,149.79
T4,45.992,11.86,94.69,25.26,10.44,10.43,5.44,98.68,147.86,11.72,95.12,27.9,10.58,10.52,5.51,109.32,147.21
T3,47.461,10.95,109.14,27.93,9.59,11.0,5.3,92.77,146.9,9.97,109.34,25.16,10.69,11.59,5.82,108.47,148.97
T5,47.982,11.2,105.92,28.25,10.86,11.52,4.85,95.42,159.46,10.95,110.8,26.15,10.21,10.74,5.28,103.89,156.29
T3,50.078,9.71,100.22,27.25,10.59,10.83,5.27,100.02,164.24,10.14,95.82,27.77,10.91,11.47,5.26,93.49,164.77
T4,50.798,11.81,104.55,25.78,10.09,10.7,4.95,109.6,145.82,10.14,101.52,26.2,10.37,10.86,5.12,111.98,161.0
T3,53.301,10.48,99.5,26.43,9.83,10.85,5.68,106.75,164.06,10.88,103.05,25.22,10.25,11.17,5.53,107.49,154.35
T3,54.307,10.6,105.4,24.4,11.0,11.08,4.93,102.86,152.05,10.43,103.33,28.85,10.83,11.36,4.93,100.23,164.23
T7,54.383,9.35,111.54,24.86,10.94,9.56,5.49,93.91,149.66,10.68,103.3,27.3,9.59,10.07,5.24,96.81,167.54
T8,55.198,10.28,113.05,25.5,11.4,10.22,5.16,111.24,162.29,11.26,117.46,25.07,10.28,9.78,5.42,98.22,153.54
T8,57.77,11.42,115.28,24.98,10.58,10.1,5.69,107.8,147.73,11.68,114.76,27.85,10.31,10.59,5.28,106.21,148.61
T8,58.4,10.06,115.68,26.32,11.48,10.0,5.39,95.99,158.84,9.97,115.56,25.14,10.28,9.66,5.53,107.73,168.29
T10,58.985,10.33,100.3,27.23,10.32,9.39,4.73,108.39,150.33,9.55,103.49,26.8,10.4,9.36,4.76,105.45,156.51
T6,59.966,10.93,110.6,24.83,9.69,11.27,5.54,101.93,159.95,11.01,102.52,25.4,9.96,10.87,5.64,100.77,164.8
T4,60.248,10.0,109.47,26.92,9.97,10.15,5.43,105.48,146.75,10.08,109.13,25.41,10.34,11.38,4.84,105.44,146.99
T2,60.432,10.34,99.28,27.65,10.84,10.9,5.03,96.24,158.08,10.21,102.04,26.46,10.05,10.81,5.53,111.63,151.51
T1,60.48,9.88,108.37,23.88,10.68,10.62,5.4,112.62,169.83,11.0,102.53,25.67,10.53,9.54,5.35,99.48,176.23
T10,61.47,9.58,116.2,26.84,9.68,10.17,4.73,99.79,157.88,10.8,107.27,26.05,10.65,9.85,5.19,98.78,153.9
T9,62.041,10.07,96.29,27.24,9.39,10.06,5.38,112.2,149.71,10.75,106.86,27.41,9.41,10.22,5.12,116.04,168.03
T4,62.247,11.56,108.49,28.35,9.48,11.7,5.17,109.54,162.45,11.03,95.87,26.18,9.8,11.66,4.79,110.98,165.59
T4,62.636,11.71,108.95,28.48,10.8,11.33,4.75,108.92,162.65,10.39,96.94,28.01,10.78,11.5,5.46,99.19,163.77
T5,63.637,9.66,96.92,26.92,9.4,11.22,5.06,108.64,157.06,9.82,101.64,25.82,10.23,10.75,4.8,111.81,173.2
T3,65.008,10.67,105.23,28.64,10.06,11.05,5.05,109.69,155.33,10.21,107.07,24.76,10.28,11.16,5.59,96.17,153.32
T9,66.529,9.69,101.59,26.94,10.63,9.34,4.78,101.59,152.91,10.72,103.78,26.48,10.06,9.48,5.22,99.88,165.64
T6,69.065,11.23,110.76,25.9,10.02,11.27,5.4,104.51,164.16,10.39,104.77,25.02,10.73,9.79,5.37,99.62,164.42
T3,69.252,10.45,106.95,25.25,10.16,10.29,5.4,106.99,158.15,9.87,95.51,26.89,10.44,10.55,5.42,98.26,150.94
T8,70.149,11.42,117.66,24.78,10.86,10.66,5.69,99.21,159.05,10.35,116.4,27.57,10.39,9.45,5.34,104.6,150.33
T10,70.561,10.18,104.98,24.24,10.48,10.24,5.33,107.22,153.34,9.99,115.01,24.58,10.23,10.48,4.7,95.43,158.34
T1,75.023,10.54,110.38,24.88,10.93,10.57,5.48,113.0,163.79,11.36,108.84,26.22,9.85,9.98,5.69,102.48,173.11
T8,76.493,10.75,108.27,25.04,10.93,10.86,5.41,108.18,146.46,11.09,108.81,24.42,10.49,9.58,5.67,107.02,158.94
T6,77.181,9.94,108.0,24.99,10.3,9.49,5.57,96.33,164.08,10.4,98.19,25.01,10.24,10.19,5.69,104.57,166.24
T7,78.115,9.74,109.55,27.95,10.78,10.63,5.53,104.28,163.88,9.37,110.68,27.62,10.32,9.81,4.8,100.31,150.56
T6,79.225,10.38,102.89,26.54,10.28,9.94,5.14,97.11,158.62,11.45,101.25,23.32,9.29,10.1,5.23,102.75,156.82
T1,80.125,10.91,112.9,26.98,10.04,10.14,5.14,104.99,154.09,11.38,104.59,26.1,10.64,10.9,5.37,110.52,176.86
T5,80.342,9.8,95.76,28.43,11.07,10.7,5.18,104.9,162.57,10.38,108.1,28.86,10.94,10.88,5.22,106.93,162.66
T8,81.048,10.64,111.84,26.97,11.44,9.94,5.51,106.5,158.78,10.96,119.49,26.48,10.91,10.95,5.65,108.62,149.14
T8,81.885,11.59,109.26,24.34,11.27,9.97,5.09,106.31,145.87,10.58,109.51,27.69,10.91,10.84,5.09,102.34,149.34
T7,83.884,9.59,116.65,27.07,9.65,10.46,5.36,93.43,177.01,9.67,115.22,25.61,10.68,9.29,5.42,99.96,156.39
T4,85.073,10.42,106.86,26.1,10.19,10.25,5.38,106.12,148.79,10.65,95.64,26.1,9.54,10.02,4.71,113.64,158.09
T4,85.58,10.99,110.39,25.02,9.66,10.33,5.44,106.2,152.2,10.34,99.5,27.46,9.92,10.72,5.04,110.55,167.49
T7,85.58,9.36,112.35,27.6,10.05,9.63,5.56,100.52,152.41,9.89,100.16,24.56,10.46,10.78,5.38,102.38,176.58
T7,86.045,9.44,115.32,26.18,10.35,9.52,5.14,97.72,151.06,9.25,106.04,25.11,9.35,10.55,4.94,99.72,157.45
T9,86.683,10.02,102.28,26.31,9.74,9.39,5.51,112.18,161.76,10.26,97.66,23.78,9.17,10.12,5.25,113.21,148.93
T8,87.69,10.12,104.36,25.37,10.25,9.96,5.18,99.77,142.34,11.33,116.19,28.17,10.57,9.35,5.57,95.34,154.57
T8,88.887,11.72,109.53,24.07,10.01,10.9,5.28,101.5,158.76,11.09,104.92,26.1,9.88,10.63,4.92,110.79,145.16
T10,91.787,11.01,100.98,24.8,9.78,9.74,4.79,100.48,166.54,9.41,107.95,27.61,10.36,9.67,5.29,102.66,169.0
T9,91.813,10.11,110.8,26.16,10.4,10.43,4.89,105.27,167.51,10.78,106.92,23.8,9.46,9.5,4.72,105.51,165.9
T10,92.127,10.24,117.06,27.97,10.83,10.46,5.44,99.7,152.86,10.36,112.37,26.36,10.83,9.88,5.38,109.14,152.24
T8,95.141,11.13,111.58,26.01,10.65,10.7,5.64,108.77,157.55,11.19,110.74,24.1,11.48,9.77,5.14,99.67,145.54
T1,95.902,11.49,107.67,26.81,9.55,10.33,5.61,99.65,161.54,10.45,99.28,27.0,10.54,9.91,5.5,105.02,170.0
T10,95.913,9.42,104.98,26.84,10.69,10.61,5.42,107.23,164.25,10.16,106.52,24.98,10.21,9.63,5.36,105.41,176.78
T9,96.81,10.1,94.16,26.38,10.65,9.47,4.97,101.18,154.43,9.5,96.56,26.39,10.74,10.53,5.54,117.59,158.48
T10,97.962,10.41,101.57,26.99,10.59,9.78,5.35,95.49,173.3,10.92,103.18,27.12,10.35,10.46,4.79,100.68,159.3
T6,98.493,11.17,107.12,23.39,10.88,9.68,5.56,110.34,174.8,10.02,97.29,23.17,9.6,10.65,5.54,106.24,177.28
T4,98.624,11.2,109.57,29.21,9.21,11.11,5.01,98.94,157.11,11.2,95.33,29.29,10.09,11.58,4.76,105.63,165.49
T1,99.56,9.93,110.86,26.18,10.62,10.79,5.44,99.71,169.92,11.4,102.58,26.9,10.7,10.54,4.99,101.04,176.96
T9,99.84,9.88,96.9,25.47,10.38,10.95,4.84,113.03,150.61,9.73,99.7,23.71,9.45,10.29,4.87,101.41,166.76
T8,100.912,10.3,107.39,24.42,11.58,10.56,5.21,94.26,166.63,10.23,109.28,26.0,10.45,10.27,5.44,105.88,153.82
T10,101.138,10.14,100.71,25.24,10.69,10.86,4.69,100.03,175.61,10.53,101.45,26.76,10.59,10.81,5.08,96.89,165.86
T8,102.674,10.66,102.86,26.9,10.05,10.14,5.47,99.28,158.13,10.39,107.74,24.5,10.84,10.82,5.23,100.59,142.5
T3,104.786,9.79,97.0,25.99,10.31,10.62,5.76,98.4,146.18,10.15,105.55,25.23,10.89,10.17,5.59,99.5,158.2
T6,106.415,11.02,102.52,23.11,10.18,9.54,5.78,110.36,151.01,11.03,110.33,25.12,10.02,10.48,5.12,104.25,166.3
T9,107.577,10.47,105.7,24.89,10.28,9.28,5.01,105.85,152.31,10.13,100.44,24.58,10.1,9.33,5.23,116.64,160.97
T10,108.135,11.01,100.91,24.16,10.98,9.35,4.85,110.58,150.77,10.06,109.06,24.15,9.79,10.29,4.91,95.43,167.97
T5,108.477,10.62,96.66,26.06,9.77,11.44,5.06,111.36,157.65,11.11,110.47,26.51,9.43,10.12,5.54,98.15,165.91
T1,109.068,10.17,109.19,27.04,10.01,9.65,5.56,109.98,165.28,9.79,99.36,26.45,10.37,10.82,5.39,100.09,150.23
T3,110.722,9.94,106.7,26.17,10.38,10.22,5.39,102.24,141.49,9.34,98.15,25.91,9.57,10.17,5.04,94.27,158.81
T3,112.224,10.11,99.12,27.91,10.43,10.57,5.49,93.8,146.63,9.4,107.36,27.86,10.47,11.13,5.66,107.56,158.05
T7,112.738,10.68,102.26,24.43,9.99,10.82,5.03,104.27,157.82,10.04,110.61,25.48,9.58,9.41,5.02,94.22,171.82
T9,117.405,9.62,98.06,26.82,10.09,9.32,4.73,111.85,172.03,9.88,108.68,25.36,9.21,10.48,4.86,108.56,172.92
T1,118.345,11.23,117.06,25.52,10.29,10.38,5.21,96.88,151.05,11.17,101.52,23.94,9.87,9.54,5.38,96.4,156.99
T5,118.41,11.03,107.53,26.19,10.56,10.33,5.39,109.89,166.08,11.15,95.99,26.63,10.93,11.09,5.5,96.24,165.76
T6,121.958,10.96,111.11,23.38,9.51,11.2,5.02,104.86,169.18,11.29,100.21,23.32,9.28,9.71,5.79,104.73,168.32
T1,122.375,10.18,100.6,25.35,9.38,9.75,5.46,99.01,172.94,10.5,109.72,24.22,10.14,10.28,5.6,96.33,173.82
T5,122.746,10.72,104.68,28.13,10.9,10.04,5.08,104.16,170.52,9.67,106.51,26.8,9.48,10.8,5.4,111.17,165.69
T7,125.838,10.13,106.26,27.39,9.81,9.44,4.97,101.56,176.48,9.42,107.47,28.43,9.85,10.17,5.63,105.93,150.98
T4,126.777,10.52,108.04,25.51,9.69,11.35,5.04,105.71,159.46,10.9,103.29,25.12,9.69,10.85,4.7,102.12,170.78
T4,126.928,10.15,109.15,28.4,9.9,10.6,4.92,103.12,162.09,10.32,105.16,28.08,9.36,11.24,5.09,113.23,168.97
T10,127.152,9.83,106.4,26.75,11.01,9.77,4.99,93.69,163.09,10.38,111.97,24.12,11.11,9.76,4.66,101.25,169.46
T3,127.857,10.27,98.1,25.9,9.96,9.91,5.64,108.71,151.16,10.85,97.78,25.9,11.24,11.51,5.84,109.43,167.09
T3,128.015,10.8,95.76,26.78,11.05,10.08,5.22,98.59,155.2,9.87,95.49,27.14,9.67,11.33,4.92,98.29,153.31
T8,128.635,10.34,101.18,27.02,10.54,9.39,4.89,108.01,152.39,10.58,119.39,28.41,9.85,9.49,5.52,109.48,165.07
T3,129.217,9.37,107.49,28.04,10.86,11.16,5.43,105.9,146.19,9.28,97.71,28.59,10.44,10.79,5.28,98.3,153.2
T2,133.732,10.74,97.28,28.89,10.48,10.23,5.2,112.98,161.88,10.48,101.27,26.76,9.79,10.41,5.8,102.42,144.88
T5,133.796,10.68,108.9,25.32,10.02,10.42,5.27,107.63,152.62,10.09,105.52,27.3,9.73,11.03,4.92,96.32,149.09
T7,135.194,9.76,101.62,25.29,10.94,10.51,4.81,109.85,170.22,10.45,106.52,28.42,9.88,10.96,4.78,100.65,155.48
T2,136.813,10.42,96.36,28.53,9.4,10.49,5.04,100.93,164.96,10.45,110.23,26.97,10.98,9.72,5.33,108.67,160.65
T4,137.315,10.73,110.19,25.17,9.97,10.18,4.97,107.49,156.4,10.13,94.98,25.92,9.66,10.97,4.69,102.8,160.86
T6,139.836,10.59,99.81,25.51,9.42,9.79,5.22,108.8,162.77,10.24,111.69,23.44,10.02,10.56,5.72,106.43,176.94
T10,140.794,9.67,111.85,24.97,11.07,9.53,4.81,95.39,162.96,11.05,110.83,26.32,11.1,10.78,5.13,104.73,155.24
T2,142.536,10.8,96.71,26.13,9.38,9.66,5.71,106.86,153.68,10.25,111.43,25.26,10.98,9.74,5.37,107.4,166.39
T2,143.026,10.14,105.92,28.17,10.16,10.47,5.61,96.31,162.18,10.24,95.88,27.29,10.24,9.65,5.08,105.46,166.39
T2,143.279,10.15,107.67,25.2,10.42,11.09,5.21,112.34,145.24,9.44,98.3,27.11,10.48,10.27,5.1,102.2,157.42
T3,143.626,9.56,94.98,25.15,9.63,10.84,5.26,105.61,166.61,10.43,104.93,26.89,9.95,10.77,5.37,103.1,164.28
T4,143.908,11.86,100.37,27.83,9.15,11.6,4.83,103.86,149.43,11.48,97.74,26.16,10.09,10.0,5.19,99.37,144.32
T8,146.704,11.57,115.48,24.77,11.39,10.44,5.65,100.41,142.17,11.52,110.01,24.45,10.09,10.85,4.89,101.11,155.55
T4,147.184,11.47,103.82,27.41,10.46,10.26,4.94,112.45,144.81,10.5,102.72,25.3,10.36,10.46,5.18,101.63,145.52
T5,148.268,9.66,95.56,26.21,10.82,10.67,5.54,106.73,167.36,9.5,98.98,26.34,9.58,10.0,5.11,100.32,170.47
T3,148.517,10.56,100.77,28.63,10.88,10.81,5.0,96.77,162.24,9.65,96.75,25.35,11.04,10.24,5.38,109.05,145.7
T3,151.285,10.56,97.09,27.21,10.9,11.47,4.94,107.87,142.63,9.74,104.05,25.67,10.65,11.16,5.78,102.02,166.5
T10,151.343,11.05,118.59,27.97,11.0,10.52,5.19,106.43,152.35,9.41,112.19,27.68,10.73,9.48,4.67,104.79,162.35
T10,151.934,9.58,109.06,24.62,10.55,9.93,5.02,106.32,175.79,10.56,100.34,28.13,9.52,9.93,4.91,94.16,153.48
T10,151.998,10.92,113.23,24.34,10.41,10.7,4.82,103.92,163.14,9.46,104.12,26.98,10.04,9.98,5.4,94.61,157.81
T5,153.233,10.93,102.63,25.09,10.02,10.82,5.09,95.69,152.75,9.94,105.53,28.68,9.54,11.54,4.98,111.6,153.41
T2,153.512,10.34,97.68,25.57,10.92,9.86,5.15,98.18,148.78,10.14,108.78,25.35,10.71,10.83,5.08,98.9,157.25
T4,153.9,10.95,97.53,28.05,9.8,10.01,5.47,106.35,154.65,10.24,97.85,25.4,9.36,11.76,5.19,100.23,160.79
T2,154.24,9.59,111.65,28.59,10.04,10.63,5.25,103.36,160.78,10.14,109.43,25.7,9.85,9.97,5.23,113.93,164.61
T6,154.489,11.02,108.62,25.66,10.19,11.21,5.12,106.08,168.44,11.21,111.61,26.86,10.2,10.44,5.43,102.75,158.69
T3,154.655,9.74,97.56,25.73,10.4,11.1,5.05,108.88,154.95,10.76,104.9,27.12,10.84,10.29,5.07,106.92,165.78
T1,155.999,11.31,112.05,26.36,10.29,10.41,5.58,113.67,151.84,11.27,101.02,28.13,9.61,10.64,4.86,106.67,154.35
T4,157.603,11.72,101.28,26.1,10.02,11.17,4.94,106.02,145.12,10.73,100.6,28.14,10.02,10.46,4.96,109.4,149.28
T1,157.824,9.73,102.85,24.95,10.38,10.72,5.35,97.56,171.61,10.01,110.04,25.22,10.43,9.2,5.71,98.72,163.86
T3,158.176,9.54,111.63,27.25,10.83,10.3,5.59,106.51,145.03,10.2,109.79,27.2,10.5,11.18,4.93,104.26,161.11
T6,158.258,9.69,107.64,22.99,10.36,9.73,5.32,105.53,152.02,10.9,99.27,24.72,10.07,9.52,5.61,105.86,156.53
T8,160.983,11.45,100.62,24.99,9.76,10.76,5.11,94.59,163.35,11.66,104.37,25.41,9.81,10.95,5.09,104.2,167.47
T7,164.646,9.45,117.68,26.43,9.67,10.52,5.18,109.68,175.01,10.82,114.63,26.43,10.84,10.25,4.8,104.08,150.8
T6,165.009,10.13,104.25,23.42,10.77,9.56,5.26,103.43,168.62,10.59,98.39,24.42,10.84,9.81,5.06,103.96,175.56
T10,165.306,11.07,104.25,25.5,10.19,9.17,4.99,101.89,175.1,9.51,101.49,27.36,10.33,10.58,5.35,100.17,152.24
T9,169.085,10.47,101.62,26.21,9.71,9.27,4.93,99.85,149.12,9.54,108.87,24.67,10.41,9.59,5.25,110.9,155.21
T8,169.113,10.66,103.06,24.84,9.76,9.24,4.97,100.1,150.71,10.23,101.35,27.56,11.26,10.58,5.49,98.38,166.5
T9,169.726,10.92,106.68,24.91,9.96,10.91,5.37,105.33,162.35,9.55,99.9,25.79,9.95,9.81,4.81,103.79,149.71
T1,170.32,11.46,106.55,25.9,10.66,9.47,5.47,102.19,170.23,10.24,115.65,26.63,10.15,9.3,5.65,97.36,164.32
T4,171.483,10.47,107.55,25.16,10.1,11.25,4.67,111.32,169.41,11.2,101.77,25.36,10.22,10.55,4.7,112.73,155.69
T2,171.583,9.4,106.66,26.9,9.74,9.88,4.98,102.13,144.88,10.79,94.79,25.24,9.34,9.69,5.84,107.32,169.57
T8,172.025,10.01,114.36,26.41,11.52,9.78,4.89,105.84,156.67,11.14,101.15,27.68,11.54,10.59,5.12,100.61,144.12
T2,174.115,9.42,107.28,26.2,10.68,9.68,5.2,112.27,162.43,10.04,97.66,28.21,9.72,10.78,5.2,105.79,145.19
T1,174.392,10.07,114.77,25.39,9.34,10.24,5.05,98.98,174.87,10.76,108.02,27.34,10.33,10.86,5.12,97.75,162.96
T8,175.033,11.63,100.71,27.61,11.56,10.34,4.84,98.22,146.51,10.36,110.06,26.3,10.04,9.24,5.36,102.39,154.57
T10,175.688,10.97,103.87,24.28,10.95,10.07,5.03,103.13,167.32,10.66,113.99,24.35,9.65,10.26,4.87,101.56,155.46
T2,178.743,10.41,99.22,27.4,10.57,9.78,5.68,103.57,158.08,9.81,106.9,25.11,9.89,10.11,5.86,96.84,165.2
T7,180.121,9.56,101.07,24.25,10.64,9.92,5.58,102.46,171.03,9.43,113.93,27.39,9.88,9.57,5.58,100.07,169.15
T4,181.212,11.14,101.11,25.42,10.47,11.8,5.12,105.56,160.12,11.23,98.11,29.49,10.84,11.38,4.71,103.12,154.96
T5,181.307,10.32,107.76,24.91,10.07,11.23,5.08,110.15,149.43,10.74,108.17,27.9,10.39,11.47,5.09,97.17,168.55
T6,181.949,11.13,102.46,26.27,10.3,10.01,5.84,105.65,164.28,10.26,98.72,26.81,10.83,9.77,5.66,101.98,157.87
T5,182.143,9.54,99.84,28.2,9.92,10.74,5.26,107.42,154.66,9.75,98.86,28.36,9.64,10.77,5.11,104.54,171.59
T6,182.356,10.4,100.04,24.66,10.89,11.02,5.1,96.14,163.37,10.82,103.63,26.84,9.62,9.6,5.33,100.32,165.82
T9,182.638,10.46,110.89,27.24,9.82,10.34,4.73,117.69,153.64,10.14,110.26,24.75,10.44,10.7,4.99,111.69,160.68
T4,183.275,10.97,99.14,26.92,10.12,10.88,5.07,109.06,168.58,10.51,97.68,25.12,9.47,10.99,4.71,115.09,164.89
T1,184.354,11.13,108.37,24.82,10.56,10.12,5.12,96.36,167.08,11.03,107.27,27.29,10.13,10.03,4.88,109.08,154.35
T9,184.846,9.57,105.7,24.07,9.5,10.28,4.74,111.04,173.66,9.7,102.54,24.31,9.91,9.92,5.35,113.73,176.22
T3,185.65,10.72,105.18,28.6,10.86,10.04,5.62,93.28,143.81,10.25,104.43,28.21,10.29,9.97,4.98,100.29,151.5
T9,185.98,9.77,98.16,24.5,9.32,10.03,5.5,114.39,172.64,9.62,109.96,27.06,10.86,9.53,5.19,108.9,165.06
T4,186.174,10.71,103.31,25.02,9.45,10.4,4.99,107.71,152.86,10.28,106.99,25.52,9.6,11.27,5.03,105.56,160.81
T5,187.463,11.25,106.52,28.8,10.75,10.14,5.06,109.47,166.93,10.2,97.05,26.44,10.4,11.1,4.88,101.53,148.33
