task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,35.972,10.09,114.04,24.24,11.34,10.05,4.98,94.83,142.29,11.46,109.05,26.34,11.24,10.3,4.92,101.5,146.16
T5,37.241,11.29,100.12,24.72,10.09,11.7,4.83,111.21,165.7,10.6,108.96,27.16,9.92,10.29,4.83,107.42,160.96
T5,37.845,10.12,98.3,27.82,10.71,9.96,4.8,112.22,167.51,10.38,97.7,26.35,9.96,11.12,5.25,111.65,151.53
T1,38.637,10.57,103.42,27.16,10.54,9.52,5.71,96.86,151.5,10.63,110.38,23.71,10.78,9.56,5.49,104.41,177.13
T8,39.007,11.26,100.49,27.15,10.76,10.6,5.46,104.43,158.43,10.74,107.33,25.27,9.84,10.17,5.52,100.55,165.6
T1,40.644,10.18,113.36,23.84,9.55,10.63,4.97,106.24,174.45,9.93,111.13,25.44,10.84,10.3,5.27,103.18,172.3
T6,42.154,10.18,106.7,25.16,9.93,9.7,5.06,106.15,149.86,11.17,112.67,25.8,9.73,10.06,5.56,109.46,174.54
T8,42.199,11.31,114.19,24.15,11.29,10.37,5.08,94.78,162.94,10.76,109.28,24.77,10.15,10.03,4.84,95.54,152.67
T2,42.899,9.38,109.9,28.05,10.38,10.51,5.42,111.1,161.12,9.4,93.99,24.98,9.84,10.88,5.03,101.56,158.34
T7,43.903,10.04,107.93,25.39,10.92,9.7,5.13,96.27,149.41,9.8,111.85,27.71,10.62,10.02,5.39,100.41,164.55
T4,44.047,10.43,107.04,27.03,9.96,11.62,5.18,101.66,148.15,10.02,107.54,28.98,9.23,11.12,5.15,104.32,164.73
T3,45.002,9.94,97.37,26.36,10.0,10.07,5.56,107.88,150.21,10.58,101.62,26.36,10.88,10.39,5.8,107.49,162.36
T10,46.179,9.71,108.75,27.38,10.59,9.61,5.27,103.06,162.15,9.51,104.94,27.5,10.06,9.55,5.01,105.17,168.81
T9,48.141,9.51,106.92,26.45,9.73,9.43,5.35,107.44,171.8,10.19,100.63,25.17,10.7,10.83,4.89,101.1,161.87
T3,48.925,10.74,99.54,28.17,9.76,10.82,5.1,94.23,164.39,10.69,96.99,27.35,11.02,11.48,5.49,109.62,144.94
T2,50.053,9.83,111.36,26.21,10.48,9.69,5.13,113.72,166.13,10.34,111.21,24.89,10.48,10.25,5.85,100.04,169.06
T2,52.07,9.77,111.65,25.74,9.29,10.99,5.16,106.37,164.85,9.87,107.67,26.97,10.74,10.01,5.46,97.92,167.02
T6,52.694,9.83,98.02,23.25,9.96,10.8,5.36,105.22,177.28,10.03,106.25,24.04,9.86,10.26,5.82,105.46,171.95
T7,54.507,9.55,110.08,26.77,9.79,9.99,5.53,101.2,166.32,9.42,109.07,28.62,10.71,9.39,5.18,108.66,159.37
T7,55.675,10.55,104.07,26.31,9.9,9.72,5.48,109.0,149.93,9.74,113.4,24.53,10.81,9.56,5.29,98.88,171.17
T7,57.217,9.56,104.28,26.78,10.52,9.28,4.84,101.96,153.81,10.86,107.52,24.85,10.23,9.56,5.42,100.14,170.57
T1,59.765,11.05,113.42,26.4,9.98,9.74,5.1,105.43,156.25,10.95,107.35,27.3,10.47,10.89,5.17,112.91,153.55
T5,61.808,11.28,101.73,25.53,10.21,10.19,4.74,112.09,148.02,10.53,108.88,27.14,10.85,10.62,4.98,105.83,156.05
T9,62.423,10.84,106.43,23.66,10.78,10.61,5.03,103.15,171.65,10.57,104.05,25.98,9.82,9.59,4.83,103.5,174.13
T8,62.741,10.35,102.25,26.67,10.15,9.78,5.26,107.58,165.27,10.31,116.4,27.69,11.28,10.53,5.64,104.54,153.79
T6,65.914,11.11,100.85,25.85,10.12,9.86,5.66,97.21,164.32,9.81,104.99,23.81,9.37,10.54,5.3,100.36,177.32
T9,66.28,9.38,104.86,23.22,10.3,9.89,4.91,116.59,170.52,10.46,108.13,23.54,9.89,10.52,5.01,103.59,151.64
T8,68.871,10.67,115.94,26.36,9.85,10.92,5.6,96.35,164.65,9.89,101.51,26.54,10.63,10.54,5.55,109.08,142.08
T3,68.928,10.6,100.77,27.61,11.27,10.73,5.67,96.61,160.39,9.64,96.34,28.87,11.04,10.66,5.62,93.68,164.22
T8,69.377,11.51,102.93,24.98,11.23,9.8,4.99,100.89,160.67,10.5,117.98,27.33,10.34,10.1,5.6,97.45,147.73
T2,71.278,10.18,94.88,27.72,10.33,9.9,5.65,102.74,170.82,9.81,108.47,26.92,10.13,10.23,5.16,101.18,166.45
T5,72.064,10.62,96.22,25.94,10.54,9.93,4.78,111.84,159.5,10.18,99.33,24.37,10.48,9.99,5.35,104.88,169.64
T6,73.084,10.66,103.81,24.25,10.22,11.02,5.14,101.2,155.44,10.59,112.74,26.28,10.2,9.77,5.33,102.31,169.93
T1,73.633,11.28,109.22,27.16,10.25,9.23,4.9,108.11,152.91,10.13,101.81,25.55,9.58,9.97,5.3,107.28,165.05
T3,74.861,9.61,105.11,27.46,9.6,9.91,5.33,97.14,151.46,9.83,110.49,27.62,11.02,10.39,5.63,101.34,164.06
T4,77.657,10.67,109.41,27.71,10.67,10.92,5.27,107.8,166.68,10.36,110.14,25.89,10.37,11.72,5.21,104.01,168.68
T7,77.946,10.45,110.65,27.14,10.62,9.82,5.4,93.89,167.24,10.17,107.93,24.43,9.64,9.44,4.83,102.44,172.22
T10,78.831,10.45,108.04,24.29,10.24,10.18,4.85,105.86,166.24,10.63,118.89,27.4,10.56,9.97,5.3,108.75,153.45
T7,82.056,10.72,99.58,24.3,9.88,10.61,5.07,103.01,166.32,10.36,104.1,26.24,9.92,9.65,5.44,94.4,158.02
T7,82.771,10.47,99.34,25.15,9.44,10.31,5.2,103.3,158.34,10.77,100.2,28.11,10.71,9.8,5.01,97.04,171.81
T3,82.807,10.8,103.97,28.46,10.66,10.82,5.76,109.74,152.15,9.28,105.2,26.85,10.06,10.45,5.43,96.33,143.29
T4,83.527,10.81,96.09,28.38,9.56,11.34,4.68,107.56,152.89,11.75,105.05,28.65,10.19,10.93,5.31,109.73,146.19
T1,84.603,10.25,103.92,25.05,10.86,10.1,5.48,103.01,149.62,10.02,101.92,24.91,9.31,10.51,5.7,107.39,171.12
T7,86.51,9.52,104.53,28.12,10.32,10.2,5.58,110.27,172.95,10.39,113.31,26.86,9.81,9.31,5.13,107.61,166.66
T3,87.226,10.52,107.17,26.77,9.52,11.22,5.15,93.24,159.06,9.68,94.1,28.0,10.06,9.82,5.5,105.54,162.58
T3,88.417,9.67,96.27,24.78,9.84,11.49,5.36,103.6,155.11,9.65,104.43,26.43,9.58,11.37,5.64,105.52,165.46
T3,89.947,9.92,102.97,26.02,10.67,11.45,5.51,107.83,160.55,10.65,98.84,26.97,10.66,9.92,5.04,108.24,156.52
T8,90.951,11.32,115.22,26.53,11.32,9.53,5.31,95.75,150.48,11.23,105.19,27.33,9.9,10.89,5.49,102.83,154.27
T9,91.87,10.21,97.59,24.04,9.83,10.45,4.87,113.58,152.37,9.36,103.66,27.31,10.09,9.64,4.94,110.65,166.88
T3,95.835,9.89,106.38,28.25,11.15,10.93,5.21,93.11,152.04,9.67,100.03,25.36,10.1,10.63,5.25,99.56,163.66
T7,95.998,10.27,100.13,25.4,9.93,10.92,5.01,107.29,171.2,10.3,107.93,26.9,10.61,10.13,5.66,102.76,170.47
T6,96.545,10.75,107.02,25.97,9.87,9.83,5.42,99.66,154.19,9.83,108.47,24.14,9.49,10.67,4.99,104.23,167.81
T8,97.166,11.72,119.02,24.5,10.62,10.39,5.27,94.75,142.15,11.14,115.77,27.95,11.52,10.33,4.82,109.69,142.22
T5,99.83,11.15,106.7,28.5,10.86,11.09,4.79,97.4,157.4,10.96,98.51,26.6,10.93,11.42,5.08,108.04,146.26
T8,100.825,11.18,114.11,27.22,9.85,9.67,4.9,103.05,152.5,11.71,115.7,28.48,10.87,9.24,4.98,101.71,160.9
T5,101.232,10.99,97.7,28.9,10.89,11.3,5.34,94.88,152.62,10.38,109.34,28.67,9.55,11.75,4.8,109.64,173.07
T4,101.32,11.12,108.31,25.92,10.08,11.29,4.89,98.25,155.45,10.33,100.62,28.9,10.58,11.4,4.99,106.02,151.15
T2,102.372,10.16,104.31,24.43,10.85,10.19,5.65,112.7,168.72,10.36,97.31,27.48,10.65,9.54,5.01,105.46,160.07
T4,104.151,10.61,106.57,25.43,9.65,10.93,4.94,99.68,151.66,11.36,95.73,26.94,9.87,10.13,5.49,103.15,144.93
T10,104.589,10.01,103.53,26.1,10.43,10.51,4.74,108.99,174.66,9.49,113.08,24.34,10.04,9.94,5.05,101.99,174.07
T4,104.667,11.21,107.45,27.19,9.9,11.39,5.49,114.75,157.43,10.17,97.16,27.57,10.79,10.09,4.84,110.64,169.29
T7,106.612,10.28,116.64,27.08,10.97,10.09,5.38,99.77,169.21,10.84,117.53,27.91,10.67,9.41,4.96,93.6,171.38
T9,107.263,10.47,103.27,24.89,9.28,10.89,4.97,113.72,163.37,10.8,98.2,24.44,9.16,9.28,4.68,110.43,156.89
T3,109.002,9.84,108.86,25.26,9.58,10.63,5.44,92.56,161.06,10.36,98.13,24.6,11.26,10.08,5.33,96.87,155.0
T8,109.142,11.34,104.73,26.82,10.16,10.36,5.3,103.3,152.84,10.47,111.43,26.38,9.85,9.69,5.22,94.02,147.0
T10,109.424,9.54,118.72,27.98,11.09,9.62,5.23,95.11,167.33,10.98,103.18,27.66,10.92,10.58,5.23,99.87,155.72
T5,109.717,10.05,97.53,25.16,9.64,11.74,4.96,110.59,157.59,10.66,105.74,28.23,10.96,10.9,5.34,99.19,148.06
T4,111.35,10.71,104.64,27.26,9.26,10.49,5.31,105.62,169.2,10.81,109.62,25.37,10.27,10.25,4.77,101.67,166.69
T10,111.66,10.88,112.0,28.56,9.48,10.07,5.42,104.01,164.39,9.78,103.24,25.1,10.27,10.24,4.9,104.7,170.38
T3,115.165,9.66,107.1,26.0,10.2,10.52,5.6,109.34,146.85,9.37,101.58,27.16,9.71,10.94,5.72,101.98,150.04
T9,117.952,10.89,109.09,25.33,10.63,10.34,4.73,103.82,167.36,10.3,111.07,23.34,10.21,10.12,5.54,106.41,164.02
T8,119.28,11.64,100.68,24.27,10.01,10.48,4.81,103.74,161.36,11.27,101.97,28.24,10.74,9.39,5.11,99.0,163.26
T4,121.855,11.67,99.86,28.08,10.22,10.26,5.14,102.53,156.32,11.27,95.08,27.39,10.19,11.83,5.06,104.71,146.91
T3,124.148,9.5,103.4,28.2,11.14,10.1,5.76,104.74,151.56,9.85,109.71,28.47,10.01,10.02,5.31,108.37,161.84
T3,128.254,10.47,104.81,26.61,10.04,9.97,5.54,98.46,167.11,9.73,97.54,28.71,9.54,9.94,5.25,108.7,158.95
T1,128.744,11.52,102.25,24.89,9.72,9.78,4.9,102.24,154.87,11.11,103.46,25.08,10.87,10.66,4.85,96.13,160.77
T7,129.831,10.21,114.63,24.95,10.06,10.12,5.46,105.07,156.43,10.86,105.54,24.24,9.84,10.48,5.48,98.88,168.14
T7,130.808,9.41,116.64,25.3,10.76,9.7,5.55,94.47,163.3,9.4,103.55,28.3,10.91,9.77,5.07,97.7,166.98
T5,131.595,11.2,97.19,25.21,10.36,10.18,4.98,111.28,170.47,9.94,102.7,27.66,9.62,10.81,5.04,107.25,164.79
T1,131.714,11.2,109.42,24.64,9.45,9.37,5.54,99.71,168.36,10.9,99.36,25.03,9.35,10.62,5.25,100.73,161.08
T1,132.002,11.48,101.98,25.82,9.56,9.66,5.73,103.31,168.54,10.43,108.11,24.23,10.78,9.98,5.22,106.35,150.23
T8,133.44,11.12,109.84,27.58,11.4,9.53,4.95,106.21,151.54,11.44,110.06,25.95,10.52,10.08,5.05,107.73,142.28
T9,134.159,10.95,98.35,24.44,10.03,9.82,5.18,116.4,169.62,10.35,102.82,24.98,10.64,10.02,4.85,112.13,161.59
T10,134.265,10.09,112.42,25.37,10.89,9.5,5.3,98.32,165.04,11.02,115.84,26.39,9.96,10.58,5.0,95.77,167.24
T3,134.313,9.92,105.83,25.4,10.9,11.43,5.32,97.93,160.36,9.47,94.36,24.74,9.8,9.86,5.56,107.15,159.34
T8,134.832,10.54,107.28,25.07,10.65,9.25,5.16,106.05,151.83,10.01,113.55,28.11,11.06,9.33,5.09,104.51,151.08
T3,136.385,9.88,102.1,27.23,11.28,11.01,5.41,109.24,157.51,9.83,98.58,25.15,10.02,9.96,5.09,99.13,150.21
T9,137.873,10.7,98.88,24.72,10.7,10.7,4.73,99.63,151.01,10.65,106.93,23.46,10.06,10.56,5.13,102.36,152.05
T6,139.431,11.51,107.14,26.41,10.29,10.3,5.12,107.63,170.51,11.17,104.79,25.73,10.75,10.9,5.04,100.14,162.85
T3,141.642,9.87,96.86,28.55,10.69,10.8,5.75,94.08,142.74,10.41,102.38,25.31,9.97,11.12,5.67,92.62,145.04
T1,142.1,11.5,107.25,25.92,10.46,9.81,5.49,102.91,157.81,11.3,115.16,23.88,9.46,9.84,4.94,103.31,174.44
T8,142.793,10.88,113.82,25.51,10.89,10.87,5.36,94.94,150.62,9.88,116.1,24.6,10.17,9.54,5.11,101.15,166.94
T3,143.058,9.59,105.49,24.59,10.71,11.56,5.79,92.64,152.63,10.19,100.0,25.18,9.97,10.85,5.81,104.37,161.76
T3,143.437,10.85,96.48,26.29,10.35,10.86,5.26,100.76,141.41,9.62,95.17,25.78,10.65,10.21,5.62,98.34,141.49
T2,143.858,10.68,99.42,28.26,9.68,10.7,5.36,98.1,170.12,10.88,110.1,25.11,9.68,10.23,5.53,108.06,147.08
T3,144.292,10.18,102.49,26.71,10.12,10.76,5.77,107.76,150.37,9.94,104.89,28.71,10.87,10.85,5.22,98.6,149.18
T2,145.999,9.53,100.06,25.85,10.26,10.62,5.72,105.32,150.38,9.68,105.68,28.38,9.99,9.6,5.79,97.45,151.97
T3,146.693,10.07,106.12,26.18,9.72,11.38,5.43,100.13,165.47,10.49,108.75,25.32,9.8,10.36,5.67,108.1,153.91
T4,147.235,10.33,96.83,27.96,9.2,11.48,4.94,113.35,170.46,11.03,102.26,26.89,10.55,11.46,5.15,111.63,166.53
T9,147.289,9.8,101.43,23.72,9.46,10.6,4.88,116.04,157.42,10.13,104.84,27.3,9.19,9.85,4.97,102.5,167.06
T9,154.066,9.22,102.65,25.31,9.58,9.34,5.15,100.88,161.13,9.36,101.04,25.93,9.24,10.4,5.06,118.44,159.5
T6,154.564,11.43,95.92,24.51,10.44,10.48,5.1,103.42,170.44,10.6,102.53,24.38,10.48,9.79,5.87,103.96,158.73
T10,154.572,9.66,115.97,28.48,10.86,10.31,5.26,95.43,153.18,9.34,112.72,24.5,9.93,9.34,4.65,110.45,163.26
T3,154.572,10.96,111.32,28.71,10.02,10.85,5.77,107.56,164.84,10.42,104.16,28.35,10.73,11.14,5.14,93.18,158.9
T7,156.638,10.39,106.54,24.88,9.83,10.75,5.66,93.48,155.2,10.35,102.35,27.32,9.91,10.54,5.62,102.43,153.1
T7,158.648,9.27,111.92,27.74,10.19,10.22,5.1,104.47,164.55,9.58,116.45,27.0,10.21,10.79,5.06,109.01,174.96
T7,159.151,10.9,110.88,24.26,10.7,9.6,5.05,98.87,167.8,10.14,113.08,25.19,10.73,9.8,5.44,106.04,151.64
T9,159.366,10.74,104.16,26.15,10.31,10.56,4.8,112.02,169.9,9.44,98.72,27.15,9.41,10.22,5.09,110.18,175.04
T4,160.657,10.0,106.06,26.92,10.87,11.68,4.71,114.04,149.07,11.34,94.8,27.59,10.65,10.25,5.26,113.8,168.3
T9,160.821,9.23,105.78,26.7,10.05,10.23,4.7,109.06,173.05,10.74,105.82,27.24,10.15,10.61,5.46,104.54,158.02
T1,160.894,10.81,111.9,24.64,9.27,10.09,5.39,112.73,174.44,10.5,102.18,26.7,9.5,10.5,4.95,109.51,168.3
T9,161.103,10.76,105.99,23.71,10.45,9.76,5.5,111.4,174.97,10.62,109.37,26.86,9.2,9.43,4.78,113.79,164.2
T7,162.064,9.43,112.32,24.85,10.34,9.62,5.56,106.66,157.61,9.66,107.31,27.21,10.28,10.76,5.39,107.16,157.3
T4,163.5,11.51,109.28,26.25,9.24,11.02,5.32,110.85,161.53,10.75,102.89,29.01,9.6,10.49,4.8,108.18,148.51
T10,163.722,10.16,102.78,24.25,9.77,9.55,4.97,96.11,163.15,10.31,110.69,24.67,9.53,10.53,5.17,95.82,155.28
T7,164.082,10.07,110.51,25.1,10.23,10.47,5.37,98.16,154.48,9.46,111.08,27.26,10.04,10.18,5.04,103.47,157.7
T3,165.216,10.46,104.1,28.57,10.94,10.73,4.95,94.74,144.24,10.98,100.49,25.12,10.36,11.05,4.93,98.0,153.02
T10,169.115,9.89,102.04,26.26,10.34,10.06,5.38,107.99,155.28,10.48,115.88,26.78,10.77,10.73,4.74,105.17,176.95
T7,169.9,9.86,114.3,26.28,10.78,10.35,5.52,94.9,155.05,9.49,101.28,26.55,10.41,9.37,5.33,96.11,175.55
T8,170.246,11.13,114.52,27.92,9.92,9.48,5.37,107.88,159.96,10.6,107.89,24.18,11.28,10.69,5.53,96.57,166.45
T4,170.799,11.74,93.76,28.42,10.14,10.25,5.1,101.78,165.62,10.44,107.64,28.47,9.18,10.52,5.2,113.53,154.96
T5,173.211,10.32,105.32,27.11,10.09,11.5,5.2,94.87,166.08,9.51,101.81,28.65,10.88,11.63,4.94,104.54,157.57
T3,174.103,10.08,107.54,27.06,10.88,10.18,5.45,101.15,149.27,9.51,109.84,25.76,9.69,11.4,5.7,95.49,155.82
T1,174.218,9.84,99.2,27.13,10.12,9.89,5.65,97.8,164.37,9.93,103.97,27.33,10.4,10.7,5.49,104.41,160.05
T1,174.428,11.36,109.67,23.69,9.35,10.02,5.23,96.48,175.86,11.12,104.5,25.89,10.09,10.09,5.73,108.76,160.52
T10,174.923,10.21,106.44,26.93,9.53,9.88,4.71,106.04,168.8,9.68,101.08,28.5,9.76,10.66,5.0,102.86,156.59
T1,175.612,10.74,111.46,27.51,9.3,9.76,5.42,113.15,175.19,10.48,111.94,26.8,10.12,9.68,5.11,108.2,156.28
T8,178.881,10.39,109.26,28.3,10.14,9.92,4.81,108.02,145.16,11.59,104.73,26.12,10.98,9.64,5.66,101.36,150.96
T1,179.146,11.14,115.37,23.69,10.19,9.4,5.34,101.2,151.14,11.26,115.31,24.9,10.4,10.12,5.52,113.12,165.6
T6,179.635,10.42,95.52,23.13,9.82,11.09,5.24,93.98,149.98,9.8,95.45,26.14,10.42,9.48,5.12,96.4,152.94
T8,180.148,11.31,109.88,27.15,11.58,10.53,5.65,95.98,166.15,11.22,109.16,27.3,9.88,9.41,5.32,108.24,167.56
T5,180.62,10.93,101.54,25.84,10.93,11.32,5.33,101.51,154.25,9.84,112.3,28.8,9.41,10.74,4.9,101.66,167.56
T9,180.878,9.42,109.62,26.04,9.95,10.42,5.46,112.92,158.81,10.39,100.49,25.07,10.14,10.51,5.02,109.85,150.54
T10,181.006,9.79,101.51,24.98,10.78,10.68,5.1,98.57,168.35,9.64,118.77,27.42,10.41,9.4,4.67,104.76,155.87
T10,181.323,10.47,105.38,26.46,10.69,9.99,4.68,103.55,155.11,10.15,105.71,25.48,9.48,9.46,5.29,110.54,167.51
T2,181.333,10.79,108.62,25.4,9.52,10.56,4.97,97.97,157.16,10.77,95.97,25.67,9.47,10.44,5.53,103.45,145.33
T4,181.708,10.17,102.66,26.56,10.84,10.94,5.44,109.68,166.34,11.8,109.41,28.86,10.84,10.13,4.96,98.73,158.09
T3,182.659,10.92,106.86,25.98,10.88,10.99,5.07,104.28,152.91,10.65,107.84,26.28,11.2,11.4,5.68,101.33,166.49
T7,183.309,9.45,114.12,28.21,9.8,10.99,5.36,101.81,171.07,10.94,99.35,25.4,9.97,10.84,5.48,98.98,158.47
T9,183.585,10.86,102.06,23.4,10.75,10.69,4.98,107.79,157.06,9.88,94.92,26.45,9.85,10.15,4.74,102.6,156.84
T2,184.009,9.91,110.06,28.38,9.47,11.11,5.74,108.07,170.75,10.11,97.72,24.72,10.48,9.6,5.44,100.68,152.15
T2,184.276,10.08,104.86,24.97,10.78,10.8,5.2,108.58,166.13,9.64,95.2,26.63,9.29,10.8,5.77,100.81,145.11
T10,184.472,11.01,114.67,27.13,10.66,9.19,4.94,105.86,163.09,10.83,117.1,24.98,10.49,9.82,5.3,104.15,157.38
T6,184.772,10.9,95.38,24.14,10.65,10.14,5.4,101.64,157.07,9.71,104.8,24.78,10.94,10.55,5.81,105.91,158.24
T4,185.172,11.11,97.66,28.37,9.39,11.26,5.15,104.47,147.3,10.13,96.78,28.63,10.7,11.35,4.99,104.8,159.05
T9,186.67,10.28,98.08,26.08,10.73,10.94,5.02,109.12,167.48,9.32,109.37,27.17,9.81,10.67,4.92,110.2,149.5
T3,186.734,10.69,100.4,28.14,10.13,10.02,5.0,101.05,145.85,10.02,97.35,26.75,10.11,10.17,5.4,95.28,157.92
T7,186.757,10.41,99.22,25.05,9.45,10.13,5.1,98.04,151.54,10.95,109.08,28.09,9.33,9.77,5.49,101.04,166.07
T7,190.089,9.75,104.66,26.14,9.86,9.54,5.51,106.56,174.92,10.8,99.27,24.92,9.46,10.46,4.78,105.26,163.57
T1,190.761,11.18,104.28,24.48,9.69,10.84,5.61,109.65,167.57,11.32,113.36,28.04,9.46,10.77,5.04,108.76,169.37
T5,191.087,10.73,105.31,28.54,10.39,10.43,4.83,95.42,148.21,10.6,107.15,27.12,10.36,11.52,5.05,99.38,153.42
T7,191.48,9.36,103.98,27.95,10.4,10.31,4.85,97.54,161.38,10.95,99.96,28.21,10.57,10.12,5.44,96.04,174.62
T3,191.524,9.74,102.69,26.64,10.83,10.9,5.43,94.46,158.14,9.89,98.66,25.4,10.88,11.26,5.46,103.12,151.71
