task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,23.417,10.36,94.37,26.34,9.57,11.02,5.14,99.59,165.86,10.41,95.03,25.87,10.94,11.26,5.45,100.99,167.58
T6,27.021,9.74,104.86,23.02,10.26,9.91,5.79,97.17,154.77,11.52,106.94,26.48,10.2,10.68,5.85,100.54,158.26
T6,27.239,10.76,103.79,25.58,9.84,10.52,4.96,105.48,149.71,10.18,95.33,24.16,9.97,10.98,5.75,108.56,169.32
T10,28.983,10.51,109.06,27.19,9.72,10.07,5.13,109.17,165.08,10.32,104.85,25.2,11.09,10.26,4.88,102.63,167.46
T5,29.245,10.81,104.23,27.72,9.46,10.82,4.8,112.12,173.14,11.22,108.13,24.76,9.71,10.55,5.49,108.46,151.02
T5,29.458,10.37,109.13,24.54,11.01,10.02,4.94,111.21,159.44,10.54,110.21,27.94,11.14,10.85,5.53,94.4,170.33
T3,30.99,9.46,106.64,27.12,10.9,10.6,5.66,94.67,143.87,10.1,102.6,28.21,11.03,10.92,4.92,107.62,150.22
T4,32.294,10.6,99.37,25.92,9.37,11.82,4.71,114.46,161.26,11.78,101.09,27.85,9.23,10.0,5.48,96.88,154.67
T1,33.009,11.55,104.79,27.19,9.97,10.64,4.88,105.7,150.75,11.09,101.2,24.96,10.78,9.65,5.51,106.66,164.33
T3,34.511,10.61,96.67,25.07,11.08,11.48,5.28,107.6,165.58,10.37,96.23,27.98,11.06,10.43,4.98,102.02,156.33
T6,36.107,10.56,104.92,23.9,9.34,10.01,5.86,110.03,156.15,10.69,104.4,25.18,9.56,9.69,5.29,103.24,177.87
T9,36.122,9.46,109.14,25.37,10.36,9.99,5.24,113.99,172.92,10.82,110.75,26.12,10.71,10.94,5.04,116.64,155.42
T6,37.318,11.48,111.77,23.26,10.57,10.86,5.71,108.72,156.26,10.44,97.5,26.0,9.35,10.6,5.5,100.27,150.21
T6,38.14,9.79,97.13,23.8,10.88,9.6,5.69,97.56,158.38,11.3,95.74,23.6,9.3,10.08,5.74,102.24,150.19
T10,40.164,10.4,101.81,27.17,9.5,10.66,4.87,100.58,175.51,10.97,112.66,27.85,11.19,9.4,5.06,108.25,161.01
T9,41.016,10.9,95.59,24.48,10.1,9.39,4.87,115.41,155.69,9.71,95.47,23.5,10.61,10.8,5.45,117.3,166.44
T2,42.154,11.15,110.76,25.98,9.96,9.52,5.3,108.6,156.18,9.95,104.21,24.67,9.83,10.79,5.78,112.6,154.85
T8,42.9,11.56,104.17,28.18,10.26,10.62,5.31,101.54,163.62,10.75,118.46,26.54,10.56,10.75,5.54,103.69,165.01
T7,43.847,10.78,117.52,28.12,9.34,10.34,5.24,109.73,159.45,10.8,104.01,24.68,10.72,9.5,5.56,101.04,161.58
T10,44.606,10.94,117.94,27.06,10.27,9.9,4.71,100.06,167.64,9.7,101.84,26.09,10.99,10.71,4.84,109.1,164.67
T10,44.626,9.51,101.69,26.86,10.62,9.65,4.9,103.83,174.14,10.45,116.66,28.56,10.56,9.26,4.76,109.68,164.8
T7,45.896,10.31,116.11,27.22,9.6,9.49,5.34,108.31,169.66,9.62,99.37,26.09,9.98,10.9,5.2,109.18,177.1
T6,46.208,11.1,95.39,25.4,10.14,10.06,5.26,105.48,153.08,10.66,99.51,22.99,10.39,11.21,5.85,109.75,177.28
T5,47.148,10.08,99.76,26.78,9.54,10.93,5.25,108.09,169.55,9.99,107.15,25.55,10.06,11.54,4.79,104.29,170.52
T6,48.85,10.3,107.54,26.61,9.81,11.07,5.17,96.08,171.58,10.4,104.6,26.72,10.06,10.6,5.23,101.97,177.07
T1,50.216,9.73,105.51,26.82,10.07,10.14,5.37,98.03,151.87,11.36,100.53,27.82,10.63,9.94,5.72,109.37,155.1
T3,51.062,9.6,103.41,27.39,10.29,10.1,5.44,98.61,151.62,10.54,108.19,28.12,10.99,10.15,4.93,109.18,149.03
T2,52.694,10.56,109.44,26.52,9.97,9.72,5.21,110.84,145.29,10.04,109.76,25.01,10.66,9.56,5.09,102.47,155.62
T4,54.546,11.72,96.48,26.94,10.08,10.54,4.99,99.76,170.78,11.73,104.2,26.4,9.37,11.14,5.46,102.61,153.14
T3,54.942,9.49,103.84,28.15,11.22,10.9,4.97,107.98,153.68,10.2,103.64,27.4,11.17,11.54,5.15,105.72,149.65
T7,57.734,10.71,114.99,25.88,10.55,10.3,5.04,97.43,152.9,10.88,109.55,24.56,9.82,10.47,5.4,94.9,161.43
T4,58.06,11.65,106.11,27.78,10.78,10.13,5.04,108.1,163.63,11.05,104.39,25.2,9.57,11.47,4.94,97.85,170.78
T3,58.079,10.19,97.15,25.07,9.8,10.07,5.1,96.12,153.35,9.35,100.24,27.26,9.82,10.7,5.31,97.41,142.77
T7,58.625,9.87,103.98,25.26,10.68,10.85,4.83,104.14,168.69,9.59,115.19,26.82,9.81,9.61,5.54,103.39,157.6
T6,59.362,10.28,95.46,24.69,9.8,10.24,5.08,96.14,171.05,10.84,105.37,26.53,10.71,10.91,5.07,103.42,177.75
T1,61.192,10.26,107.35,24.93,10.43,10.79,5.67,108.59,171.12,10.01,108.56,26.38,10.12,9.51,5.4,112.6,158.32
T10,61.198,10.19,100.22,27.46,11.13,10.64,5.39,99.05,162.94,10.18,109.83,26.93,10.77,9.35,5.41,103.87,156.0
T8,61.478,10.4,112.02,25.58,10.65,9.53,5.56,108.12,149.55,11.68,113.89,27.08,10.45,10.42,5.45,105.37,163.99
T3,62.471,10.03,94.09,27.52,10.13,9.9,5.55,95.47,152.94,9.63,99.74,26.15,10.45,9.98,5.18,106.86,166.47
T7,62.934,10.81,116.45,27.06,9.28,10.51,4.89,106.72,156.55,9.25,99.1,27.0,9.5,9.89,5.26,95.96,171.22
T3,63.196,10.58,109.59,26.58,9.52,10.6,5.17,108.81,141.54,10.8,94.43,26.88,9.94,10.37,5.62,106.89,156.41
T7,63.531,10.68,104.54,25.57,10.54,9.73,5.36,99.42,167.47,10.24,111.08,27.88,9.84,9.92,5.62,101.04,177.01
T8,63.688,10.65,106.82,26.38,9.98,10.76,4.99,95.76,145.71,11.23,118.6,24.21,10.43,10.72,5.64,106.27,163.92
T2,65.914,10.66,96.83,25.02,9.76,11.2,5.76,113.94,150.55,9.5,97.73,29.02,10.18,11.26,5.63,96.56,157.6
T6,66.363,11.36,109.62,23.47,9.37,10.9,5.64,108.99,166.78,10.55,96.53,23.38,10.38,10.53,5.08,95.84,170.08
T4,66.96,10.0,103.3,28.65,10.19,10.89,5.38,97.01,169.72,11.36,107.42,28.98,9.79,10.71,5.34,101.24,152.23
T8,69.172,11.28,106.92,27.52,11.46,9.94,5.54,108.24,147.76,10.21,100.92,24.37,11.53,10.02,5.6,108.24,144.85
T9,69.222,10.09,99.43,26.94,9.31,10.12,4.81,113.52,158.12,10.57,107.05,26.78,9.22,10.96,4.75,108.6,172.69
T5,69.94,10.11,96.71,27.12,10.7,10.75,5.02,108.8,166.46,10.84,112.5,27.91,10.48,11.3,5.27,99.92,159.42
T6,70.458,10.01,103.68,26.28,10.3,10.1,5.5,105.76,172.55,9.98,108.2,22.88,9.63,9.79,5.08,97.84,174.85
T4,72.007,10.03,97.96,26.96,9.88,11.23,4.98,109.13,159.12,11.15,101.64,25.12,9.48,10.08,4.9,97.48,149.29
T4,72.433,10.51,103.92,27.09,10.36,11.55,5.31,108.2,166.51,11.63,94.99,27.25,10.02,10.55,5.19,108.7,145.06
T2,73.084,9.68,110.55,25.08,10.14,9.53,5.16,103.67,156.61,10.45,108.27,28.77,9.54,10.06,5.28,100.08,152.67
T9,73.607,9.98,100.84,27.53,9.18,10.28,5.46,117.87,163.16,10.05,101.67,24.18,9.8,10.01,5.16,111.1,176.45
T1,73.781,11.38,109.98,27.61,10.27,10.59,5.32,108.12,155.12,10.38,101.88,23.75,10.67,10.65,5.37,114.02,156.28
T1,73.994,11.46,104.52,25.59,9.81,10.84,5.01,104.3,151.06,11.49,111.81,28.08,10.3,9.83,5.37,101.18,159.72
T4,74.645,11.03,98.5,26.28,10.07,10.73,4.99,102.17,159.96,10.43,99.6,29.02,9.45,10.4,4.7,97.0,162.33
T9,75.283,9.33,102.86,26.86,9.46,9.28,4.88,104.1,172.4,9.95,104.59,24.8,9.72,9.39,5.01,111.35,159.38
T5,75.499,10.42,107.72,27.3,10.88,11.34,5.32,107.18,148.45,9.9,96.87,25.18,9.44,11.1,5.2,101.49,162.83
T6,77.296,10.28,103.04,26.22,10.61,10.54,5.26,108.67,161.9,10.81,98.38,24.66,9.33,10.66,5.31,105.16,175.46
T8,77.888,11.4,108.27,24.45,10.06,10.04,5.25,102.15,155.78,11.52,109.81,24.95,11.2,10.76,5.66,106.68,155.2
T1,78.398,11.32,106.98,26.43,10.01,10.57,5.58,107.37,149.14,10.56,99.38,26.78,9.7,9.3,5.39,103.61,152.79
T6,78.676,10.23,107.88,25.18,9.79,10.82,5.18,102.52,154.71,10.06,109.0,25.18,10.69,11.05,5.72,105.77,156.97
T7,79.705,9.59,102.18,28.3,10.78,10.51,4.91,95.81,164.57,10.28,110.4,27.41,10.25,10.12,4.95,95.67,153.78
T1,79.933,10.71,101.44,25.8,10.96,9.24,5.35,112.24,152.34,9.96,101.92,25.46,10.86,10.49,5.64,110.61,157.82
T5,82.019,10.63,112.16,25.29,10.39,10.72,4.68,101.94,169.86,9.67,101.98,25.98,9.37,10.88,5.35,99.74,172.25
T9,83.671,10.6,107.12,24.12,9.27,10.32,5.2,107.13,151.97,9.7,94.73,26.54,9.71,10.65,5.01,107.85,162.79
T8,83.934,10.51,107.47,24.5,10.16,9.47,5.68,94.33,148.61,10.68,118.21,27.06,10.59,9.92,5.41,106.06,149.44
T9,84.474,10.07,107.53,25.78,9.81,9.78,4.91,117.93,154.55,10.54,94.86,27.04,10.87,9.28,5.07,101.48,168.57
T9,89.52,9.86,106.36,24.93,10.86,10.03,4.69,105.23,176.7,9.74,108.65,26.17,9.84,9.83,5.44,100.55,172.69
T9,89.873,9.39,110.34,23.5,10.35,10.78,4.74,117.17,163.07,10.71,93.75,26.8,9.25,9.46,5.42,114.64,175.16
T10,91.047,10.09,104.93,27.86,10.81,10.72,5.01,108.6,161.14,10.03,105.3,27.14,9.92,9.9,4.94,110.99,158.48
T5,91.565,10.38,106.8,27.14,10.63,11.3,5.13,101.69,164.41,9.67,112.7,24.41,10.81,10.52,5.44,100.1,164.73
T3,91.965,11.0,107.86,28.32,9.94,11.41,5.14,94.27,140.99,9.68,99.88,25.45,10.72,11.3,4.97,99.29,148.97
T8,93.406,11.05,111.49,28.44,10.1,9.26,5.48,94.38,149.96,10.6,102.98,25.34,11.48,10.32,4.85,105.51,160.31
T9,94.955,9.32,110.77,24.89,9.6,10.52,4.93,111.95,162.54,10.35,103.62,25.98,10.11,9.46,5.41,105.23,160.18
T2,96.545,10.72,107.72,25.36,9.54,9.53,5.31,97.68,164.28,10.94,96.8,27.04,10.51,9.74,5.88,100.18,164.14
T6,98.154,9.93,110.17,24.38,9.66,9.77,5.45,111.37,173.12,10.12,96.17,24.11,10.01,11.1,5.56,104.32,156.03
T4,98.797,11.37,104.67,27.62,10.52,10.43,5.13,104.59,145.66,11.01,98.38,26.93,10.36,11.15,5.05,104.91,170.99
T8,100.036,10.88,115.13,28.08,11.51,10.53,5.45,105.38,154.48,10.09,114.64,23.99,10.44,10.89,5.44,111.35,152.16
T6,102.289,9.89,104.99,24.61,10.58,10.16,5.46,104.62,156.39,10.83,111.94,25.65,9.37,10.42,5.01,95.54,156.24
T8,103.161,10.25,110.47,25.21,11.11,10.12,4.88,108.24,148.93,11.31,101.27,26.35,11.11,9.63,5.66,108.68,143.3
T5,103.42,10.28,106.51,28.33,10.81,10.8,4.71,98.96,156.03,9.64,104.14,24.53,10.38,11.71,5.24,94.97,161.07
T9,103.806,10.77,103.82,27.47,9.31,9.61,4.81,114.25,165.56,10.05,106.91,24.44,10.54,10.32,5.54,110.09,168.04
T3,105.966,10.86,100.69,28.44,10.15,10.75,5.66,96.37,150.49,9.34,105.41,24.7,10.79,10.14,5.82,107.95,147.51
T5,107.903,9.76,98.98,26.57,10.3,11.68,5.37,104.98,151.69,11.24,107.85,25.39,10.82,11.73,5.43,100.12,170.99
T6,108.444,10.94,97.26,26.32,10.83,9.71,5.79,103.39,153.85,9.86,95.57,24.57,10.84,9.69,5.32,94.16,174.85
T9,110.304,10.48,110.12,24.98,10.3,10.76,5.3,100.38,167.82,10.72,98.48,27.52,9.77,9.46,4.85,112.04,173.03
T4,110.48,11.28,100.7,26.97,10.86,11.61,5.49,98.42,149.9,11.45,108.22,25.8,9.3,10.76,4.96,114.52,166.1
T1,110.822,10.76,106.39,23.96,9.51,10.81,5.4,105.87,161.54,9.88,114.47,24.52,9.38,9.9,5.64,113.79,164.72
T7,111.014,9.88,112.94,24.26,9.5,10.88,5.12,106.82,168.0,10.76,106.17,25.61,9.75,9.46,5.18,102.76,151.93
T9,111.39,10.79,97.64,26.79,9.72,9.4,5.21,102.27,156.14,10.37,97.96,27.06,9.69,10.93,5.22,106.43,172.13
T5,112.456,10.49,99.91,26.16,10.1,9.98,5.54,97.54,165.02,11.24,108.1,27.78,9.96,11.24,5.46,108.15,151.39
T4,118.017,10.28,109.4,29.6,10.14,10.79,5.37,96.83,148.1,10.96,99.08,25.47,9.38,10.73,5.35,100.97,148.43
T8,118.161,11.64,106.44,25.82,9.86,10.67,5.59,100.1,161.54,10.95,100.65,27.27,10.14,10.94,5.5,108.99,147.91
T8,118.447,10.23,112.93,27.03,10.62,10.67,5.15,94.78,157.01,9.98,101.58,25.2,10.68,10.12,5.19,108.21,145.71
T6,119.179,10.81,96.52,26.77,9.22,10.29,5.61,99.96,174.28,10.8,104.66,24.42,10.41,10.77,5.55,98.38,165.65
T5,123.802,9.64,100.11,27.87,9.73,11.5,5.54,107.09,166.36,10.27,108.17,27.84,9.95,10.09,4.74,100.32,172.61
T6,124.918,11.28,103.07,24.39,9.37,9.72,5.49,98.7,169.84,9.94,110.88,26.13,9.84,10.26,5.25,102.48,171.36
T7,125.084,10.27,109.47,26.34,10.29,9.46,5.58,104.77,165.07,9.42,110.34,25.34,9.98,9.47,5.66,101.66,160.34
T5,126.578,9.56,107.14,25.27,9.41,10.56,5.35,109.76,168.36,10.36,96.44,27.43,11.12,9.94,5.33,108.85,152.61
T1,128.288,10.07,115.46,25.32,10.28,10.17,5.37,106.94,158.13,10.96,105.94,27.66,9.36,9.37,5.06,96.36,175.42
T6,128.432,10.23,112.47,25.79,10.08,10.19,5.75,104.64,170.63,11.33,110.64,26.7,10.19,10.61,5.47,101.66,152.16
T4,129.87,11.21,95.2,25.84,10.55,10.09,4.86,114.61,157.24,10.9,93.1,27.71,9.96,11.36,4.9,114.94,170.84
T5,130.321,9.63,110.11,25.95,11.09,10.3,4.78,102.3,152.88,9.54,99.6,24.63,10.49,10.66,4.85,106.91,170.35
T1,130.973,10.26,102.97,23.75,9.75,10.59,5.23,111.77,162.47,10.4,107.86,23.68,10.37,10.12,5.45,100.73,169.11
T8,131.956,10.5,104.97,26.12,10.22,9.66,5.59,97.2,155.29,10.9,101.02,24.44,10.07,10.91,5.27,104.93,147.44
T4,132.756,11.66,102.61,26.67,9.99,11.3,5.05,115.04,161.68,11.3,95.16,25.41,9.59,10.41,5.1,99.19,160.12
T6,133.024,11.26,103.29,25.47,9.73,10.48,5.86,98.76,171.08,10.61,109.27,24.63,10.26,9.52,5.14,102.47,150.19
T1,134.117,10.29,112.94,26.66,9.78,10.75,5.52,97.57,155.21,9.83,117.57,27.72,10.35,10.8,5.63,112.62,171.85
T4,134.638,10.91,96.31,26.16,10.31,10.51,5.26,105.21,170.74,10.24,109.68,25.22,10.48,10.77,4.92,110.06,150.5
T3,136.256,9.32,97.93,27.79,9.49,10.86,5.51,104.26,157.59,9.44,98.74,28.93,11.27,11.47,5.3,104.93,148.19
T9,138.363,9.74,101.14,25.36,10.77,9.46,4.97,116.12,155.99,9.89,99.81,23.88,9.18,10.7,5.21,100.65,152.36
T2,139.431,10.72,95.13,28.46,10.99,10.06,5.1,107.16,166.54,10.47,108.05,27.42,10.91,10.66,5.78,100.74,156.27
T5,141.833,10.28,100.96,26.79,9.91,10.48,4.84,95.42,163.52,9.86,111.78,24.58,10.75,10.85,5.19,100.29,161.38
T7,143.326,10.43,116.1,26.84,10.94,10.26,5.22,95.85,161.58,10.03,116.65,28.76,10.66,9.28,5.45,100.87,159.69
T4,143.512,10.69,110.36,29.17,9.88,10.33,4.95,111.26,156.28,10.0,107.32,28.01,9.64,10.01,4.71,105.61,150.94
T9,144.244,10.84,106.17,24.57,10.16,10.12,5.09,107.7,173.23,9.21,100.96,24.72,10.1,10.78,5.17,105.31,174.53
T6,144.299,10.82,103.44,25.62,10.71,9.89,5.08,111.33,155.24,10.36,101.87,23.91,10.45,10.48,5.47,106.43,161.13
T6,144.436,10.3,107.56,26.45,9.68,9.82,5.61,100.46,175.66,11.2,112.09,23.25,9.23,10.79,4.98,110.15,171.95
T10,144.786,10.88,114.51,24.84,9.7,9.4,4.76,106.62,154.91,10.55,107.3,24.97,10.81,10.08,5.41,95.55,175.11
T3,146.715,10.31,103.97,24.44,9.74,11.05,5.52,97.33,148.42,9.66,110.76,28.31,11.16,11.64,5.73,104.83,154.95
T9,147.395,10.7,98.53,27.49,9.89,10.23,5.4,109.06,170.79,10.61,100.7,27.25,9.27,9.72,4.82,108.61,165.41
T10,148.946,9.84,106.02,25.61,9.52,9.43,5.03,103.33,150.43,10.96,101.45,28.34,11.07,10.42,4.77,110.29,159.6
T10,149.093,10.63,113.8,28.18,10.7,10.4,5.23,99.62,165.39,10.72,118.31,27.45,11.24,9.93,4.75,100.71,170.24
T8,152.041,11.56,118.0,25.41,11.06,9.89,5.08,104.64,146.51,10.84,115.82,27.75,10.88,9.49,5.08,101.71,166.02
T6,153.463,10.6,108.48,23.95,10.96,10.36,5.55,110.67,157.82,10.29,97.4,23.77,9.85,11.27,5.71,98.8,175.66
T2,154.564,9.6,107.33,28.92,9.41,10.44,5.55,104.67,168.91,11.03,110.76,26.1,9.55,11.2,5.46,101.28,151.36
T10,157.038,10.43,106.26,28.46,10.73,10.14,4.87,95.77,161.59,10.6,107.19,27.74,9.76,9.95,4.74,95.54,161.61
T8,157.627,10.25,113.18,26.92,11.04,9.26,5.51,107.27,152.42,11.12,111.77,24.07,10.6,9.25,5.26,111.82,163.72
T4,157.744,11.54,105.08,26.66,10.47,11.08,4.88,105.43,152.66,11.85,107.45,25.32,10.67,10.15,5.51,110.16,149.9
T1,159.442,10.24,102.84,27.78,10.06,10.55,4.92,112.65,160.29,10.48,109.19,25.32,10.28,10.89,5.48,101.78,159.02
T3,159.468,10.31,105.11,27.8,10.78,11.06,5.76,102.36,156.52,10.21,99.71,26.89,10.83,11.06,5.55,102.88,146.85
T7,159.88,10.78,114.58,25.29,9.24,10.42,5.67,106.5,173.17,9.73,106.74,28.42,9.4,10.81,5.25,101.21,174.27
T7,161.62,10.56,102.3,26.25,10.23,9.57,4.9,109.44,158.98,9.9,117.47,27.12,9.84,10.5,5.08,107.14,158.27
T6,162.395,11.3,110.06,26.95,9.59,10.91,5.81,101.97,158.39,10.18,105.98,23.26,9.68,9.82,5.06,109.63,149.84
T5,162.758,11.03,100.26,25.72,10.36,10.44,4.9,99.29,163.2,10.6,95.76,26.33,9.75,10.74,5.49,99.68,153.6
T3,162.813,10.46,94.91,27.21,10.17,10.77,5.73,104.28,146.85,10.52,103.4,28.75,11.2,11.01,5.18,98.88,158.81
T1,162.9,10.24,106.1,26.56,10.14,10.22,5.43,109.2,161.39,10.5,115.64,27.59,10.7,10.92,4.88,98.98,159.72
T9,163.282,10.52,100.82,27.12,9.23,9.58,4.75,118.41,164.94,10.14,102.35,25.02,10.73,9.85,4.93,115.9,169.07
T6,163.647,10.44,107.45,25.06,9.73,9.73,5.43,95.71,167.74,10.17,96.53,25.83,9.69,10.05,5.34,100.46,171.53
T10,164.285,10.14,103.92,26.3,11.15,9.43,5.03,108.76,173.3,10.94,110.62,24.8,11.09,10.42,4.63,102.47,168.28
T5,164.942,10.62,101.58,28.17,9.99,10.43,4.82,111.72,158.19,10.04,101.6,28.87,9.38,10.35,5.22,97.82,159.22
T4,165.827,10.52,97.36,26.69,10.3,11.58,5.31,103.28,163.77,11.43,99.88,28.21,9.72,10.12,4.66,111.72,145.52
T9,167.327,10.61,107.35,25.04,10.2,10.61,4.95,107.06,175.33,9.62,95.19,25.66,10.29,9.34,5.39,117.13,162.67
T5,170.326,10.6,101.85,27.32,9.54,11.0,5.22,100.62,149.8,11.06,111.42,28.15,10.95,10.69,5.26,108.98,161.03
T5,170.874,10.58,97.97,25.13,9.5,10.58,5.16,106.1,167.26,10.51,99.67,26.55,9.75,9.96,4.93,96.56,150.99
T7,171.024,10.64,108.18,26.13,10.71,10.81,4.79,109.43,159.9,10.55,111.68,27.72,10.87,9.75,4.97,106.04,164.14
T9,171.06,9.73,98.88,24.4,9.91,9.71,5.09,110.1,161.14,10.73,101.26,23.58,9.7,9.82,5.46,112.36,152.42
T4,171.205,10.64,98.92,27.57,10.79,10.87,4.88,110.77,147.55,10.48,109.66,25.3,9.38,10.44,5.43,111.72,162.33
T9,171.402,10.65,110.22,26.38,9.88,10.89,5.04,110.18,156.71,9.63,96.98,25.37,9.88,10.45,5.32,108.61,164.94
T5,171.847,10.9,107.77,26.43,11.04,10.46,5.47,109.64,169.19,10.85,102.6,24.68,9.62,11.5,5.07,95.73,157.06
T8,172.58,10.92,116.5,26.72,11.14,9.96,4.85,95.75,145.02,11.72,106.68,28.08,10.15,9.42,5.67,101.32,150.36
T9,173.684,9.79,99.36,25.62,10.38,10.82,4.96,110.88,162.92,10.84,99.38,25.7,9.59,9.52,5.07,114.45,172.22
T5,175.151,10.39,108.69,26.14,10.48,10.88,4.8,103.75,156.75,11.09,107.5,27.34,10.13,11.43,4.84,98.39,164.96
T8,176.018,10.68,110.0,26.14,9.82,10.24,5.28,95.09,150.01,10.88,108.69,27.26,10.94,9.66,5.12,96.15,148.08
T8,177.018,11.58,108.8,26.5,10.11,10.68,5.03,107.35,161.65,11.51,101.44,26.07,11.29,9.44,5.3,97.18,167.66
T10,178.412,9.75,110.08,27.55,9.93,10.55,5.28,102.56,169.01,10.8,112.21,26.03,10.32,10.54,5.13,103.41,157.11
T6,179.445,11.36,107.24,25.75,10.2,10.48,5.5,94.83,169.93,10.4,102.17,26.29,9.32,9.72,5.64,97.4,174.54
T2,179.635,10.62,108.74,28.11,10.42,9.97,5.86,104.66,167.07,9.65,111.36,25.64,10.61,9.93,5.09,109.24,149.56
T1,180.053,10.29,112.3,25.24,10.0,10.07,5.1,111.78,154.11,11.41,112.98,24.42,10.12,9.46,5.51,105.74,168.67
T9,180.359,9.7,108.99,24.6,9.86,10.9,5.3,107.06,175.19,10.49,104.14,25.31,10.82,9.86,4.82,117.27,158.43
T6,181.981,9.98,98.79,24.98,10.13,11.14,5.81,103.49,170.7,10.03,102.81,25.28,10.38,9.68,5.29,98.39,164.38
T5,182.724,10.68,113.35,28.7,10.62,10.14,4.79,98.16,148.07,10.61,101.02,26.58,10.81,10.43,5.09,98.7,150.03
T10,182.896,10.09,110.73,27.8,10.86,10.79,5.07,106.46,175.41,9.36,114.46,24.24,10.62,10.31,5.49,94.61,150.76
T7,183.253,9.99,111.03,25.29,10.33,9.72,5.05,103.67,172.21,10.7,101.77,28.18,10.32,9.59,5.66,93.48,157.63
T10,184.632,10.79,113.17,25.19,10.38,10.8,5.11,104.19,155.8,10.75,113.89,24.08,10.89,10.48,5.33,107.06,173.79
