task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,50.19,11.04,103.18,26.46,10.62,10.44,4.96,110.43,153.39,10.96,105.74,27.99,10.73,9.48,4.91,105.62,151.97
T9,51.31,10.32,99.33,23.23,9.21,10.51,4.95,103.4,155.22,9.28,94.84,23.6,9.81,9.6,5.08,108.96,166.04
T9,51.809,10.81,94.78,26.39,10.31,10.42,5.0,110.86,149.94,9.34,104.57,25.5,10.14,10.5,5.1,105.16,155.68
T3,52.309,9.64,98.66,24.89,10.62,11.18,5.68,109.22,154.66,9.81,96.48,24.94,9.78,9.91,5.23,99.0,166.5
T1,52.663,10.11,107.29,25.46,10.78,10.34,5.2,99.78,163.14,10.16,105.44,27.83,10.12,10.28,5.19,102.63,151.41
T6,54.855,11.06,104.66,22.88,9.3,9.67,5.68,109.28,151.77,11.16,95.72,25.15,9.79,9.54,5.52,110.67,177.64
T10,55.354,11.01,112.37,24.7,10.32,9.69,5.05,95.38,177.8,11.0,113.13,26.13,9.78,9.28,5.01,99.79,158.06
T5,56.827,10.62,106.66,28.26,10.58,10.86,5.48,110.6,172.72,9.78,100.97,28.87,10.11,10.8,5.22,94.88,167.02
T6,59.626,10.58,105.77,24.96,10.82,11.11,5.5,109.97,164.16,10.48,102.6,26.52,9.33,10.98,5.46,102.88,156.39
T6,61.01,9.93,108.09,25.58,10.59,10.74,5.26,102.54,157.77,11.1,98.99,24.27,9.95,9.6,5.36,100.93,176.28
T6,67.164,11.48,95.54,24.62,9.42,10.29,5.55,108.8,154.19,11.35,96.3,26.96,9.32,11.12,5.27,106.09,161.65
T7,69.144,10.83,104.2,28.22,9.34,10.01,4.86,97.23,164.54,10.78,114.86,27.91,9.81,9.36,5.1,97.5,171.81
T10,70.819,10.73,115.98,24.26,10.55,9.78,5.14,102.89,157.82,10.98,110.39,26.49,9.82,10.24,5.47,95.11,158.29
T6,70.868,10.33,104.11,23.6,10.86,9.56,4.97,94.8,173.26,11.49,105.44,24.9,9.68,9.88,5.16,97.42,161.32
T10,71.402,10.16,117.86,26.21,10.59,10.8,5.35,95.91,160.22,11.0,113.06,24.69,10.34,9.38,4.8,93.83,157.35
T10,71.867,11.04,112.83,27.19,10.78,10.37,5.45,110.78,175.74,9.51,110.59,27.07,10.5,9.28,4.74,102.08,161.09
T5,71.957,11.11,112.61,28.44,10.49,11.37,5.03,97.4,150.1,10.55,113.48,27.9,9.45,10.36,4.72,106.86,161.78
T9,72.927,10.84,100.46,24.03,9.63,10.82,5.49,104.58,168.03,10.76,101.66,25.37,10.38,9.88,4.9,106.77,150.37
T10,73.122,10.82,107.69,26.42,10.84,10.61,4.7,99.86,154.56,10.51,116.11,24.11,11.0,9.44,5.01,94.9,174.32
T3,73.96,10.36,96.14,26.1,9.86,11.52,5.43,92.58,145.45,9.32,98.97,28.67,10.32,11.52,5.01,99.16,148.77
T1,76.119,11.47,105.66,25.8,9.53,10.42,5.72,106.66,173.16,10.68,106.39,27.23,9.97,10.03,5.06,98.18,164.98
T2,76.338,10.77,94.81,27.82,10.89,9.83,5.63,99.9,165.23,10.04,109.22,29.0,9.94,10.28,5.5,110.57,149.48
T7,78.192,9.79,99.11,24.69,10.3,9.68,5.35,98.09,162.25,10.67,116.65,28.11,10.35,10.47,5.05,98.09,164.1
T6,78.808,11.47,97.26,26.52,10.5,10.09,5.44,97.6,166.28,10.22,97.54,23.87,9.95,10.36,5.46,105.35,169.93
T4,79.352,11.77,94.89,26.67,10.26,11.12,5.37,98.0,155.38,11.23,99.02,27.44,10.81,10.46,4.89,112.36,158.91
T1,83.075,9.8,103.64,26.45,10.21,10.64,5.46,98.49,174.97,10.27,107.95,26.26,9.92,10.09,4.86,113.94,161.8
T10,83.713,10.53,101.59,25.7,10.57,9.34,4.7,100.37,164.47,9.36,108.65,28.53,11.06,10.03,5.34,107.95,170.24
T8,84.04,11.73,115.13,27.4,10.43,10.04,5.14,103.74,141.82,10.76,111.96,24.98,10.02,10.91,5.49,102.94,164.92
T6,86.064,10.67,108.16,25.8,10.86,11.24,5.34,98.03,150.87,10.84,108.79,25.72,10.85,10.99,5.54,102.95,153.66
T10,88.287,9.81,115.94,28.22,10.19,9.84,4.92,110.74,164.62,10.06,108.07,26.81,10.39,9.84,4.79,98.17,156.59
T10,88.41,10.46,110.66,24.76,10.2,9.51,4.95,104.9,175.74,9.94,118.15,28.28,11.0,10.39,5.2,96.49,176.73
T1,88.604,10.06,104.87,24.27,10.37,10.75,4.92,96.77,169.53,10.6,110.5,26.87,10.58,10.66,5.7,110.91,158.99
T10,88.975,9.75,112.17,24.09,10.04,10.01,5.14,100.86,156.51,9.41,112.95,28.56,9.73,10.77,4.8,95.49,166.82
T6,91.992,9.93,97.82,25.37,10.69,10.84,5.53,106.47,164.74,10.46,98.28,24.17,9.75,9.82,5.87,106.64,162.97
T8,92.889,11.12,105.24,28.31,11.32,10.16,5.27,107.42,162.89,11.56,106.18,24.89,11.25,9.47,5.09,109.66,152.67
T6,94.776,9.84,104.7,24.75,10.02,9.77,5.7,102.32,175.02,10.45,104.48,24.11,10.02,11.2,5.42,94.16,150.78
T2,94.927,10.25,101.99,25.95,9.93,10.82,5.9,111.86,162.54,9.87,105.32,26.26,10.46,10.05,5.76,112.11,146.76
T3,95.141,10.29,97.12,27.92,10.1,10.77,5.74,107.56,145.35,10.16,96.62,27.79,9.67,9.99,5.38,107.35,155.28
T8,96.361,11.73,100.86,24.37,10.61,10.92,4.88,99.66,149.11,10.7,105.56,26.94,10.52,10.3,5.52,104.72,157.84
T2,96.369,10.9,104.73,24.76,9.96,10.13,5.78,112.96,162.96,11.13,105.43,26.92,9.45,10.44,5.14,111.23,153.72
T4,97.541,10.02,97.53,27.9,10.11,10.76,4.76,106.94,167.84,11.63,107.04,26.92,10.55,10.79,4.91,114.45,155.11
T1,97.748,10.01,113.38,28.01,10.21,10.03,5.21,105.7,149.44,10.6,101.4,26.62,10.53,9.35,4.9,111.19,153.89
T3,98.844,9.9,109.42,26.34,11.24,10.97,5.07,96.95,142.74,9.66,105.23,26.81,9.76,10.28,5.68,94.98,159.02
T7,99.727,10.88,113.36,24.21,10.19,10.1,5.4,94.44,174.62,10.01,111.48,26.25,9.75,9.51,5.24,105.08,156.18
T1,100.558,10.06,100.48,27.56,10.84,9.29,5.73,111.5,173.16,10.86,113.51,27.09,10.69,10.05,5.12,97.35,152.54
T3,102.16,10.15,94.21,28.64,9.87,11.64,5.69,96.44,160.43,9.71,102.36,27.78,10.71,10.8,5.47,97.01,156.37
T9,102.942,10.69,106.06,25.74,10.64,10.21,5.21,115.65,164.5,10.86,100.99,24.44,9.56,10.01,5.32,100.75,155.99
T10,103.481,9.88,103.69,27.87,10.1,10.21,5.33,103.87,150.6,10.83,108.35,25.78,10.42,9.43,5.51,107.18,176.36
T3,104.236,10.82,103.41,25.91,9.74,10.48,5.73,109.56,160.45,9.67,96.37,28.12,10.45,11.43,5.26,97.56,141.89
T3,105.387,10.1,94.97,24.82,10.12,11.56,5.73,98.44,163.39,9.6,94.71,27.85,11.01,10.57,5.25,95.6,162.99
T8,108.576,9.97,102.07,26.1,11.46,9.51,5.16,101.81,144.4,11.61,110.47,28.18,10.88,10.54,5.02,110.33,149.55
T7,108.81,9.89,113.36,26.9,10.96,9.64,5.28,110.04,173.3,10.2,112.22,28.24,10.68,10.67,4.84,103.13,173.73
T10,109.134,9.84,118.36,25.1,10.81,9.4,4.91,100.06,167.35,9.34,118.41,27.72,10.16,9.9,4.66,99.56,170.46
T3,110.963,10.48,108.24,26.36,10.56,11.67,5.77,96.56,155.29,10.55,99.17,26.71,10.06,10.97,4.95,99.85,159.8
T7,112.193,10.16,107.88,27.2,10.89,10.54,5.1,110.52,173.59,9.42,101.1,25.51,9.98,10.31,5.08,100.25,165.48
T2,112.444,11.08,104.48,24.63,10.91,10.76,5.29,100.11,160.05,10.61,95.12,25.31,10.21,10.53,5.43,98.41,168.68
T1,116.635,10.58,108.31,23.88,10.88,10.24,5.14,112.66,152.94,10.02,99.84,25.55,9.31,9.79,4.95,108.17,149.43
T5,117.821,11.22,105.12,27.68,10.71,11.46,4.8,104.86,168.36,11.11,98.2,28.81,10.69,10.09,5.39,99.44,154.74
T4,117.884,11.42,101.64,29.5,10.33,10.41,5.27,106.54,154.38,10.77,99.9,26.82,9.68,11.81,5.37,114.2,163.49
T9,118.244,10.09,94.75,26.29,10.07,10.38,4.71,106.58,160.48,10.01,106.78,26.7,9.65,10.64,5.49,104.51,169.35
T3,118.568,9.97,104.05,27.38,9.56,10.7,5.73,97.14,160.84,10.28,100.98,25.29,11.02,10.28,5.61,100.35,140.8
T1,119.28,11.26,101.74,25.05,9.31,10.86,4.88,97.67,166.94,11.27,99.48,28.11,10.55,9.96,5.09,111.86,176.73
T2,119.631,11.01,108.33,26.01,10.53,9.85,5.36,98.78,164.28,10.16,104.58,27.32,9.96,9.8,5.05,107.57,155.92
T7,119.796,10.88,99.25,28.49,10.52,10.67,4.98,105.4,168.2,9.59,117.51,24.44,9.65,10.53,5.42,109.87,168.37
T9,119.813,10.33,102.68,26.99,10.56,9.73,5.2,114.13,153.28,10.95,94.78,23.84,10.42,9.62,4.94,118.18,157.24
T4,121.356,10.2,97.74,27.03,9.47,10.61,4.66,103.28,165.4,11.82,102.44,28.62,10.53,10.74,4.79,113.37,144.78
T5,122.242,10.24,103.43,24.98,10.91,10.8,4.77,100.81,145.98,10.11,110.56,27.49,10.71,11.06,5.13,107.69,149.99
T2,122.617,10.56,108.27,27.04,10.97,9.57,5.23,106.54,170.98,10.06,102.64,25.93,10.24,9.98,5.4,106.64,165.2
T7,124.428,10.36,101.13,27.46,9.64,9.36,5.64,109.44,160.17,9.27,108.83,26.5,10.27,10.98,5.04,110.48,172.1
T9,124.892,9.91,107.83,26.38,9.81,10.03,4.84,116.54,155.65,10.43,102.86,25.56,9.77,10.05,4.93,112.51,165.56
T7,126.142,10.37,116.72,26.37,9.94,9.27,5.3,109.83,171.29,9.96,110.29,26.95,9.94,10.88,5.66,98.98,167.28
T10,127.405,10.8,101.82,24.93,10.63,9.18,5.4,105.12,163.31,10.29,104.89,27.33,11.05,10.07,4.9,106.8,164.12
T7,128.072,10.1,117.04,26.46,9.6,9.34,4.92,110.79,166.07,10.04,104.59,27.97,10.17,10.1,5.14,106.72,165.78
T3,128.235,9.97,111.61,28.51,11.22,11.44,5.23,102.74,163.86,10.95,107.38,25.82,9.63,10.77,5.15,106.71,155.0
T2,129.197,9.8,106.34,26.92,10.51,10.16,5.44,112.52,160.51,10.96,107.76,28.35,10.36,10.96,5.11,113.5,147.4
T9,129.346,10.21,104.42,26.04,10.81,10.32,5.38,102.84,154.55,9.91,94.64,24.04,10.68,10.84,5.22,109.3,168.83
T5,130.847,10.96,102.13,26.94,10.96,10.82,5.08,96.39,169.67,10.23,111.99,28.78,9.51,10.59,4.96,100.78,149.25
T3,130.886,10.85,104.44,28.07,10.12,9.84,5.46,109.18,164.28,10.29,94.11,28.86,10.1,10.7,5.67,109.05,159.06
T3,131.144,9.49,97.0,27.68,9.71,10.36,5.02,104.68,153.2,10.04,97.35,28.05,9.82,10.17,5.48,99.19,148.75
T2,132.262,9.97,96.01,25.39,10.49,11.27,5.06,98.82,169.2,10.02,98.88,24.67,9.51,10.96,5.63,104.88,164.88
T1,132.318,9.8,106.39,26.21,10.95,9.7,5.52,111.25,158.06,10.9,104.75,26.18,9.3,10.36,4.99,107.2,158.73
T10,133.767,10.15,102.44,25.71,10.86,10.14,4.99,96.95,152.43,9.65,101.23,28.44,9.61,10.48,5.45,106.19,169.23
T8,133.939,11.59,104.7,27.52,10.34,10.79,5.52,98.21,151.55,10.2,103.46,25.37,10.91,10.42,5.51,94.41,160.84
T3,133.955,10.28,109.84,26.37,9.96,11.52,5.17,96.4,147.25,10.5,103.51,26.07,10.38,10.27,5.74,108.96,165.68
T2,136.323,10.96,100.29,24.85,9.96,10.43,5.11,110.65,151.13,10.29,95.43,26.19,10.94,10.62,5.45,111.16,161.56
T7,136.607,10.19,117.43,25.11,9.71,10.06,4.88,107.14,160.95,10.84,115.3,27.87,9.39,10.12,5.58,110.04,155.78
T6,136.62,10.72,110.66,26.38,9.51,10.09,5.66,106.93,150.21,11.02,110.81,23.91,9.8,9.8,4.99,107.63,155.25
T7,138.209,9.34,102.93,27.53,9.72,9.6,5.63,106.48,166.23,9.72,99.85,27.55,9.88,9.67,5.35,95.44,169.26
T8,138.685,10.63,110.94,27.33,11.46,9.51,4.88,103.22,146.75,10.24,116.52,28.39,11.02,9.6,5.23,99.36,165.15
T4,138.978,10.9,107.64,25.36,9.54,10.73,5.37,112.71,170.73,11.7,99.08,28.65,9.39,10.8,5.11,115.03,145.58
T1,139.55,10.18,102.4,23.92,10.72,10.46,5.23,99.01,157.6,11.27,112.59,25.37,10.23,9.43,5.27,108.76,155.25
T4,140.051,10.36,97.53,25.8,9.78,10.84,5.18,99.68,159.77,10.22,97.76,25.21,10.74,11.87,4.68,113.92,150.6
T9,140.543,9.74,101.11,23.25,9.54,10.12,5.14,116.64,175.81,10.48,101.73,25.94,9.96,10.59,5.09,100.66,160.68
T9,141.108,10.82,95.19,25.62,9.26,10.14,5.03,100.02,173.6,9.62,104.05,25.15,9.21,9.97,5.26,105.31,171.89
T3,141.475,10.8,103.75,27.06,10.8,10.31,5.12,97.93,149.69,10.83,105.12,24.99,9.78,11.11,5.55,106.75,161.65
T5,144.431,11.07,103.85,28.05,10.5,11.2,5.39,105.27,168.99,10.96,109.06,27.51,11.05,10.43,5.27,110.82,145.96
T9,144.93,10.2,108.36,25.2,9.85,10.42,5.48,105.31,151.48,9.58,102.18,24.08,10.25,9.3,4.75,108.26,152.2
T7,146.51,10.27,102.95,24.2,9.91,9.27,5.39,108.11,162.41,9.72,99.74,28.29,10.39,10.3,4.78,101.04,158.28
T7,148.306,10.32,111.07,25.0,10.22,10.03,5.62,93.58,174.81,10.02,104.59,27.72,9.57,10.91,4.84,107.57,172.18
T1,149.679,10.39,102.71,27.11,10.52,10.67,5.64,112.29,163.36,10.41,112.53,27.82,10.53,10.47,5.2,107.32,170.29
T4,150.424,10.44,104.41,25.81,9.32,11.21,4.93,115.03,161.73,10.68,93.42,27.25,9.44,11.24,4.9,100.84,153.56
T3,153.048,9.99,109.34,28.87,10.48,9.9,5.5,105.9,141.65,10.2,96.19,26.11,9.51,10.31,5.51,102.35,151.7
T8,153.386,10.58,114.83,25.39,10.59,9.72,5.67,104.84,152.82,11.72,103.2,24.39,10.53,10.26,4.84,110.42,147.32
T8,154.288,11.73,113.58,26.94,11.43,9.85,4.91,108.57,157.92,10.18,105.6,24.42,10.83,9.58,5.31,102.95,145.06
T1,154.42,9.73,112.13,27.57,10.5,9.85,5.62,99.73,159.71,10.19,101.87,24.52,9.86,10.08,5.38,96.4,155.52
T2,155.644,9.46,99.21,25.49,10.01,9.87,5.28,107.34,162.96,10.7,108.83,26.34,10.52,10.12,5.82,98.1,156.99
T4,156.314,10.89,106.06,29.01,10.4,11.12,4.94,107.21,165.4,11.71,98.39,25.36,9.92,10.48,4.98,111.58,163.44
T4,157.204,11.64,97.92,26.16,10.86,11.01,5.01,112.37,150.55,10.03,103.54,28.26,10.78,11.43,5.28,105.98,165.9
T5,159.593,10.56,109.68,26.74,10.41,10.98,4.95,101.63,151.72,10.54,100.97,26.78,10.17,10.51,5.18,111.39,168.13
T6,160.459,11.24,106.7,26.16,10.41,11.0,5.14,94.15,160.78,10.49,102.86,22.85,9.31,10.48,5.1,102.35,159.08
T2,160.712,10.56,110.74,24.43,10.45,10.44,5.5,111.28,165.75,10.59,102.35,25.77,10.68,10.94,5.48,97.45,151.87
T2,161.372,10.3,103.76,25.36,9.61,9.55,5.04,109.13,161.39,9.61,109.76,27.84,10.61,10.86,5.53,96.75,147.23
T9,162.748,9.29,102.9,27.14,9.2,9.88,5.3,114.45,163.45,9.68,97.96,23.92,9.53,10.48,4.93,115.26,159.68
T6,163.093,9.97,111.32,24.77,9.51,9.77,4.95,103.96,171.59,10.13,95.39,24.64,9.81,10.06,5.74,110.16,169.17
T6,163.363,11.48,105.96,25.42,9.28,10.97,4.96,100.29,167.23,10.81,95.93,26.47,10.9,10.6,5.61,104.26,161.15
T10,169.446,10.62,103.69,25.58,10.97,9.99,5.2,104.41,161.68,9.71,118.49,27.4,10.18,9.18,5.06,109.2,160.96
T4,170.545,11.11,106.19,28.86,10.68,11.15,5.5,98.6,161.12,10.36,98.98,26.82,9.15,11.31,5.01,113.41,155.1
T1,171.041,9.8,117.57,26.84,10.26,10.3,4.94,97.74,159.56,10.24,101.17,25.11,10.77,9.27,4.86,105.51,158.71
T10,171.053,9.96,102.89,27.74,10.35,10.22,4.99,96.59,153.67,11.02,110.48,25.37,9.52,10.17,4.95,97.41,159.14
T3,171.154,10.24,107.07,26.93,10.97,11.48,5.38,96.12,153.32,10.38,98.6,24.4,10.26,10.62,4.92,101.43,153.83
T2,171.212,10.7,96.62,26.22,10.39,10.96,5.58,103.04,147.09,11.07,97.92,25.86,10.55,10.01,5.23,102.11,159.61
T7,172.069,10.76,115.57,28.13,10.24,9.37,5.01,102.51,165.07,9.35,107.21,28.68,9.68,10.26,4.97,110.04,165.07
T9,174.321,9.26,97.05,27.16,10.54,9.72,4.85,108.61,173.74,10.84,94.04,23.98,9.22,9.52,5.1,110.1,165.89
T5,174.814,9.63,107.0,28.76,9.54,10.37,5.0,100.6,157.9,10.31,104.55,25.74,10.12,10.74,5.19,109.54,158.2
T2,174.982,10.31,110.74,24.43,10.39,10.18,5.37,102.92,170.78,9.73,110.68,24.96,9.88,9.64,5.32,109.31,148.06
T6,175.809,10.78,99.69,23.98,9.84,9.49,5.62,101.36,169.47,10.68,111.18,25.81,9.3,10.83,5.63,95.46,158.54
T3,175.948,10.14,109.12,28.48,11.03,9.96,5.15,93.5,151.46,9.92,99.59,25.87,10.66,9.89,5.09,97.08,166.01
T1,176.765,10.95,101.84,27.56,10.76,10.12,5.63,107.37,171.79,9.8,115.04,23.99,9.69,10.26,5.34,97.35,166.01
T5,178.064,9.78,101.01,25.25,10.52,10.99,5.14,110.12,155.83,10.39,111.32,24.72,10.96,10.18,5.09,98.77,149.76
T6,178.14,9.86,105.02,23.67,10.2,9.6,5.72,102.43,175.97,10.4,102.62,26.66,9.9,10.76,5.18,102.35,176.27
T1,178.333,11.15,103.8,23.69,9.81,9.46,4.85,106.99,169.6,11.44,101.44,26.09,10.39,10.43,5.64,108.68,150.06
T2,178.772,10.91,111.64,28.78,10.68,10.46,5.59,107.35,151.2,9.95,100.06,26.63,10.59,11.02,5.48,96.75,158.02
T2,178.951,10.56,94.62,27.23,9.57,9.99,5.53,106.3,167.2,9.51,109.85,28.42,9.46,10.78,5.26,109.56,168.87
T1,179.135,11.02,105.0,25.14,9.73,9.69,4.87,103.14,149.46,11.34,108.13,24.88,9.45,10.66,5.59,113.38,157.29
T5,179.551,9.9,97.2,25.48,10.72,11.66,5.52,111.09,166.12,11.29,95.85,28.86,10.69,10.3,5.28,100.15,161.35
T9,180.031,9.42,105.69,26.84,9.22,9.28,5.08,101.28,175.65,10.92,105.28,23.23,9.6,10.97,5.53,108.95,160.87
T10,182.33,9.98,111.63,27.76,10.73,9.43,4.74,104.09,163.98,10.12,116.55,26.13,10.21,10.0,4.79,98.1,164.07
T1,184.176,10.51,113.35,26.65,9.67,10.11,5.38,112.12,166.78,9.9,106.6,27.86,9.73,10.56,5.54,99.21,164.72
T7,185.002,10.87,111.68,25.04,9.5,9.6,5.48,105.78,154.31,9.59,104.26,25.19,10.11,9.76,4.93,102.78,149.45
T2,185.79,10.72,98.3,27.0,10.32,10.09,5.77,113.94,163.67,10.61,108.47,25.62,10.48,11.25,5.16,111.72,165.33
