task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,30.84,9.28,101.01,23.84,10.49,10.86,5.42,110.9,158.02,10.6,100.86,24.91,9.66,9.76,4.75,114.46,171.54
T9,32.717,9.38,106.39,23.73,10.39,9.46,4.74,114.8,153.01,9.72,110.04,26.65,9.22,9.45,4.79,100.69,160.38
T1,33.734,11.13,115.97,26.7,10.03,10.56,5.25,97.32,172.3,10.15,115.7,27.05,9.93,9.51,5.45,110.5,171.77
T2,33.827,10.12,109.55,27.04,9.52,11.28,5.04,96.49,153.14,10.6,105.83,25.46,10.24,10.67,5.26,109.4,144.78
T9,33.861,10.54,106.06,25.33,9.9,10.78,5.35,113.73,174.73,10.63,95.63,25.74,9.18,9.85,5.16,105.46,163.51
T3,37.28,10.53,101.0,26.99,10.24,11.3,5.2,97.01,163.08,10.89,102.52,24.36,10.9,10.27,5.03,103.28,161.79
T6,38.307,10.9,108.96,24.2,10.57,9.53,5.86,111.5,153.9,10.84,109.4,25.59,9.34,10.6,5.54,104.99,155.48
T10,39.727,10.5,101.77,26.44,10.57,9.91,4.99,98.45,170.62,9.5,103.92,25.7,11.13,10.17,5.43,94.12,160.4
T7,43.307,10.78,102.3,25.52,10.22,10.97,5.28,109.68,176.5,10.96,116.05,25.1,10.24,10.49,4.84,100.97,151.34
T1,44.461,10.2,115.86,25.9,10.77,10.77,5.2,103.82,168.5,10.87,109.1,24.73,10.12,10.76,5.39,107.89,165.76
T4,45.051,10.26,108.12,28.19,9.3,11.69,5.28,96.88,155.62,10.47,95.6,28.3,9.94,11.29,5.35,105.88,144.81
T4,45.131,11.59,97.85,28.45,9.88,10.84,4.88,109.16,155.23,11.15,93.43,29.11,9.8,10.48,5.26,114.42,149.97
T6,45.704,10.78,97.63,23.64,9.35,10.94,5.14,109.61,173.15,10.2,101.51,23.19,10.61,9.95,5.43,108.1,162.73
T1,47.676,10.07,113.84,24.59,9.94,9.71,5.36,113.58,175.42,10.01,99.85,24.2,10.76,9.49,5.39,105.23,159.36
T9,52.073,10.9,110.94,26.5,9.31,10.12,5.56,116.36,165.07,10.33,100.29,23.95,9.35,9.69,4.83,110.18,171.62
T5,52.752,11.24,110.21,27.3,10.89,11.44,5.18,99.66,151.89,11.24,100.06,28.78,10.39,11.22,5.03,110.85,165.78
T5,53.947,11.15,99.48,27.68,11.06,10.02,5.49,108.85,154.47,11.05,112.89,26.88,9.7,11.09,4.77,102.35,147.13
T6,56.214,11.3,104.17,24.23,9.37,10.01,5.18,107.08,170.73,10.05,103.29,24.27,10.68,10.97,5.07,109.49,153.9
T9,56.608,9.83,106.78,24.01,9.42,9.33,5.24,106.51,166.77,9.44,106.48,27.3,10.07,10.05,5.21,110.2,172.93
T5,57.525,11.27,112.5,28.67,10.4,10.28,4.75,100.1,157.06,10.22,106.51,28.9,9.62,11.66,4.85,97.62,168.28
T9,58.62,10.85,111.33,25.29,9.98,10.69,5.34,101.27,149.94,9.38,97.23,23.71,10.38,9.52,5.06,103.59,157.51
T6,60.261,10.54,105.41,27.1,9.52,9.51,5.87,101.36,157.52,10.08,96.89,24.76,9.78,10.96,5.09,102.35,176.29
T2,60.342,9.57,111.3,27.13,10.21,10.32,5.7,104.29,145.04,10.96,101.98,28.43,10.53,10.32,5.11,106.08,167.39
T4,61.115,10.39,97.83,28.58,10.11,11.77,4.94,97.85,150.32,11.39,109.34,28.35,10.59,10.62,4.72,109.69,155.67
T9,64.316,10.11,96.78,24.29,10.47,10.23,5.3,115.78,168.47,10.14,110.66,25.16,10.44,9.54,4.91,110.9,155.62
T7,66.99,10.64,114.28,24.53,10.22,9.6,5.4,106.82,165.75,10.24,100.7,26.81,9.99,10.09,4.91,98.27,160.97
T3,67.114,10.9,100.02,24.94,10.3,11.65,5.66,104.02,152.65,10.27,100.54,25.29,10.1,10.63,5.28,98.18,141.44
T10,69.236,10.53,104.16,27.97,10.22,10.3,4.7,105.41,152.04,10.45,106.09,24.2,9.76,9.54,5.5,96.84,157.12
T3,69.686,9.85,96.58,27.62,9.62,10.19,5.64,107.28,159.41,10.08,102.57,25.86,9.92,9.91,5.23,96.1,160.1
T2,72.985,9.66,102.07,27.27,10.94,10.85,5.0,110.06,152.24,11.03,94.75,28.5,10.58,10.54,5.24,105.42,167.1
T10,73.914,9.58,114.39,26.78,10.72,9.78,5.01,99.87,170.75,10.7,113.77,28.08,9.65,10.71,5.2,109.17,177.39
T1,74.106,11.55,112.05,24.17,10.8,9.46,5.36,105.08,156.99,10.97,104.5,26.22,10.57,10.58,5.67,110.55,151.5
T9,74.114,10.26,107.24,26.9,10.51,10.74,4.83,117.4,176.66,9.78,96.42,23.41,10.78,10.56,5.0,102.7,165.45
T5,74.736,10.4,112.54,24.34,10.99,10.87,5.43,109.66,168.06,10.73,99.43,26.66,10.46,11.42,5.01,94.52,165.78
T6,77.961,11.31,98.86,26.0,10.14,11.02,5.02,102.27,171.55,10.97,96.52,26.03,9.56,11.25,5.79,108.1,169.32
T3,78.012,10.88,101.31,26.0,11.04,11.21,4.93,100.81,140.82,9.29,95.87,25.29,10.18,10.89,5.44,99.68,149.08
T5,78.201,9.94,96.08,28.83,10.57,10.26,4.68,104.26,170.71,10.64,106.6,25.4,10.79,11.02,5.08,100.17,168.55
T10,78.442,10.63,113.11,28.3,9.68,9.87,5.12,105.96,159.54,9.89,105.3,25.21,10.88,9.39,5.25,99.05,156.51
T8,81.086,10.04,109.97,27.5,10.88,9.55,5.66,96.87,145.02,11.5,101.51,26.87,11.46,9.54,4.88,106.05,147.44
T4,87.633,10.89,102.09,26.63,9.55,10.19,5.26,112.03,151.66,11.37,101.39,28.53,9.63,10.02,5.02,99.13,155.69
T7,89.338,10.31,114.4,27.65,10.56,10.84,4.8,111.04,176.64,9.39,102.97,27.16,9.61,10.63,5.58,107.63,169.42
T7,90.379,9.65,110.68,25.16,10.61,10.32,4.8,102.99,157.51,10.71,104.4,27.67,9.54,9.89,4.97,106.32,149.84
T10,91.64,9.95,115.47,25.8,10.53,9.89,5.04,100.95,161.26,9.93,112.83,26.34,9.92,9.68,5.31,101.17,162.35
T10,91.79,9.6,105.72,26.3,10.36,9.55,5.16,96.59,168.19,9.78,115.79,28.24,10.59,10.38,5.08,107.22,151.9
T5,92.586,9.75,112.41,25.38,10.14,10.49,5.26,98.0,173.13,10.15,100.8,27.49,9.51,11.63,5.12,111.58,156.07
T8,92.893,10.57,101.51,27.01,11.16,10.82,5.01,102.94,148.91,10.0,102.3,25.08,10.08,10.62,5.35,108.94,150.97
T1,94.029,11.12,107.48,24.7,9.9,9.73,5.46,108.48,174.61,10.4,106.56,25.39,9.33,10.49,5.68,110.19,162.61
T6,97.942,10.11,101.87,23.43,10.37,9.96,5.46,97.74,167.49,10.14,112.67,24.8,10.88,9.78,5.86,106.24,152.49
T8,97.96,10.61,101.36,24.16,9.82,9.63,5.52,106.55,161.46,10.13,119.28,27.57,10.93,10.85,4.96,95.98,155.65
T2,100.688,10.87,96.7,26.7,10.5,10.63,5.0,98.56,164.47,9.99,107.03,27.3,9.39,10.26,5.75,110.76,161.21
T4,100.983,11.7,108.78,28.14,10.57,11.66,4.8,104.38,164.71,10.67,94.24,29.18,9.94,10.67,5.03,102.67,170.2
T1,102.048,11.12,108.82,24.69,10.64,10.76,5.32,109.37,163.93,9.93,111.97,26.73,10.47,9.44,5.46,112.16,172.84
T9,102.515,9.95,107.18,24.04,10.77,10.2,4.78,112.2,157.32,9.71,103.11,24.56,10.16,10.24,5.56,112.92,153.51
T10,104.634,9.41,103.78,27.19,9.53,9.94,5.45,97.41,161.64,10.44,109.06,26.84,9.75,10.67,4.65,103.63,168.17
T4,107.147,11.81,99.86,28.13,10.17,11.04,5.3,112.88,150.55,11.59,98.31,29.4,9.54,11.67,5.33,101.17,169.75
T9,111.005,10.85,110.14,26.77,9.57,10.89,5.24,116.22,150.62,10.66,105.39,23.38,9.22,9.48,5.27,116.64,161.0
T4,111.019,11.2,106.26,28.67,9.5,10.53,4.72,106.44,160.5,11.5,105.29,28.11,9.64,11.48,4.96,97.01,161.93
T10,111.038,10.27,111.34,27.87,11.09,10.67,5.04,97.71,173.48,9.52,109.31,25.31,11.14,9.34,5.13,97.8,150.9
T4,111.968,11.59,101.87,26.26,9.16,10.07,5.42,114.03,170.0,10.05,95.12,25.47,9.86,10.68,4.75,110.87,153.08
T5,114.287,9.82,112.68,26.34,10.03,10.14,5.26,100.53,156.76,10.94,110.13,25.66,10.89,10.09,4.67,96.3,162.51
T7,114.338,10.83,112.72,25.97,9.45,10.98,5.25,103.39,155.57,9.74,115.32,25.67,9.82,11.01,5.36,107.57,150.35
T6,118.253,10.17,110.59,23.26,10.03,10.34,5.57,106.51,175.81,11.38,106.15,25.17,10.84,10.47,5.14,100.38,159.33
T2,119.809,10.48,95.97,25.28,9.96,10.76,5.8,113.89,163.1,10.48,102.04,28.42,10.14,9.69,5.8,113.12,159.28
T5,123.022,10.99,103.23,27.4,10.0,10.37,5.34,100.03,170.35,10.49,103.07,27.33,10.17,10.35,5.29,112.16,155.46
T9,124.631,10.55,105.25,25.93,10.17,9.32,4.81,110.44,160.35,9.74,104.14,24.64,9.74,10.84,5.31,103.91,158.74
T1,125.989,10.85,108.92,26.71,10.25,10.72,5.14,112.31,175.22,11.55,113.84,26.43,10.95,9.41,5.55,107.21,168.08
T10,128.152,10.41,115.26,28.2,9.61,9.72,5.08,96.53,169.97,10.22,114.11,28.53,9.66,10.33,4.87,97.6,154.11
T7,128.983,10.05,115.32,24.52,10.97,10.32,5.0,101.83,168.59,10.29,113.93,28.57,9.54,10.13,5.53,97.7,156.91
T8,129.381,10.68,103.34,25.18,10.61,10.18,5.64,109.14,156.43,11.37,113.89,28.01,9.81,9.78,5.31,98.35,155.41
T7,131.167,10.78,99.99,26.95,10.48,10.81,5.1,109.48,159.18,10.39,108.34,26.65,9.61,10.76,5.16,101.83,158.08
T6,131.64,10.91,97.51,24.53,10.62,9.84,5.87,105.91,173.54,10.96,100.34,25.35,9.87,9.81,5.68,98.53,151.29
T2,131.729,10.51,94.81,25.17,10.04,11.03,5.67,97.47,143.88,10.9,98.55,28.33,9.71,10.44,5.34,101.95,151.13
T9,134.107,9.26,99.14,25.45,10.54,10.82,4.91,99.67,172.55,10.52,107.06,25.14,10.6,10.08,5.1,103.62,150.85
T3,135.813,10.56,106.11,27.49,11.17,11.47,5.62,99.62,150.27,9.87,98.84,27.2,10.88,10.26,5.47,96.47,149.58
T4,136.317,10.32,98.99,28.24,10.55,10.95,5.3,98.66,167.75,10.91,107.54,25.22,10.36,10.21,4.82,112.19,165.36
T1,136.921,11.41,112.31,25.01,10.26,10.58,4.88,105.24,169.07,10.32,110.52,27.66,9.78,10.68,4.98,113.55,167.18
T4,140.605,11.07,93.21,26.14,9.78,10.22,5.25,111.23,148.57,9.99,103.82,28.3,9.62,11.28,5.26,106.87,149.0
T3,140.798,9.71,106.64,25.46,10.91,10.17,5.35,100.92,163.53,10.37,103.64,26.21,10.52,11.54,5.64,93.86,161.77
T7,144.706,10.2,115.55,26.14,9.41,9.36,4.84,109.63,153.86,9.28,106.47,28.62,10.92,10.99,5.51,102.46,169.13
T3,145.043,10.74,111.3,26.94,10.61,10.01,5.64,108.74,158.2,9.75,101.91,25.89,9.63,10.24,5.67,98.44,157.32
T1,145.719,10.49,100.0,27.32,10.86,10.71,5.24,98.75,170.29,10.48,102.57,26.45,10.26,9.75,5.68,104.33,159.33
T6,148.273,11.05,109.08,23.0,9.52,9.91,5.16,105.02,163.05,11.36,95.45,23.14,9.49,11.1,5.24,97.47,151.38
T3,148.494,9.36,103.26,28.78,9.95,11.25,5.72,100.5,150.22,10.89,106.6,25.74,9.62,10.79,5.36,93.08,147.93
T3,149.587,9.96,97.88,26.89,11.0,11.12,5.04,98.09,163.09,10.2,102.4,24.8,9.92,10.27,5.29,98.48,166.28
T9,150.132,10.26,108.02,26.94,10.84,10.88,4.94,106.18,152.98,10.69,95.88,26.38,9.79,10.17,5.06,107.94,166.98
T4,151.917,11.62,97.64,28.08,10.85,10.97,5.36,101.15,164.73,11.12,103.0,26.08,10.7,11.83,4.93,98.5,167.47
T7,152.338,9.4,117.53,28.26,9.82,10.5,5.56,108.18,157.37,10.13,113.81,25.3,9.72,10.49,4.84,98.49,151.39
T5,152.777,10.6,103.31,26.11,9.4,10.28,5.11,112.22,166.76,9.8,98.99,25.94,10.52,10.46,5.23,104.68,153.88
T3,154.004,10.33,108.91,25.02,9.62,10.77,5.39,105.37,157.94,10.34,100.49,26.36,9.52,11.03,5.39,103.71,142.14
T2,154.053,10.76,106.96,25.7,9.68,9.76,5.13,111.37,166.29,9.5,98.55,26.85,10.34,11.05,5.2,109.02,167.34
T8,154.758,11.1,105.89,28.3,10.82,10.56,5.38,107.27,167.75,11.63,104.07,25.45,10.36,9.62,5.47,97.84,157.34
T2,155.144,9.68,105.8,26.94,10.06,10.02,5.16,102.26,159.58,9.98,109.52,28.22,10.16,10.47,5.17,107.1,157.78
T6,155.858,11.3,99.23,24.9,9.26,9.77,5.35,96.33,159.84,10.23,97.99,25.81,9.69,10.35,5.33,94.33,162.38
T10,156.924,10.21,117.29,26.44,9.66,9.51,4.84,96.11,158.62,10.81,104.84,27.62,10.22,10.61,4.83,105.22,158.74
T10,158.32,10.44,109.16,27.36,11.1,9.87,4.93,96.03,157.31,10.57,116.56,24.25,10.22,9.4,5.44,98.61,154.28
T3,159.314,10.51,100.79,25.57,10.58,11.51,5.77,105.15,148.08,9.94,95.86,25.76,10.04,11.42,5.17,107.87,161.75
T10,159.545,9.71,113.86,27.06,10.94,10.18,5.46,97.46,171.5,11.03,108.86,24.16,11.19,10.11,4.81,101.91,157.2
T9,159.612,9.74,96.73,27.48,9.36,10.49,5.42,100.88,164.17,10.21,110.57,24.46,10.7,10.52,4.92,103.91,174.4
T3,163.913,9.69,108.27,27.18,10.26,10.73,5.75,105.9,158.74,9.95,97.35,27.78,9.54,10.97,5.17,94.44,160.2
T1,164.489,10.6,103.25,27.32,10.23,9.94,5.42,105.54,176.08,10.04,106.56,26.78,10.09,10.18,5.18,98.35,159.57
T8,164.769,11.51,102.09,24.82,10.61,9.43,4.89,109.26,151.21,11.13,104.23,27.79,10.03,10.31,5.51,102.15,153.15
T9,164.911,10.67,94.04,24.12,10.47,9.77,4.74,115.49,169.02,9.3,98.24,25.08,9.78,10.34,4.84,115.22,163.49
T1,165.251,10.65,116.5,27.21,9.44,10.02,4.95,102.7,177.16,11.13,110.42,26.85,10.95,10.55,5.27,104.41,170.01
T1,165.936,10.67,115.48,25.43,10.63,9.31,4.84,103.57,159.68,10.61,108.28,24.24,10.71,9.36,5.73,97.74,176.94
T10,167.164,9.74,106.48,24.53,10.08,9.55,5.25,104.28,154.47,10.76,116.39,26.23,10.19,10.5,4.94,104.75,156.82
T6,168.225,9.76,109.23,24.73,9.63,10.98,5.75,104.18,156.03,11.2,109.58,25.88,10.93,9.8,5.26,104.62,155.24
T1,173.083,10.26,107.94,25.02,10.03,9.92,5.22,105.19,168.31,11.14,101.58,25.94,9.35,9.23,5.63,107.37,150.94
T2,173.54,11.14,104.86,28.7,10.89,9.93,5.06,98.34,159.12,11.03,94.24,27.33,10.15,10.51,5.3,97.52,153.49
T5,174.33,10.28,103.84,26.43,10.15,11.31,5.48,110.9,152.14,10.01,104.75,24.61,10.42,10.45,4.66,95.77,157.92
T9,174.82,9.64,96.46,23.25,10.81,10.47,5.24,116.54,149.52,9.34,103.94,23.54,10.67,10.13,4.86,99.95,163.23
T8,175.714,10.65,107.11,26.3,10.9,9.87,5.06,94.57,148.18,11.64,117.53,27.99,10.65,10.06,5.21,110.51,159.31
T1,178.238,11.12,111.31,27.97,10.54,10.48,5.39,109.33,166.01,11.1,107.35,25.24,9.34,9.55,4.82,96.83,166.09
T3,182.381,10.75,103.44,28.89,9.62,11.5,5.29,109.4,165.88,11.0,109.75,28.66,10.64,10.02,5.68,96.7,157.15
T1,182.631,9.8,99.05,24.91,9.65,10.58,5.1,96.83,150.23,10.86,99.12,28.05,10.97,10.91,5.23,96.06,167.68
T4,183.568,10.67,109.36,26.13,10.17,11.58,4.68,100.04,164.73,10.08,108.12,27.45,9.54,10.37,4.93,113.06,149.65
T3,184.034,10.66,99.74,24.98,10.11,11.47,5.0,99.04,146.74,10.85,100.52,28.36,9.99,11.34,5.1,96.4,152.63
T5,184.648,10.8,98.63,24.41,11.05,9.94,4.8,110.43,160.42,10.94,102.91,26.29,10.83,10.21,5.48,104.4,159.42
T1,186.488,11.25,113.87,24.91,10.75,9.23,5.27,110.41,159.06,11.03,116.82,24.45,9.45,9.56,4.92,104.41,172.79
T1,189.731,11.0,104.87,23.93,10.53,9.94,5.66,100.08,175.21,10.81,115.24,26.41,9.98,10.66,5.29,107.74,156.18
T10,190.378,9.58,111.73,28.44,10.1,10.18,4.84,106.18,168.28,10.66,117.83,25.2,11.14,10.46,4.94,96.74,153.82
T7,190.767,10.86,103.21,24.25,9.24,10.06,5.58,97.13,174.58,10.19,106.34,27.97,9.61,9.78,5.1,103.07,157.84
T10,191.194,10.84,110.28,27.13,9.61,9.98,5.02,99.82,149.85,10.81,112.36,28.24,10.86,9.82,4.97,94.16,171.23
T8,191.886,11.3,106.0,26.04,10.94,10.9,5.52,98.85,158.11,11.04,106.83,24.14,10.16,10.8,5.16,99.01,161.67
T10,193.339,10.27,115.09,25.52,10.9,9.83,5.02,104.48,171.89,10.97,105.58,28.53,11.18,10.12,5.05,110.02,170.62
T7,197.084,9.48,108.13,24.68,9.99,9.48,5.12,100.52,153.68,9.26,107.1,27.6,9.68,10.8,5.09,110.58,158.96
T10,199.637,10.21,113.22,28.0,10.91,9.74,4.76,107.66,176.57,10.18,114.69,27.11,10.45,10.14,4.99,105.64,150.6
T7,201.451,10.34,114.76,24.57,9.87,10.56,5.06,110.1,163.66,9.31,104.16,25.01,10.7,10.96,5.18,99.03,168.3
T6,203.218,10.33,101.87,24.2,9.78,10.73,5.24,105.19,166.77,10.34,105.98,25.55,9.3,10.41,5.06,110.3,161.74
T7,204.161,10.93,104.32,27.67,9.34,10.72,4.93,99.23,158.98,10.37,113.27,25.62,10.96,9.33,5.43,109.11,166.92
T9,205.608,10.53,102.38,26.1,10.59,9.35,4.86,112.64,169.73,9.9,110.46,27.51,9.59,10.24,5.25,114.71,152.49
T1,205.838,10.07,99.19,24.46,10.46,10.11,5.45,99.52,157.45,11.42,115.81,28.11,10.57,10.45,5.4,110.85,171.06
T3,209.204,9.34,98.07,24.48,9.64,11.05,5.56,107.98,150.76,10.2,95.69,25.55,10.66,10.93,5.48,96.33,149.7
T2,209.577,10.48,96.67,26.9,10.99,9.83,5.18,99.62,163.92,10.67,104.42,28.82,9.58,10.32,5.1,103.84,148.23
T10,214.441,10.69,111.59,24.35,10.09,10.44,5.42,101.23,175.23,9.88,100.22,27.16,9.78,10.02,5.12,99.72,159.66
T10,214.668,10.3,112.71,24.49,11.19,10.3,5.46,99.4,169.45,9.7,104.18,28.48,10.41,10.03,4.98,102.8,161.06
T1,214.766,11.43,112.04,26.97,9.34,9.32,5.01,111.2,151.97,10.34,99.23,23.93,9.75,10.89,5.24,113.08,160.03
T4,215.817,11.05,99.65,27.54,10.6,10.74,4.86,110.05,160.07,11.43,105.08,27.41,9.32,10.41,4.96,107.78,147.86
T8,217.09,10.12,102.32,26.97,9.84,10.86,4.99,102.3,146.35,10.7,118.08,28.26,10.83,10.51,5.17,94.7,145.71
T10,217.619,10.86,108.26,24.38,9.52,9.37,4.88,100.79,164.63,11.03,114.12,24.26,10.86,9.53,4.8,107.66,166.86
T9,218.418,9.21,106.87,27.54,9.19,9.61,5.19,118.1,167.46,9.98,96.5,26.04,9.82,10.07,4.71,115.86,164.59
T7,218.617,10.84,103.59,27.13,9.29,9.83,5.56,105.22,171.59,9.95,100.68,27.91,9.67,9.99,5.55,99.48,165.28
T3,218.81,10.94,108.04,28.64,10.44,11.43,4.92,103.99,142.65,9.69,104.1,26.04,9.74,10.04,5.08,108.24,145.38
T1,219.219,11.11,104.47,24.48,10.2,9.42,4.87,109.25,154.96,10.92,101.5,25.0,10.53,10.13,5.55,104.13,174.13
T10,219.538,10.29,107.65,24.9,10.99,10.6,5.06,101.55,173.87,9.72,104.39,27.96,9.57,10.54,4.89,108.67,150.58
T2,220.059,10.87,97.73,25.66,10.7,10.9,5.44,110.84,166.13,10.85,108.33,25.06,10.75,10.01,5.53,98.65,157.54
T5,220.675,11.19,106.36,27.08,10.68,11.06,5.21,96.97,168.34,9.83,98.96,25.25,10.33,11.28,5.49,95.17,160.35
T10,221.364,10.27,113.11,24.83,10.17,10.47,5.42,104.82,171.38,10.44,107.94,24.23,10.15,10.67,5.4,107.53,171.89
T4,221.82,10.71,97.67,25.3,10.52,11.12,4.82,112.79,162.93,11.62,107.64,29.56,10.2,11.12,5.39,104.64,147.77
T10,222.031,10.21,112.72,27.11,9.48,9.95,5.48,110.13,155.59,10.27,109.83,26.06,10.57,10.21,5.28,94.9,175.47
T2,222.862,11.05,111.59,27.34,10.01,9.79,5.49,106.31,165.03,11.09,103.77,28.71,9.54,10.26,5.73,107.68,153.29
T5,224.15,10.45,100.11,28.29,10.17,10.82,5.02,99.66,170.0,10.09,110.92,24.95,10.3,10.72,5.4,110.82,148.51
T10,224.188,9.64,100.4,28.14,9.7,9.57,4.86,102.6,159.72,10.17,115.8,26.97,10.6,10.23,5.24,96.34,163.5
T4,225.165,10.24,103.29,28.84,9.54,11.52,5.03,103.54,164.72,10.62,103.3,28.65,9.85,11.81,5.18,114.34,158.64
T6,226.211,10.25,112.09,26.75,10.21,10.42,5.03,104.32,174.28,10.89,109.27,25.26,9.47,10.29,5.58,106.01,153.27
T1,226.541,11.35,104.87,24.66,10.94,10.87,5.11,113.0,170.08,10.66,98.95,23.76,9.94,9.85,5.51,112.12,166.08
T9,228.82,9.61,100.48,24.75,10.83,10.04,5.26,115.81,166.14,9.81,98.53,27.31,10.26,10.46,4.91,111.11,162.32
T8,229.115,11.06,102.09,26.22,11.48,10.82,5.23,96.29,168.45,10.44,109.28,24.68,10.81,10.17,5.6,104.93,164.6
T3,229.455,10.83,104.87,25.62,10.09,9.87,5.0,102.02,149.03,10.6,97.87,25.76,10.49,10.46,5.33,93.43,164.67
T2,230.136,10.87,104.06,28.93,10.32,9.59,5.53,97.47,155.92,10.86,102.74,26.66,9.7,10.24,5.48,107.35,157.69
T3,230.701,10.06,111.68,25.57,10.16,10.06,5.81,102.64,164.22,9.56,100.91,26.17,9.66,11.19,5.55,95.7,150.84
T2,231.969,10.6,97.96,28.31,9.64,9.98,4.97,97.88,146.28,10.85,109.99,28.97,9.99,10.41,5.65,108.16,153.72
T10,233.3,9.94,103.42,24.15,10.89,10.64,4.92,107.24,168.69,9.58,108.55,27.33,10.74,9.64,5.1,104.97,170.26
T3,233.331,10.95,97.0,26.83,10.68,10.53,5.74,99.07,154.18,10.86,100.33,25.66,9.52,11.0,5.4,97.81,166.99
T1,233.776,10.49,111.37,26.87,9.93,10.45,5.31,96.88,157.9,11.32,102.97,24.16,9.93,9.9,5.15,113.65,157.44
T1,234.267,11.29,106.28,24.94,10.23,9.52,5.22,103.76,152.52,11.4,107.62,27.72,9.77,9.96,5.68,107.2,159.92
T6,235.038,10.88,110.87,23.36,10.17,10.45,5.52,111.31,165.82,10.75,106.35,25.24,9.59,10.14,5.81,98.44,154.97
