task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.654,10.84,110.47,25.17,9.68,10.74,5.06,103.21,158.58,10.88,105.11,28.39,10.4,11.27,5.57,102.88,155.3
T10,39.71,10.52,110.48,25.17,10.23,9.54,5.34,109.88,161.68,9.89,106.07,28.26,9.79,9.68,5.3,103.55,159.79
T7,40.63,10.68,109.58,25.15,10.21,10.66,5.17,102.52,158.81,9.43,101.62,27.3,10.98,10.03,4.8,107.23,162.75
T5,41.765,10.95,105.31,24.64,10.56,11.12,4.85,112.06,157.65,10.27,107.89,24.79,10.16,10.22,5.11,107.93,156.48
T3,44.232,10.72,103.3,25.61,10.04,10.44,5.07,108.86,158.04,10.64,105.37,28.45,10.81,10.09,5.75,109.05,163.28
T6,45.993,9.98,104.83,23.65,10.59,9.87,5.63,98.1,177.7,11.04,100.54,27.13,10.73,10.54,5.81,97.43,153.66
T7,47.253,10.1,104.67,24.94,9.28,10.12,4.88,108.2,163.5,9.74,114.49,25.55,10.68,10.91,5.58,97.15,176.38
T7,47.318,10.23,103.32,26.46,10.15,10.62,5.04,96.89,167.3,10.15,113.4,24.44,9.37,10.69,5.26,101.66,164.55
T2,48.991,10.22,95.81,28.33,10.39,10.25,4.98,110.65,159.15,9.6,96.12,25.93,9.87,10.73,5.3,112.96,145.73
T3,54.921,9.99,96.67,25.1,10.94,10.17,5.36,94.96,154.56,10.13,99.17,26.91,9.54,10.41,5.0,94.24,148.97
T6,56.448,10.65,104.92,25.43,9.31,10.55,5.17,108.39,161.01,10.18,108.8,23.76,9.29,9.52,5.15,105.14,161.9
T5,56.757,11.06,106.98,24.5,9.98,11.76,4.86,101.38,167.56,10.7,98.74,26.41,9.91,10.98,4.67,97.4,153.89
T8,59.052,11.59,105.21,24.07,10.82,9.38,4.99,101.36,155.31,10.11,116.52,24.13,11.5,9.7,5.03,107.47,152.83
T2,60.844,10.8,101.78,26.5,9.52,11.08,5.18,110.39,158.5,10.12,96.07,24.58,10.8,10.3,5.1,98.38,170.57
T4,60.852,10.07,97.76,27.47,9.21,10.73,5.14,108.46,152.17,10.95,95.48,29.21,9.9,10.41,4.7,109.1,164.35
T8,61.261,10.83,116.62,24.15,11.32,9.38,4.97,106.07,165.15,10.2,114.51,27.96,10.17,9.4,4.85,106.75,144.06
T1,63.327,10.91,104.91,24.42,10.26,9.48,5.22,105.08,171.29,10.86,105.94,26.29,9.75,9.41,5.6,103.5,175.18
T8,63.494,11.11,113.45,25.21,11.42,10.43,4.91,106.49,146.44,10.24,112.4,24.39,9.82,10.82,5.21,107.18,142.02
T8,65.421,10.64,109.08,26.6,10.24,10.01,4.92,108.51,156.64,10.23,107.09,27.67,10.24,9.87,4.86,108.74,159.97
T1,65.644,10.79,109.2,25.56,10.74,10.46,5.52,103.53,157.75,11.4,104.02,24.73,10.67,9.2,5.23,106.68,176.23
T8,66.108,11.12,113.82,26.43,10.99,10.71,5.62,111.82,164.6,10.81,104.37,26.8,9.84,10.56,5.16,95.19,145.35
T10,72.952,9.93,112.41,26.56,9.69,9.34,5.34,105.86,159.5,10.63,118.33,27.88,10.92,9.47,5.2,98.66,151.33
T3,74.595,10.2,97.24,28.45,11.03,10.28,5.05,102.88,152.05,10.66,96.05,27.4,10.19,11.08,5.57,99.6,166.47
T3,74.654,9.32,104.31,27.76,9.91,10.88,5.84,94.13,161.75,10.08,110.85,25.46,10.95,11.48,4.92,98.47,166.51
T7,75.123,10.6,101.65,28.38,10.07,10.22,5.67,107.59,155.48,9.63,105.93,25.76,10.93,10.89,5.07,105.88,173.16
T3,76.468,10.34,104.91,26.64,10.32,10.12,5.43,108.72,152.95,10.31,98.07,27.91,10.39,10.95,5.71,101.12,140.71
T7,77.45,10.95,101.0,24.94,9.56,9.41,5.32,93.86,171.07,9.78,101.62,28.65,10.72,10.22,5.11,108.38,165.25
T5,77.541,9.85,110.82,27.14,10.12,11.25,5.07,110.43,153.35,11.2,102.14,28.15,10.86,10.45,4.67,111.58,153.31
T5,77.92,10.42,108.6,27.19,9.57,10.52,5.29,96.8,171.96,10.03,109.47,24.63,9.86,10.93,5.08,96.3,167.67
T8,79.003,11.36,118.35,26.86,10.32,10.26,5.61,106.84,143.96,10.17,114.36,24.58,11.18,9.64,5.31,96.51,151.61
T3,79.405,10.3,101.8,26.79,10.05,10.88,5.3,95.72,151.56,10.27,96.71,26.97,10.54,11.16,5.1,94.96,143.54
T9,80.857,9.55,93.99,24.41,10.63,10.21,4.88,108.51,173.05,9.3,96.94,27.45,10.4,10.79,5.04,100.68,174.04
T4,81.685,11.52,102.61,26.64,9.9,10.62,4.96,107.19,169.75,11.03,100.3,26.08,9.66,10.01,5.37,102.53,154.53
T10,81.788,10.18,106.44,26.93,10.28,10.06,4.92,103.61,172.69,11.06,103.58,25.39,10.25,10.0,5.51,106.43,159.93
T3,81.961,10.62,105.4,28.39,9.66,9.81,5.19,107.02,150.84,10.44,95.0,26.46,9.74,10.99,5.0,92.6,144.61
T3,83.078,10.35,98.97,24.61,10.65,10.03,5.78,93.44,159.37,10.2,110.23,28.59,10.51,10.99,4.96,103.21,144.33
T5,84.498,9.7,109.26,24.45,10.29,11.6,5.47,110.65,146.44,10.08,111.72,26.29,10.86,11.71,5.12,97.35,167.56
T6,86.641,11.49,95.45,24.73,9.32,9.51,5.69,95.9,168.9,10.38,108.25,24.59,10.39,10.49,5.15,109.76,176.28
T7,86.745,10.78,113.02,24.43,9.98,10.91,4.83,109.67,175.22,9.76,99.14,27.31,9.31,9.87,5.42,98.09,175.2
T7,88.599,9.49,112.97,27.17,10.03,10.89,5.15,100.71,173.73,9.69,100.74,24.25,9.86,10.55,4.8,100.99,155.09
T7,89.19,10.64,106.18,24.52,10.48,10.8,4.9,109.52,154.79,9.72,101.65,27.54,10.16,9.91,5.64,95.63,161.56
T7,89.909,9.8,103.59,27.85,10.59,10.46,5.09,95.83,163.88,10.95,104.24,24.85,9.72,9.59,5.18,94.64,162.72
T10,90.969,10.26,103.85,28.09,9.7,9.85,4.87,104.96,156.59,10.8,113.17,28.54,9.48,10.07,5.42,94.16,157.92
T6,91.08,10.42,99.23,26.52,9.33,10.79,5.35,110.63,170.7,11.4,97.77,23.82,9.77,10.97,4.96,102.52,170.3
T6,91.598,10.59,105.96,26.11,10.59,10.41,5.37,111.53,158.05,9.79,98.15,24.76,9.53,10.22,5.42,104.77,177.73
T2,91.899,9.45,102.77,26.41,10.09,10.22,5.09,100.56,170.57,10.48,104.03,26.87,10.17,10.59,5.04,101.48,169.66
T9,92.158,10.26,106.93,25.89,9.25,10.99,4.71,105.42,151.83,10.39,98.53,23.49,9.82,10.97,5.35,111.55,150.24
T7,92.346,9.26,107.11,28.14,10.8,10.63,5.02,98.06,160.28,10.84,109.21,24.56,9.92,10.14,4.87,108.22,151.18
T5,92.573,10.67,99.11,27.82,9.73,11.16,4.66,112.26,160.35,10.23,112.54,25.3,10.98,10.14,4.75,106.16,154.04
T3,93.032,9.66,100.35,28.43,11.15,11.33,5.32,99.71,141.0,10.22,97.46,24.98,9.86,10.35,5.25,108.72,161.69
T8,93.072,11.0,107.47,26.96,9.86,9.99,4.89,95.79,152.09,11.41,101.39,25.63,9.89,10.12,5.26,99.6,160.21
T6,95.551,11.18,106.7,26.38,10.5,10.38,5.18,104.54,170.83,10.96,106.41,24.64,10.8,10.54,5.0,96.94,174.97
T8,96.059,10.9,115.82,25.2,11.04,9.97,5.02,109.39,164.55,10.97,103.69,27.33,10.45,10.06,5.5,107.6,145.09
T2,97.984,9.64,103.96,27.37,10.38,9.96,5.9,96.77,146.76,9.5,97.32,27.92,10.82,11.08,5.08,109.29,166.05
T2,98.278,9.95,94.7,29.04,10.73,10.85,5.52,98.36,161.18,10.25,97.47,28.32,9.27,10.69,5.66,96.87,169.36
T6,101.032,9.91,105.45,23.61,10.4,9.67,5.24,96.24,174.92,10.99,95.86,24.03,9.65,10.78,5.74,93.93,174.49
T8,102.936,10.59,107.26,27.97,11.16,9.35,5.19,98.48,164.3,11.1,118.21,27.19,10.2,10.16,5.62,110.54,166.29
T3,103.466,10.1,97.54,24.61,10.06,9.99,5.64,102.66,151.53,9.75,109.53,24.76,11.11,10.28,5.47,99.49,154.95
T3,104.54,10.39,97.59,26.36,11.09,10.48,5.13,98.33,162.07,9.28,110.77,28.44,9.9,9.88,5.18,92.4,155.72
T10,105.004,10.41,103.03,24.24,11.22,9.83,5.4,109.5,166.42,10.81,100.98,27.6,10.74,9.28,5.45,106.19,154.43
T2,105.288,9.45,97.84,28.42,9.53,10.97,5.25,111.32,152.23,9.72,96.82,28.16,9.6,10.01,5.54,105.43,148.06
T5,106.063,10.43,107.14,26.29,9.8,10.38,5.01,103.13,164.94,10.3,112.7,25.59,9.54,10.72,4.88,107.87,152.14
T9,106.33,9.65,97.96,23.69,9.94,9.97,4.87,112.85,169.73,9.4,101.18,24.6,10.17,10.23,5.22,99.83,169.35
T2,106.531,9.46,108.55,26.98,10.42,10.54,5.03,107.41,170.79,10.53,99.88,24.47,10.9,11.02,5.28,105.97,164.05
T6,109.775,10.62,106.28,26.79,9.29,10.81,5.6,99.85,157.94,10.22,109.5,25.82,9.86,10.53,5.02,102.29,165.46
T10,110.848,11.03,109.11,27.93,10.66,9.68,5.04,96.84,160.14,10.79,114.63,24.35,10.83,9.53,5.23,93.49,171.8
T3,111.35,9.72,106.36,27.61,10.83,10.86,5.12,102.8,158.42,9.68,103.97,28.28,10.43,11.5,5.4,97.33,160.3
T5,111.353,10.13,103.82,24.7,10.37,10.25,4.82,104.22,161.35,10.6,106.27,25.55,10.74,11.73,4.66,94.87,169.86
T2,112.732,11.0,98.12,26.31,10.44,9.65,5.09,102.89,161.56,10.3,108.08,25.57,10.85,10.66,5.85,102.26,166.54
T5,113.12,9.66,104.15,28.22,10.05,10.03,5.52,104.63,167.89,9.83,104.37,25.24,11.12,11.66,4.78,108.85,149.8
T1,113.334,11.13,101.5,26.56,10.52,10.33,5.09,97.92,155.25,9.96,107.29,26.48,10.46,10.15,5.68,111.57,151.08
T5,114.571,10.01,96.66,26.46,9.88,11.78,4.86,98.5,163.0,10.52,95.94,24.87,10.93,10.06,4.74,94.62,155.79
T7,115.807,10.8,112.62,25.52,9.65,9.46,5.55,103.02,163.66,9.48,102.39,27.62,10.28,9.31,5.62,93.72,155.0
T5,116.155,10.17,103.85,26.34,10.86,10.12,5.37,110.19,172.96,10.14,96.44,25.3,9.54,10.46,5.34,106.93,151.51
T3,116.211,10.74,97.7,27.56,11.28,11.06,4.94,106.04,163.67,10.69,97.78,27.91,10.72,11.52,5.04,106.71,156.41
T1,118.436,10.81,103.84,25.36,9.44,9.76,5.72,98.82,176.73,9.74,113.24,27.13,10.94,10.58,5.68,111.31,155.8
T6,118.498,10.13,110.42,24.79,10.45,10.42,5.27,104.94,169.14,10.69,110.44,26.33,9.44,10.24,5.63,106.57,168.59
T2,118.95,10.32,98.95,25.86,10.81,10.02,5.85,113.95,148.28,9.7,105.5,24.6,10.35,10.76,5.22,97.61,147.08
T4,118.979,10.73,110.0,27.13,10.21,10.71,5.34,113.12,148.03,11.37,106.86,25.32,9.68,10.96,5.38,104.43,161.29
T2,121.478,9.72,108.6,25.23,10.47,11.17,5.72,104.4,162.04,9.45,95.03,25.73,10.13,9.81,5.34,104.6,163.11
T5,124.627,9.8,99.62,24.35,10.79,10.97,4.85,98.15,148.45,10.93,108.82,26.79,10.87,11.24,5.11,105.15,148.7
T10,125.276,9.65,109.18,24.6,11.15,10.41,5.28,105.17,175.2,11.0,103.32,24.92,10.86,10.73,5.06,105.51,151.34
T9,126.388,9.5,106.02,26.66,10.72,10.74,4.75,105.94,158.72,10.2,104.85,26.04,10.17,9.93,5.5,113.62,158.29
T9,127.257,10.63,96.32,25.25,9.45,10.22,5.21,106.68,174.47,10.14,104.53,24.25,10.31,9.66,5.03,115.65,173.13
T4,127.629,11.09,109.47,27.91,9.81,11.29,4.78,110.18,160.2,11.43,106.14,27.1,10.08,10.25,5.31,113.85,170.06
T9,127.758,10.31,101.44,25.02,10.71,10.57,5.34,100.35,165.82,9.74,102.9,23.26,10.07,10.91,5.53,108.56,166.76
T6,127.795,10.62,104.96,25.0,9.87,9.59,5.26,103.96,169.93,10.88,102.43,25.37,9.71,10.16,5.37,105.14,157.78
T5,128.993,10.48,108.66,26.55,10.66,10.4,4.75,98.2,172.59,10.93,95.6,24.9,9.55,11.54,5.43,106.31,162.18
T8,129.221,11.13,117.18,26.28,11.53,10.14,5.07,107.54,147.86,11.66,113.55,27.17,9.79,9.97,4.94,106.6,154.57
T8,130.484,11.43,100.95,25.38,10.51,10.91,5.05,95.72,164.6,11.57,115.64,24.14,9.86,10.24,5.54,108.38,141.99
T5,132.834,11.26,107.14,24.9,10.44,11.64,4.73,101.03,158.51,10.36,96.76,27.9,10.12,10.69,5.44,104.93,162.33
T7,134.404,10.51,116.45,25.32,9.92,9.68,5.39,98.1,172.37,9.33,104.49,26.18,9.34,10.28,5.4,108.35,157.61
T2,135.089,9.9,95.41,26.5,9.83,11.17,5.58,108.7,162.18,10.25,104.55,25.27,10.7,10.71,5.34,107.68,170.38
T3,136.454,9.39,109.68,25.49,9.75,11.0,5.75,100.04,145.38,9.8,111.6,28.46,9.54,10.57,5.39,101.46,155.74
T7,137.289,10.13,99.35,28.22,9.86,9.54,5.09,105.93,155.57,9.68,102.84,24.29,10.34,10.36,4.92,110.07,153.99
T7,137.421,9.93,113.36,25.83,10.71,10.98,4.93,104.37,168.2,10.38,101.31,28.26,10.63,10.74,5.39,106.01,174.13
T7,138.537,9.4,101.96,27.46,9.42,9.99,5.29,99.51,158.96,10.56,107.43,25.55,10.54,10.08,5.03,105.26,168.89
T5,141.851,9.82,108.92,27.3,9.68,10.56,5.3,110.48,149.31,10.71,100.76,24.7,10.33,11.5,5.06,97.65,163.68
T6,146.532,10.5,96.31,23.17,10.86,10.82,5.1,99.51,159.54,10.88,108.1,23.68,9.66,11.1,5.4,107.08,171.05
T6,146.956,10.26,107.88,23.42,9.67,10.94,5.61,110.44,166.24,10.13,98.38,26.54,10.35,10.25,5.0,97.1,171.58
T5,147.995,9.98,103.23,26.14,9.42,10.88,5.48,95.98,154.71,10.73,109.95,25.39,10.04,10.85,5.26,104.5,166.61
T5,148.574,11.0,106.34,27.94,11.06,10.57,5.42,94.43,167.67,10.06,107.44,25.9,10.88,11.28,5.29,106.09,158.27
T8,150.181,10.23,115.87,27.31,11.24,10.26,5.68,95.62,158.01,10.36,112.02,26.43,10.59,10.69,5.23,103.61,159.07
T8,152.124,10.28,114.66,26.99,10.91,9.44,4.87,104.93,161.1,10.97,115.68,25.12,10.49,9.65,5.08,108.64,166.12
T9,152.133,10.3,110.04,23.34,10.26,10.6,4.97,105.23,149.36,9.54,109.74,27.53,10.76,10.22,5.01,115.68,150.64
T5,152.727,11.1,96.44,27.95,11.03,11.18,4.86,111.92,147.74,9.56,100.26,26.4,9.78,10.1,5.18,111.72,171.78
T8,156.231,11.35,115.94,27.45,11.44,9.63,5.4,107.46,158.71,11.57,115.39,28.32,11.26,9.43,5.12,95.34,145.09
T7,156.911,9.68,112.88,25.06,10.18,9.81,4.8,111.06,166.23,10.8,114.63,28.25,9.76,9.94,5.15,105.78,173.25
T1,156.934,10.26,108.44,28.02,10.74,10.1,5.24,97.36,149.42,10.12,115.14,23.74,9.64,10.08,5.49,113.95,168.5
T8,158.134,10.45,115.77,25.96,11.4,10.69,5.47,106.22,166.5,11.21,115.82,25.74,11.56,9.47,4.92,104.43,147.01
T10,159.07,10.72,101.77,24.13,11.17,9.7,4.85,105.28,177.8,10.52,112.41,24.53,9.78,9.61,4.82,96.45,167.33
T1,159.584,11.16,110.74,26.69,9.52,9.86,5.46,100.93,158.13,10.48,109.02,28.06,10.67,10.72,5.4,108.2,174.26
T6,160.948,11.19,111.63,23.48,10.71,10.57,5.59,98.53,155.79,10.21,97.77,24.7,10.23,10.64,5.0,109.8,177.79
T9,161.878,10.3,103.16,25.76,10.16,10.47,5.37,100.88,166.71,10.11,110.4,25.41,10.26,9.88,4.82,117.84,153.86
T5,162.131,9.65,108.35,26.53,10.93,10.39,5.37,96.37,157.49,10.39,103.62,25.53,9.96,11.61,5.4,110.49,161.5
T5,162.67,9.53,100.04,27.12,10.97,11.34,5.38,99.66,170.78,10.73,96.74,25.87,10.93,11.42,5.33,97.91,157.92
T10,163.236,10.72,107.77,26.33,9.73,9.83,5.36,103.21,156.26,10.7,103.68,25.24,10.1,10.27,4.87,106.83,173.65
T2,163.242,10.06,95.45,24.76,9.88,10.14,5.02,107.73,163.18,11.15,104.92,25.56,10.7,10.83,5.48,111.08,161.31
T7,164.146,9.44,102.58,27.09,9.53,10.65,4.85,100.93,166.09,10.3,106.64,26.52,10.79,10.16,5.48,107.48,165.71
T9,165.364,10.25,99.09,26.72,9.23,10.13,4.79,101.28,158.8,10.32,101.08,23.38,9.66,10.82,5.2,106.42,156.71
T1,167.421,10.55,112.25,27.82,9.55,10.66,5.24,110.78,175.49,11.25,107.52,25.23,9.69,10.28,5.09,108.3,174.45
T3,170.583,9.79,98.03,28.32,9.86,9.91,5.47,97.8,147.13,10.19,96.49,27.59,11.27,10.4,5.3,96.52,155.0
T10,171.902,10.34,114.63,26.7,9.76,9.83,4.87,93.92,166.61,10.07,107.75,24.37,9.87,9.39,4.7,105.32,167.51
T5,173.606,10.37,106.19,27.33,10.58,10.52,4.7,110.74,170.88,10.57,110.97,28.92,10.74,10.55,5.36,96.55,166.09
T7,175.506,10.76,116.57,24.2,10.95,10.83,5.62,101.58,158.03,10.62,100.34,27.01,10.74,10.79,5.03,98.04,165.75
T6,175.629,10.6,112.16,25.94,9.68,10.68,5.0,103.83,173.32,10.18,106.41,23.52,9.49,9.92,5.14,95.82,175.22
T6,176.094,11.33,105.28,26.11,9.32,9.52,5.38,108.1,167.42,11.48,109.96,25.55,10.55,9.73,5.34,99.61,169.34
T2,179.74,10.02,100.06,29.01,10.89,9.79,5.43,98.34,152.82,10.1,108.61,28.4,10.53,9.74,5.49,103.84,163.37
T8,180.677,11.72,106.01,26.66,9.83,10.72,4.98,109.54,150.19,10.48,104.33,26.84,10.65,9.23,5.2,96.34,155.97
T9,182.32,9.75,110.4,25.03,10.16,10.78,4.92,109.6,149.89,9.93,98.85,24.73,9.78,9.93,4.83,112.19,163.32
T6,182.88,11.32,102.34,23.95,9.76,10.16,5.52,108.45,174.02,9.91,110.55,26.27,10.63,10.3,5.71,106.22,154.69
T2,183.366,10.15,103.92,27.71,9.41,10.84,5.2,107.46,162.65,10.78,109.6,24.67,10.07,11.04,5.19,107.4,155.04
T3,183.534,10.3,97.77,25.39,11.04,10.77,5.71,98.85,147.74,9.84,109.14,25.01,9.65,11.51,5.14,92.61,158.95
T7,186.209,10.96,107.53,28.25,9.68,9.81,5.59,109.85,171.43,10.87,104.2,26.43,10.24,9.41,5.58,93.71,163.1
T10,186.826,10.55,102.25,25.84,10.7,10.31,5.22,106.25,163.31,10.85,117.06,27.17,11.07,9.63,4.95,94.49,156.52
T1,187.687,11.18,113.36,26.18,10.93,9.66,5.08,109.26,162.5,11.52,103.23,26.7,10.55,10.17,5.51,112.17,159.24
T9,190.404,10.54,109.18,24.62,10.36,10.4,4.86,103.74,163.07,9.76,106.53,24.1,10.37,9.87,5.1,102.03,160.94
T5,191.77,9.66,104.98,28.6,10.92,10.57,5.12,98.1,147.74,10.9,111.11,25.85,9.78,11.63,4.87,95.73,167.94
T6,193.47,10.06,100.99,22.88,10.88,10.62,5.67,96.63,170.79,10.64,108.8,25.93,10.49,9.61,5.4,107.07,162.55
T5,194.157,10.21,107.3,24.56,10.46,11.71,5.47,104.98,146.68,10.07,96.88,28.51,10.57,11.23,4.71,103.87,166.59
T6,195.89,9.79,109.08,23.23,10.61,11.08,5.04,100.27,167.3,10.9,97.96,25.82,9.96,10.15,5.62,109.26,169.69
T4,196.6,10.67,97.95,27.73,10.01,11.54,5.06,108.8,168.67,11.3,93.98,25.87,10.06,11.45,5.42,98.96,151.24
T3,197.183,10.28,111.2,27.8,10.19,11.52,5.14,102.7,152.32,9.69,106.58,25.22,9.52,11.27,5.36,99.71,157.15
T9,198.006,10.86,103.88,25.66,10.48,10.73,5.33,109.41,151.11,9.32,106.96,26.22,10.03,9.37,5.54,106.2,160.56
T7,198.936,9.98,116.31,28.14,10.37,10.65,5.12,102.78,163.16,10.62,114.76,27.98,9.93,10.57,5.5,104.04,150.38
T6,199.162,10.45,109.87,25.94,10.38,10.94,5.86,99.32,154.62,10.49,111.92,23.26,9.81,9.67,5.59,94.86,164.57
T5,201.224,10.42,96.66,26.93,10.58,10.57,5.26,111.58,156.4,11.12,102.39,28.19,11.03,11.76,4.92,109.27,147.1
T3,205.222,10.39,109.37,25.71,10.4,11.15,4.93,97.18,143.25,9.28,104.01,27.38,10.42,10.97,5.05,96.83,140.59
T5,205.607,11.1,101.64,25.96,9.95,10.34,4.97,110.43,149.0,10.34,101.91,26.37,10.75,11.68,5.49,101.38,170.24
T1,206.856,11.32,102.71,26.35,9.78,10.69,4.85,114.14,175.59,10.92,117.47,25.35,9.49,10.54,5.09,96.71,165.56
T4,206.93,11.71,104.93,28.62,9.78,10.9,4.67,113.76,165.85,10.91,109.37,28.6,9.45,11.5,5.16,108.8,159.41
T8,208.141,11.01,113.95,27.22,10.32,10.24,4.88,109.48,148.61,9.88,108.55,26.28,10.17,10.48,4.96,100.32,155.55
T4,208.389,10.36,100.94,28.51,10.87,10.56,5.26,106.87,153.32,10.18,109.62,29.27,10.03,11.24,4.89,104.48,166.6
T5,208.403,11.09,106.02,28.7,10.01,11.1,4.78,99.95,172.59,11.21,112.98,24.59,10.71,10.04,4.83,110.21,148.94
T9,208.81,9.28,99.62,26.48,10.71,9.64,5.08,101.05,169.52,9.62,108.72,25.23,10.8,9.32,5.38,114.39,154.66
T8,208.947,11.32,114.16,26.44,10.61,10.67,5.36,98.6,151.58,10.86,113.89,26.35,10.06,10.79,4.89,106.39,147.07
T6,211.158,11.38,98.15,22.9,10.63,10.23,5.5,94.95,153.08,9.81,111.99,25.62,9.29,10.68,5.78,94.8,158.54
T2,212.493,10.28,110.9,24.6,10.29,11.06,5.55,112.33,165.55,10.87,102.97,26.49,10.91,9.87,5.78,96.13,146.33
T2,213.056,9.64,97.58,28.44,10.53,9.97,5.41,108.28,151.51,9.9,107.07,25.39,10.14,10.09,5.37,108.18,144.33
T6,213.747,10.76,109.44,23.92,10.11,9.95,5.14,107.04,177.67,9.75,107.85,25.58,10.8,9.83,5.54,109.46,164.86
T6,216.156,10.25,96.62,27.1,10.62,10.94,5.16,103.67,168.44,11.05,102.77,23.12,9.56,11.27,5.11,96.17,175.04
T9,217.211,9.25,104.07,27.54,10.79,10.57,5.29,106.92,165.64,10.86,96.15,25.62,10.59,9.34,5.44,117.92,158.79
