task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,31.008,9.34,110.29,27.5,9.46,10.61,5.15,97.85,168.26,9.51,115.43,28.57,9.56,10.32,5.05,110.8,166.36
T9,32.369,9.81,100.03,23.43,10.62,10.83,5.23,116.04,171.72,10.06,100.73,26.86,9.49,10.46,5.46,114.71,159.71
T5,32.802,10.48,102.83,25.85,9.59,11.72,4.94,98.93,149.91,10.22,103.4,28.7,9.8,10.5,5.12,106.65,156.96
T3,32.845,9.56,94.08,26.42,10.5,11.36,5.48,102.05,152.05,10.31,100.4,28.26,11.28,10.08,5.2,97.72,147.25
T3,35.602,10.11,108.72,26.98,10.4,10.06,5.1,105.72,148.08,9.65,97.82,27.2,10.02,11.29,5.03,92.91,152.49
T10,36.185,9.46,118.41,24.28,9.97,9.78,4.93,104.32,158.72,9.52,114.13,24.83,10.99,10.73,4.74,94.58,157.38
T4,36.77,10.55,102.51,29.03,10.17,11.04,4.86,97.3,146.21,10.5,97.6,28.63,9.58,11.78,4.7,97.89,145.84
T3,37.064,9.28,105.4,24.99,10.75,10.35,5.49,105.98,148.75,10.56,100.02,28.36,10.52,11.13,4.92,93.23,154.4
T8,37.125,10.18,111.6,26.04,10.34,9.88,5.41,94.59,150.16,11.68,117.22,25.5,10.77,9.39,4.99,95.13,141.96
T8,41.97,9.9,103.55,24.42,9.86,10.69,4.9,104.17,160.2,11.3,102.08,26.14,9.94,9.25,5.0,99.35,147.57
T1,42.446,10.98,111.05,27.97,10.09,10.41,4.89,97.09,154.35,9.73,105.66,23.86,9.99,9.6,5.37,110.85,175.18
T7,42.503,9.55,113.83,27.95,9.49,10.23,5.27,100.53,163.13,9.62,114.14,26.8,9.96,10.31,5.46,97.22,154.31
T8,44.818,11.73,115.7,24.87,11.48,10.11,4.83,104.72,166.58,10.99,119.31,26.16,10.42,9.21,5.17,111.55,148.87
T6,46.017,10.26,99.78,23.25,9.82,10.58,5.2,104.25,154.84,10.49,105.41,23.21,10.95,11.19,5.15,102.04,170.51
T2,46.87,10.1,95.43,25.52,9.27,10.76,5.85,96.27,147.65,9.85,108.94,27.88,10.45,10.52,5.42,102.51,160.78
T3,46.906,10.24,103.6,28.13,9.86,11.52,5.73,101.21,157.33,9.7,103.95,25.55,10.16,10.9,5.55,95.88,164.9
T8,46.91,10.85,117.22,24.23,10.87,10.94,5.56,98.32,165.16,10.72,115.46,26.14,10.43,9.24,5.36,96.6,153.25
T10,52.983,9.5,107.78,24.76,10.69,9.67,4.9,103.79,176.21,10.1,102.44,25.4,10.7,10.46,4.89,105.98,172.39
T7,57.823,9.76,102.84,25.74,9.45,9.59,4.97,98.87,161.88,9.26,111.91,27.26,10.14,10.2,5.39,104.51,171.13
T2,59.49,10.65,101.6,26.15,10.29,10.32,5.51,96.52,153.38,9.84,98.26,26.2,10.78,9.53,5.64,112.0,160.83
T5,60.879,10.62,95.67,27.78,10.89,10.88,4.9,95.9,150.04,10.08,97.96,25.9,10.68,11.13,5.11,103.77,153.65
T2,62.097,9.78,104.94,24.9,10.71,10.02,5.01,102.99,155.99,10.74,111.11,25.55,10.9,10.49,5.32,113.29,170.26
T4,63.591,10.05,104.3,26.39,10.42,11.45,5.17,102.76,145.71,11.69,93.28,29.04,10.68,11.12,5.26,104.4,154.51
T8,64.282,10.45,110.35,26.72,11.22,9.27,4.93,99.77,159.38,11.31,112.5,23.98,10.45,10.25,4.86,109.18,167.75
T5,67.167,9.91,95.83,27.94,10.81,11.38,5.25,101.67,166.59,10.62,102.39,26.75,10.5,11.61,4.98,96.36,152.87
T1,68.305,9.98,115.76,28.09,9.74,10.74,5.56,113.72,159.33,10.79,103.25,23.93,9.43,10.03,5.62,113.67,153.55
T1,71.814,11.55,105.58,27.1,10.3,10.86,5.72,96.4,167.42,10.07,116.82,27.25,9.88,10.74,5.16,111.12,170.07
T9,71.864,10.92,110.77,26.83,9.23,9.94,5.24,105.96,165.34,10.38,106.93,24.07,10.82,9.32,5.04,107.17,174.99
T7,72.018,10.43,101.74,25.47,10.78,10.89,5.17,109.04,171.81,10.87,108.44,24.6,10.19,10.04,5.09,107.58,171.22
T10,72.472,10.84,116.88,27.47,11.16,9.72,4.9,109.2,175.08,10.55,115.44,24.12,9.74,10.5,5.13,103.6,172.84
T8,72.611,11.37,109.43,26.94,10.16,10.51,5.44,95.99,163.98,10.17,107.73,24.97,11.07,9.74,5.42,101.34,159.85
T9,73.721,9.91,101.73,25.16,10.53,10.28,4.73,107.32,154.17,9.44,101.96,23.5,9.96,10.04,4.81,114.39,149.79
T5,74.174,11.26,109.68,24.96,9.49,11.66,5.08,109.23,171.2,11.03,101.69,28.53,9.88,11.74,4.83,108.79,161.91
T6,74.299,10.02,112.17,24.57,10.84,9.55,5.53,101.64,162.44,9.72,100.85,26.77,9.82,9.57,5.74,94.59,176.86
T10,75.701,10.55,109.06,27.62,10.07,10.65,4.92,105.38,169.12,10.41,110.48,26.74,10.33,9.2,4.7,103.13,175.27
T5,75.767,10.19,97.34,28.44,9.57,10.94,4.88,107.67,149.14,10.98,112.19,25.4,9.79,10.99,5.43,101.86,148.84
T4,76.222,10.05,100.49,26.79,10.52,11.5,5.43,109.69,144.08,10.67,100.24,25.43,10.22,10.37,5.44,113.3,158.92
T7,76.435,9.26,114.21,27.76,10.09,9.33,4.79,109.6,175.2,10.82,99.04,26.54,10.18,10.59,5.44,99.77,169.47
T4,77.247,11.33,98.98,28.43,10.72,11.24,5.43,110.0,150.79,11.53,103.68,27.62,10.26,10.01,5.06,104.85,146.24
T5,78.728,11.04,96.66,28.78,10.18,10.95,4.69,105.92,151.72,9.51,105.12,25.85,11.12,11.17,5.0,100.53,166.46
T10,79.127,9.8,109.52,24.64,10.64,10.49,4.99,107.18,164.36,11.03,103.79,26.07,11.06,9.68,5.12,95.9,159.93
T10,79.53,10.72,100.3,26.27,10.72,9.45,5.27,100.21,169.44,10.36,111.59,24.23,10.7,9.93,5.15,106.63,156.09
T4,80.169,11.84,107.55,28.02,9.66,10.79,5.21,110.77,148.45,11.61,101.09,28.04,9.74,11.55,5.44,99.69,149.02
T9,81.606,10.44,103.78,26.79,9.23,9.9,5.16,102.8,166.83,10.14,100.27,27.52,9.32,10.56,5.1,113.41,149.41
T6,81.651,10.74,111.17,25.93,9.77,9.58,5.55,106.61,158.62,11.0,104.27,26.46,10.49,10.67,5.79,102.39,164.8
T3,83.143,9.5,98.94,27.16,10.2,11.32,5.07,106.9,144.75,10.12,96.34,26.37,10.49,10.4,4.92,95.26,164.2
T5,84.3,9.76,111.7,27.32,10.4,10.42,5.17,110.3,157.72,10.07,104.99,25.5,10.94,10.58,5.37,104.17,153.09
T2,86.647,10.46,98.4,25.4,10.91,10.98,4.98,105.08,164.63,9.47,103.26,28.77,10.19,9.5,5.35,104.4,145.64
T9,87.063,9.8,111.46,25.6,10.6,10.4,5.25,100.96,155.72,10.59,104.3,26.1,9.72,10.01,5.03,103.19,165.06
T5,89.061,10.25,106.52,26.51,9.75,10.51,4.78,97.44,173.13,9.7,111.9,26.08,10.71,11.68,5.03,99.6,168.97
T8,89.482,10.88,114.32,28.23,11.35,9.97,5.69,107.58,163.94,11.74,112.4,25.02,10.59,9.8,5.51,94.81,163.01
T3,91.456,10.26,105.25,27.37,10.92,11.18,5.23,93.25,143.85,9.84,96.53,26.72,9.67,9.88,5.53,106.75,161.17
T3,91.833,10.06,98.1,25.32,9.87,11.13,5.74,108.96,161.71,10.36,107.65,24.59,9.69,10.19,5.76,101.55,160.23
T10,92.653,10.1,101.89,24.45,10.34,10.27,4.66,105.83,175.94,10.42,100.51,25.2,10.33,10.06,4.81,109.92,174.93
T9,93.136,10.84,110.26,24.27,9.23,10.47,4.87,105.06,169.45,10.85,104.28,26.86,9.48,10.12,5.27,114.75,154.92
T9,95.395,9.79,104.16,25.96,9.66,10.67,5.07,110.4,175.86,9.84,108.32,24.37,9.23,10.57,5.18,116.89,170.78
T1,95.523,10.1,108.13,25.01,10.6,9.86,5.08,113.18,162.03,11.12,104.61,24.27,9.44,9.64,5.5,103.5,161.66
T6,95.797,11.23,97.96,24.14,9.88,9.82,5.76,102.44,151.66,9.97,103.97,25.26,10.16,11.12,5.63,95.63,171.17
T8,95.811,10.58,100.57,24.23,9.77,10.38,5.31,106.89,155.92,11.63,119.5,24.4,9.84,10.29,5.27,105.3,168.27
T1,95.95,10.96,100.02,27.23,10.12,9.54,5.1,100.52,156.39,10.6,98.98,27.38,9.44,10.72,5.62,110.44,162.46
T1,96.246,10.46,100.5,27.16,9.62,10.18,5.3,111.22,175.67,10.84,99.91,24.1,10.76,10.39,5.32,98.72,167.08
T5,96.744,10.59,96.95,28.02,10.71,11.59,5.32,107.4,169.23,9.77,113.43,27.28,9.92,10.58,5.47,96.21,151.77
T3,97.314,10.72,107.62,28.5,10.79,10.86,5.14,95.84,164.57,10.73,100.91,27.18,10.36,11.23,5.68,101.46,155.9
T10,97.42,10.17,114.13,25.17,9.89,10.22,5.48,100.56,149.6,9.89,112.08,25.94,11.18,9.8,5.04,109.2,163.29
T1,100.141,9.82,109.02,26.81,9.38,10.89,4.86,105.08,173.59,11.32,104.02,26.4,9.35,10.69,5.53,103.62,157.98
T5,100.718,10.13,110.47,27.23,9.64,11.71,4.71,99.14,172.72,10.6,95.86,27.6,10.49,10.82,5.39,112.16,163.61
T6,103.693,11.42,102.94,24.39,10.4,10.82,5.41,97.45,175.07,11.07,99.85,23.1,9.51,11.02,5.54,103.65,158.62
T4,105.028,11.23,102.81,25.08,9.52,10.79,5.15,110.05,167.14,10.1,101.28,27.2,9.35,10.54,5.26,101.67,154.17
T8,105.441,10.4,105.19,27.88,10.41,10.81,4.86,101.76,153.47,10.46,116.83,26.54,10.75,9.48,5.02,95.94,146.51
T8,105.954,11.46,103.06,25.46,11.07,10.8,5.63,99.08,158.84,11.28,110.54,27.88,10.27,10.02,5.54,111.73,143.55
T7,108.087,9.37,105.48,25.59,10.41,9.34,5.23,108.73,165.25,10.34,102.84,25.24,9.31,10.86,5.03,106.08,163.36
T5,108.518,10.92,108.23,28.6,10.66,11.67,5.22,101.22,154.09,9.81,110.99,28.58,10.29,11.66,5.46,103.23,166.3
T4,110.391,10.94,93.37,27.38,9.9,10.24,5.06,108.17,161.49,10.12,100.48,25.03,10.81,11.72,4.72,98.52,167.51
T8,112.471,10.17,107.33,27.75,10.45,10.15,5.37,105.01,151.66,10.33,105.79,26.43,10.14,9.29,4.89,106.6,143.93
T6,112.616,10.43,95.74,27.06,9.31,10.03,5.33,98.37,176.28,11.15,96.29,24.58,9.56,10.79,5.74,109.67,164.95
T3,113.275,10.5,104.35,25.18,9.64,10.67,5.65,99.18,159.61,10.45,97.75,24.49,10.7,11.47,5.26,99.85,142.09
T4,114.389,10.12,96.61,26.83,10.71,11.79,5.07,99.58,147.52,11.22,109.37,25.2,10.68,10.84,4.83,104.31,160.12
T9,115.748,9.26,97.34,23.5,10.26,9.87,5.23,107.29,169.02,10.78,104.51,26.72,9.62,10.9,5.06,101.19,158.91
T3,117.047,9.85,100.4,24.57,10.14,10.37,5.37,107.02,160.63,9.77,107.12,28.88,9.74,10.75,5.84,98.09,141.61
T5,118.035,10.12,99.64,24.99,10.41,11.73,4.98,107.62,168.68,10.41,107.93,26.35,10.82,11.74,4.93,108.09,164.85
T6,118.085,9.9,101.87,27.03,10.94,9.52,5.57,110.24,152.19,11.36,112.61,23.59,9.68,10.39,5.64,102.27,165.02
T6,120.227,11.5,102.81,26.85,10.35,10.54,5.52,108.18,152.16,11.01,112.0,25.15,10.71,9.6,5.35,104.98,153.77
T7,120.587,9.76,114.13,28.59,9.33,9.4,5.3,93.84,175.19,10.68,115.97,24.95,9.32,9.41,4.84,99.58,159.37
T7,120.959,9.65,108.39,25.0,10.74,10.44,5.0,97.48,162.41,10.5,110.07,25.67,9.46,10.11,5.36,107.26,167.34
T2,123.416,10.46,108.8,24.82,9.63,10.92,5.64,96.96,161.21,10.14,100.52,25.58,10.89,10.67,5.66,102.42,168.5
T3,127.016,9.4,98.85,24.92,10.5,10.06,5.84,101.6,143.96,10.9,104.4,26.76,10.5,10.79,5.56,101.43,142.6
T7,127.139,10.62,99.89,28.26,10.03,10.32,4.92,103.11,169.24,9.55,112.55,26.93,10.74,9.84,4.8,104.51,154.29
T1,127.54,9.84,102.36,26.69,10.25,10.64,5.52,99.11,176.73,10.34,109.26,24.34,9.82,10.41,4.9,102.6,162.2
T7,128.06,10.21,113.06,26.92,10.22,10.62,5.54,103.3,171.71,9.97,100.39,26.45,9.76,10.18,4.98,106.94,165.4
T2,128.966,9.45,106.7,26.56,10.71,10.66,5.72,100.36,147.23,10.42,105.69,28.32,10.51,10.7,5.82,98.94,152.9
T9,129.701,10.73,96.62,23.23,9.23,9.4,5.02,109.79,153.22,9.82,110.72,26.72,9.19,9.84,4.88,114.6,158.48
T3,130.777,9.46,104.42,28.28,9.74,11.55,5.41,93.13,155.04,9.45,96.29,25.62,10.52,10.3,5.33,100.26,166.28
T10,133.801,10.16,114.92,25.81,10.67,9.63,4.81,96.81,167.23,9.85,111.29,28.57,10.94,10.41,5.14,102.29,160.82
T6,134.846,10.04,101.47,26.91,9.56,10.38,4.95,110.94,163.44,10.3,106.82,25.99,10.15,10.51,4.98,110.98,168.22
T3,135.031,10.94,106.87,26.72,10.85,11.64,5.54,99.5,149.04,10.88,101.27,26.57,10.12,11.13,5.59,106.03,151.62
T4,135.515,11.39,109.74,26.92,10.26,11.89,4.86,103.66,170.39,11.21,95.64,26.53,10.5,11.32,5.11,97.65,155.87
T1,135.762,10.04,111.07,24.59,10.46,9.54,5.6,108.26,162.34,10.89,115.14,26.22,9.46,9.22,4.94,100.65,161.08
T3,137.118,10.32,109.34,28.15,9.87,10.86,4.93,99.12,165.27,9.34,101.32,28.79,10.28,10.73,5.15,92.56,145.25
T7,138.28,10.84,117.71,28.19,10.41,10.06,4.92,102.6,151.77,10.94,100.85,27.09,10.6,10.12,4.89,104.32,165.71
T9,139.231,9.33,108.55,25.43,9.54,10.72,4.71,110.73,170.7,10.64,100.71,26.01,9.7,10.9,4.91,101.49,164.8
T9,140.431,10.38,107.98,26.29,9.3,10.9,5.0,104.63,164.11,9.92,105.46,23.87,10.01,9.49,5.34,102.42,170.76
T10,141.503,9.46,118.12,24.53,10.71,10.34,5.45,107.5,176.21,10.05,117.66,24.43,9.71,9.55,5.17,108.6,151.34
T7,141.619,9.6,111.35,28.75,10.33,10.3,5.53,103.83,163.84,9.35,109.34,25.36,10.25,10.6,5.58,105.13,159.37
T7,143.903,9.63,111.35,27.25,9.98,9.91,5.66,103.65,161.22,10.43,102.24,26.14,10.74,10.11,5.63,102.78,151.75
T6,144.132,10.44,103.46,26.66,9.72,9.51,5.65,106.69,161.9,9.72,109.08,22.92,10.65,9.91,5.77,101.2,168.44
T7,144.169,9.9,116.81,26.88,10.59,9.62,5.68,109.03,171.05,10.45,100.12,25.29,10.34,9.9,5.03,109.99,162.84
T5,144.234,10.57,102.0,26.28,10.15,11.0,4.8,100.84,146.66,10.98,103.3,25.91,10.6,10.14,5.44,106.08,173.16
T3,147.428,10.86,106.34,26.5,10.18,10.43,5.55,93.66,153.35,10.95,101.32,24.74,10.8,10.7,5.35,98.82,150.39
T8,148.185,11.3,112.69,25.2,10.47,9.94,5.42,110.11,149.35,10.35,116.74,27.38,11.18,10.77,5.69,100.84,159.31
T10,148.587,9.97,111.54,24.93,10.29,9.82,4.88,104.45,173.19,10.58,106.98,26.27,9.63,9.99,5.09,101.2,163.86
T4,152.581,10.56,95.16,29.49,10.51,11.5,5.04,109.96,145.58,11.64,109.5,28.95,10.68,10.84,4.96,106.69,150.33
T7,153.352,9.31,115.66,27.52,10.71,10.8,4.88,103.79,174.08,10.82,116.22,25.38,10.15,10.18,5.44,108.75,171.03
T4,154.095,10.18,95.47,27.32,9.83,11.15,4.96,113.92,153.35,10.48,100.84,25.0,9.66,10.63,4.91,103.71,169.94
T6,156.493,10.75,106.34,26.13,10.21,10.18,4.99,101.69,155.74,10.23,97.54,23.9,10.11,10.01,5.05,103.83,168.18
T7,158.264,10.22,99.87,25.46,10.11,9.48,4.93,99.61,174.85,10.86,111.88,25.26,9.67,10.17,5.22,94.49,167.47
T6,158.413,10.24,95.38,23.84,9.86,10.48,5.48,99.41,173.94,9.93,112.28,24.62,9.31,11.1,5.85,106.53,171.59
T1,160.0,10.96,101.84,27.09,9.82,9.29,5.36,107.9,160.52,9.97,115.97,25.13,10.78,10.54,5.15,108.11,157.62
T9,163.254,9.78,106.86,24.89,9.24,10.37,5.04,108.37,167.7,10.06,107.76,27.11,9.67,10.78,5.02,116.9,149.65
T4,163.782,11.65,104.65,28.83,9.21,11.8,4.81,109.08,149.82,11.69,106.9,26.41,10.56,10.47,5.3,106.4,157.79
T9,164.349,9.81,94.05,24.73,10.3,9.48,4.94,104.82,168.03,10.94,100.22,24.21,9.49,9.5,4.89,116.46,170.01
T3,165.467,9.89,107.03,25.96,11.2,10.6,5.46,93.43,143.81,10.83,98.79,25.25,11.15,11.24,4.95,101.1,153.35
T2,165.696,10.31,102.45,25.4,10.88,10.92,5.35,112.6,158.35,10.28,107.63,25.19,10.98,10.85,5.04,100.04,151.19
T5,166.586,9.88,104.79,26.8,10.96,11.42,5.49,108.6,153.51,10.99,104.44,24.36,10.88,10.99,5.44,106.85,155.26
T2,167.93,10.47,108.23,28.43,9.83,10.04,5.54,96.99,147.86,10.48,111.54,26.56,10.23,10.51,5.53,111.09,160.2
T1,168.597,10.23,112.31,26.96,9.77,10.01,4.9,107.23,172.72,9.84,109.72,25.62,10.43,10.24,5.44,111.27,175.28
T10,170.906,11.09,116.2,24.18,10.05,10.37,5.38,95.39,166.61,9.42,116.78,24.76,11.08,9.54,5.49,107.02,154.84
T3,172.874,9.86,107.12,27.93,10.51,10.81,5.81,93.24,156.27,10.83,97.87,25.8,9.7,9.92,5.8,103.15,141.24
T9,174.872,9.3,100.86,25.38,10.52,9.48,5.14,118.27,157.74,9.24,99.33,25.74,10.62,9.72,5.1,110.86,173.28
T4,176.759,11.06,109.15,28.35,10.14,11.87,4.8,102.15,156.65,10.02,101.69,25.16,10.21,11.24,4.7,108.79,157.26
T6,179.571,9.89,104.4,27.16,10.22,10.33,5.03,96.51,158.69,10.93,101.55,23.26,9.79,9.82,5.66,97.28,151.77
T7,184.535,10.51,100.88,27.74,9.31,10.37,5.62,109.82,151.17,9.26,114.0,28.11,9.76,9.92,5.52,101.6,152.03
T9,186.371,10.64,96.82,26.49,9.19,9.32,5.02,111.82,175.61,9.91,94.75,26.86,10.34,9.37,4.96,103.74,164.2
T10,186.883,10.95,111.54,24.85,10.77,9.95,5.17,101.09,157.71,10.83,118.33,24.83,10.86,10.0,5.21,96.74,159.78
T1,188.598,10.96,107.37,25.97,10.76,9.99,5.45,109.68,172.41,10.79,110.52,27.5,10.92,9.92,5.73,98.83,153.83
T6,188.832,9.92,95.94,26.32,9.51,9.85,5.09,109.3,155.45,11.21,100.22,25.1,10.4,10.76,5.24,111.53,161.68
T4,189.829,10.18,102.75,29.22,9.55,11.45,5.12,111.56,161.0,11.18,104.41,25.65,9.54,10.98,5.05,104.88,167.7
T2,192.97,10.67,108.13,26.13,10.03,10.36,5.09,110.62,154.12,10.48,111.17,25.54,10.48,10.7,5.65,108.07,147.61
T3,195.011,10.14,103.79,24.46,11.19,10.7,5.45,103.8,163.68,10.22,99.74,24.73,9.49,11.33,5.42,95.57,144.0
T4,196.117,11.56,100.64,26.04,9.82,11.46,4.94,105.4,165.45,11.24,99.46,28.05,10.67,10.8,5.29,101.47,166.51
T7,196.672,9.77,107.89,27.55,10.42,10.22,5.49,97.5,159.55,10.67,108.91,28.77,9.29,11.01,4.96,97.54,171.79
T8,198.908,10.5,115.07,27.13,9.9,10.24,5.49,96.88,150.42,9.89,118.46,25.75,11.5,10.09,5.34,105.88,162.94
T9,199.182,10.7,94.91,25.33,9.73,10.32,5.44,113.19,149.89,9.74,98.59,25.7,9.42,10.7,5.5,100.68,163.87
T3,200.08,10.4,99.31,26.28,10.56,10.15,4.99,97.2,158.2,10.03,107.18,27.55,11.01,11.66,5.43,103.62,151.62
T9,201.242,9.41,105.99,26.88,10.27,9.65,5.01,112.82,163.49,10.76,95.62,24.81,9.58,10.17,5.07,110.73,176.92
T6,203.022,11.15,97.53,23.61,9.94,9.7,5.38,96.83,176.43,10.71,107.2,23.98,10.96,10.22,5.54,109.28,158.26
T7,203.06,10.93,117.35,24.75,9.61,10.44,5.33,97.57,177.04,10.52,114.86,27.7,9.86,10.48,5.32,99.9,153.99
T1,203.469,10.07,100.15,24.69,9.87,10.48,5.62,113.7,175.46,10.13,112.5,24.38,10.0,10.0,5.56,113.9,164.47
T3,204.428,10.09,103.11,26.5,10.29,10.45,5.19,98.47,141.27,9.37,110.88,28.44,10.16,10.02,5.82,103.59,161.17
T6,205.998,11.48,95.39,26.72,10.01,10.54,5.87,98.34,153.1,9.72,96.11,25.02,9.86,10.52,5.63,100.14,163.16
T2,206.795,10.19,98.55,24.65,10.6,10.18,5.45,96.77,144.83,10.93,110.62,28.27,10.48,9.62,5.0,112.62,148.4
T9,207.706,10.3,95.27,24.21,10.82,9.9,4.89,108.81,161.3,9.59,111.05,24.17,10.1,9.52,4.93,113.32,158.72
T4,207.824,11.55,96.76,27.01,9.74,10.94,5.26,110.0,145.13,10.48,99.9,28.2,10.11,11.4,5.02,101.17,146.02
T8,208.935,10.99,110.11,27.25,11.52,9.57,5.23,103.74,148.8,11.56,118.59,28.24,10.45,10.7,5.44,110.34,157.8
T9,212.861,9.76,103.99,27.48,10.38,10.97,5.56,103.09,162.41,10.12,98.42,23.93,9.31,10.75,4.87,103.19,175.81
T2,213.605,9.64,109.99,25.63,9.78,10.51,5.23,106.55,148.42,9.76,103.37,25.4,10.5,10.25,5.03,104.45,164.83
T10,213.693,9.99,107.77,25.76,9.87,9.16,4.65,96.72,169.95,10.84,101.89,24.87,10.36,9.22,5.04,108.34,160.35
T7,214.49,10.57,103.44,25.88,9.89,10.06,4.94,103.94,150.13,10.94,114.02,27.74,9.62,9.85,5.3,97.41,149.51
T5,217.275,9.56,106.7,28.05,10.1,11.01,5.23,111.91,173.14,11.04,100.12,28.27,9.4,11.24,5.4,105.4,161.26
T3,217.939,9.48,108.78,27.7,10.94,10.86,5.47,96.59,142.53,10.84,97.44,25.95,10.2,10.31,5.36,96.53,165.23
T1,218.243,10.79,100.91,26.54,9.27,10.0,5.52,101.71,155.34,9.9,109.28,26.36,10.96,10.6,5.42,102.76,174.79
T2,218.824,9.8,99.09,28.61,10.98,9.97,5.68,103.13,169.95,10.02,95.72,27.6,9.49,10.6,5.52,96.11,152.24
T4,219.32,10.45,94.09,25.02,10.65,10.54,5.19,97.5,162.89,10.78,107.54,25.4,10.56,10.3,5.09,110.57,160.02
T1,219.328,9.79,107.51,25.25,10.48,9.38,4.92,109.32,155.74,10.44,107.92,26.23,10.08,9.44,4.87,108.67,166.01
T3,219.644,10.04,96.26,26.43,10.7,10.36,5.16,100.56,145.45,9.58,94.5,24.84,10.1,11.03,4.97,92.36,157.21
