task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.304,11.29,99.68,28.4,9.3,11.26,5.26,103.17,164.73,10.41,94.59,28.75,10.09,11.14,5.49,114.56,157.8
T5,47.965,10.86,107.5,26.0,10.59,11.72,5.06,99.66,165.04,9.94,96.88,26.42,10.74,10.86,5.35,103.27,146.62
T9,50.35,9.41,109.7,23.38,10.48,9.34,5.44,109.22,169.77,9.48,109.24,23.31,10.06,9.7,5.1,111.05,169.24
T3,51.0,11.0,106.34,25.91,10.79,10.53,4.99,104.68,152.02,9.77,99.31,27.44,10.16,10.7,5.47,106.89,143.88
T1,51.027,11.39,106.8,24.26,9.27,9.87,5.15,106.68,170.22,10.17,102.11,23.95,10.63,9.24,4.97,98.82,175.32
T7,51.533,10.53,110.49,24.71,9.85,9.62,5.4,108.37,171.59,10.18,100.37,26.21,10.27,10.15,5.62,105.13,172.7
T9,52.452,10.53,96.02,26.04,10.82,9.46,5.51,117.54,160.87,10.29,101.0,24.75,10.82,10.94,5.49,103.92,162.22
T9,54.107,10.19,98.18,27.43,9.72,9.97,5.2,113.28,154.6,10.81,96.98,26.25,9.32,10.12,5.12,104.78,152.57
T2,54.551,9.61,104.94,26.44,10.58,11.2,5.48,108.04,167.96,10.5,108.33,28.64,10.68,11.17,5.32,103.04,155.13
T5,55.434,10.73,109.86,25.86,10.23,10.18,5.23,108.42,149.79,10.55,110.62,28.36,10.4,10.96,5.13,109.83,150.02
T4,55.57,10.04,100.18,26.7,10.28,11.31,5.32,108.57,152.2,11.21,93.25,28.52,9.33,10.5,4.82,111.02,170.23
T10,55.649,9.78,111.19,27.5,9.62,10.71,5.2,102.62,177.6,10.14,110.62,27.69,10.69,9.53,4.74,101.11,173.99
T2,56.371,10.26,109.85,27.94,9.7,9.59,5.27,111.29,144.52,10.64,105.96,27.47,10.99,10.81,5.22,104.69,156.0
T8,58.024,10.59,109.82,26.66,10.56,10.89,5.17,110.31,167.66,10.03,109.3,28.1,11.42,10.17,5.08,96.89,143.58
T7,62.679,10.62,101.96,26.63,10.91,9.34,5.45,103.3,155.66,10.64,111.25,25.79,10.84,10.06,5.33,108.88,155.89
T3,62.743,9.44,109.75,24.92,10.46,11.3,5.14,107.98,158.51,9.28,100.69,27.62,10.43,10.77,5.64,97.65,151.96
T1,62.976,11.07,110.08,24.33,10.07,9.39,5.21,104.99,158.18,11.07,106.38,27.8,10.74,10.91,4.96,109.61,175.09
T1,64.086,11.0,100.85,27.34,10.53,10.8,4.92,98.3,158.95,11.46,114.15,25.42,9.97,10.05,5.53,96.48,168.36
T5,64.206,10.36,105.67,25.9,9.55,10.41,5.12,96.56,160.84,10.44,111.24,25.02,10.47,10.36,5.36,108.24,150.26
T1,65.967,9.94,113.89,27.68,10.96,9.3,5.07,102.86,176.01,11.54,104.5,23.94,10.69,10.69,5.07,103.99,175.24
T3,66.113,9.61,100.61,24.42,11.18,11.21,5.76,108.85,152.02,9.62,101.83,25.9,11.08,10.28,5.69,92.59,162.74
T8,67.614,10.72,114.81,26.81,10.49,9.21,5.09,94.95,153.03,10.76,106.0,25.56,10.15,9.41,5.35,95.67,144.47
T1,67.944,9.84,101.89,27.43,9.93,9.7,5.4,111.74,175.85,10.4,116.85,24.91,10.69,10.58,5.42,106.16,159.57
T3,68.687,10.02,104.01,28.87,11.1,10.77,5.28,102.86,142.84,10.9,96.73,26.11,11.21,10.45,5.46,107.02,141.41
T9,68.86,9.25,95.87,24.12,9.84,10.86,4.85,118.27,170.85,10.85,95.3,23.51,9.33,10.55,5.01,110.79,166.53
T6,69.208,11.07,95.92,25.16,9.76,10.78,5.87,99.76,162.07,11.24,110.1,24.89,10.59,9.69,5.61,109.0,167.74
T9,70.398,10.19,100.7,27.58,9.53,9.44,4.77,108.42,164.94,10.06,96.16,23.58,10.62,10.94,5.22,113.32,161.45
T5,71.639,9.54,99.08,28.02,10.55,11.48,4.93,110.23,162.27,9.55,111.11,27.71,10.8,10.33,5.06,101.94,156.72
T2,73.59,9.99,101.84,27.04,9.97,11.03,5.39,102.51,155.03,10.23,110.81,27.04,10.1,10.9,5.31,104.45,157.9
T6,74.714,10.42,108.45,26.24,9.95,9.82,5.0,104.32,155.45,9.91,113.01,25.07,9.89,10.74,5.73,100.54,151.21
T1,74.968,11.41,109.98,27.77,9.97,9.43,5.27,111.26,166.0,10.27,115.16,26.36,9.48,10.28,5.24,99.8,176.01
T10,76.237,10.33,107.7,26.57,9.93,9.61,4.91,96.95,168.91,10.88,108.2,25.14,10.53,9.63,5.48,101.81,172.82
T4,77.259,10.43,103.82,26.83,9.64,10.86,5.29,108.74,160.72,10.67,107.74,28.69,9.29,10.48,5.12,109.04,144.81
T9,79.125,9.36,99.58,26.7,10.63,9.76,4.89,109.15,160.18,9.27,95.27,27.19,10.1,10.2,4.79,101.05,165.54
T6,81.573,10.3,111.17,27.14,10.58,9.85,5.53,100.36,152.35,10.46,97.82,23.44,9.78,10.18,5.22,110.09,177.2
T2,84.128,11.15,104.96,27.94,10.38,9.5,5.54,113.25,163.4,10.45,101.78,25.28,9.64,9.98,5.5,104.56,145.72
T1,84.458,10.73,113.07,23.72,10.57,10.63,5.0,102.59,168.99,10.17,116.1,25.69,10.58,9.48,5.39,96.75,165.88
T5,84.968,10.74,102.8,24.59,9.64,10.36,5.39,101.68,157.46,9.78,105.17,26.34,10.61,10.88,5.18,97.78,150.94
T9,85.989,9.85,104.48,24.12,10.82,10.87,5.21,105.33,166.76,10.88,96.88,25.15,10.06,10.84,5.23,110.73,160.95
T1,86.59,11.14,114.3,27.01,10.88,10.57,5.15,97.21,160.98,11.08,106.12,24.51,9.6,10.92,4.97,98.27,160.82
T3,86.66,9.69,111.61,25.29,10.34,10.6,5.0,103.02,145.86,10.2,106.58,28.63,10.22,10.72,5.51,93.79,154.41
T3,88.361,10.95,105.91,24.34,11.02,11.56,5.41,104.0,144.86,9.82,103.73,25.34,10.7,10.44,5.31,106.55,165.76
T9,89.669,9.62,109.47,23.84,10.56,10.4,5.13,107.65,172.98,10.48,104.09,24.23,9.48,10.91,4.81,102.45,159.64
T10,90.364,10.94,112.75,26.49,10.74,10.54,5.11,102.86,152.41,9.42,112.72,25.57,10.41,10.57,4.74,101.56,176.21
T4,91.494,11.0,105.3,26.14,9.5,11.29,5.35,108.92,169.48,11.06,108.12,25.84,9.76,10.88,4.69,104.32,156.83
T2,92.144,10.67,106.02,25.63,9.72,11.3,5.14,96.77,152.85,10.2,108.28,25.46,9.88,11.25,5.05,104.53,157.35
T4,93.492,11.2,101.42,27.36,9.17,11.6,5.35,98.26,158.77,11.38,108.72,28.03,10.27,11.28,4.81,103.92,153.47
T8,94.3,10.35,106.83,25.12,11.57,10.24,5.09,108.9,162.18,10.75,112.56,26.96,11.42,10.12,5.19,108.39,155.41
T10,94.493,10.46,101.12,24.86,11.22,10.74,5.28,104.94,156.82,10.01,109.42,24.64,9.72,9.61,5.01,94.34,167.49
T4,95.119,11.56,108.12,28.08,9.86,10.57,4.86,108.85,163.63,10.18,99.05,27.77,10.18,10.41,5.18,105.56,160.2
T8,97.727,10.42,102.73,24.8,10.22,9.61,5.43,97.24,155.82,11.52,118.81,24.77,10.04,10.02,5.23,95.78,152.47
T8,99.335,11.39,102.17,27.4,10.57,9.83,4.91,99.31,151.54,11.26,108.56,26.02,9.8,9.54,5.29,111.44,158.43
T7,99.624,9.42,116.05,27.87,10.06,9.91,5.5,98.81,157.29,10.03,105.5,28.13,9.62,10.79,5.28,94.62,163.45
T5,99.708,10.16,100.52,25.89,9.78,10.55,5.07,109.72,159.44,10.68,99.66,26.42,10.96,10.97,5.51,105.13,156.24
T4,100.84,10.63,93.25,25.4,9.37,10.38,5.42,97.52,154.27,11.03,93.83,29.23,9.34,10.8,5.26,106.9,153.14
T9,101.035,10.22,93.99,26.43,9.7,9.82,5.49,108.29,176.45,9.9,96.78,23.41,9.49,10.16,4.76,112.47,149.62
T9,101.145,10.14,95.19,25.09,9.34,10.93,4.89,117.04,163.24,10.47,97.37,23.94,10.54,10.32,4.87,110.91,164.37
T9,102.322,10.06,101.84,25.08,9.58,10.96,4.91,107.14,161.76,10.01,96.89,26.03,9.56,10.46,5.31,101.41,154.33
T6,102.691,10.05,104.83,23.01,9.59,10.62,5.15,105.54,168.1,9.71,102.34,25.57,10.76,9.72,5.36,97.76,176.53
T4,105.706,10.33,99.9,25.07,9.17,10.06,5.17,110.39,147.79,11.53,105.3,29.01,10.72,11.41,4.82,99.01,148.1
T9,108.282,10.85,106.48,24.73,10.13,10.37,4.68,108.5,174.35,10.07,95.15,26.38,10.63,9.65,4.75,117.87,153.86
T5,108.843,9.95,96.2,28.05,9.7,10.9,5.26,95.06,148.69,10.39,101.54,25.81,10.85,9.94,5.02,109.93,165.32
T6,109.617,10.22,112.96,23.59,10.35,10.66,5.55,106.47,153.76,10.59,108.79,24.15,9.72,10.8,5.6,110.99,177.32
T2,111.147,10.22,100.48,25.04,9.64,10.0,5.33,109.29,164.47,11.14,109.6,28.42,9.55,9.64,5.48,99.7,170.27
T8,112.437,11.56,115.71,24.89,10.59,10.65,5.0,95.32,152.83,10.21,115.64,26.92,9.92,10.08,5.54,105.38,155.49
T5,112.903,10.98,109.74,26.41,10.76,10.57,5.36,107.82,160.4,10.67,112.52,27.52,9.76,11.55,5.32,102.57,170.97
T4,114.279,10.76,101.28,25.3,9.61,10.84,5.38,104.06,152.44,11.16,104.05,28.96,10.36,10.81,5.48,114.48,169.83
T3,114.621,10.16,94.53,24.74,10.49,10.43,5.58,105.18,148.06,10.01,99.09,28.45,9.73,10.07,5.82,106.44,148.53
T4,115.859,11.36,96.5,25.1,10.6,11.13,4.73,107.71,166.54,11.66,102.06,26.69,10.02,11.18,5.12,107.44,157.03
T1,116.39,11.44,109.05,26.92,10.52,9.93,5.27,105.62,156.79,10.56,100.1,26.06,9.48,10.77,5.17,108.26,164.33
T8,116.553,11.55,118.35,24.64,10.04,10.02,5.3,106.32,142.72,9.95,104.12,26.54,10.82,9.72,5.27,96.88,157.4
T5,117.123,10.23,107.42,24.83,9.75,11.41,5.08,111.28,150.1,9.63,106.91,27.66,9.86,11.58,5.13,107.44,163.66
T5,117.207,11.25,95.49,25.59,9.44,10.36,5.06,106.07,165.69,10.45,95.56,27.2,10.05,10.7,4.76,102.8,170.35
T6,118.316,9.93,96.25,25.35,10.8,10.17,5.79,109.04,155.28,11.14,108.66,26.32,9.31,10.42,5.56,106.51,158.52
T8,118.942,10.36,109.63,27.05,11.4,10.88,5.01,98.6,144.63,10.1,107.79,26.28,11.27,9.64,5.57,105.53,151.4
T7,119.766,9.43,115.29,27.76,10.41,10.12,4.85,104.91,174.97,10.94,111.44,24.25,9.87,10.15,5.5,96.87,176.03
T2,119.767,10.05,101.77,25.12,9.29,11.22,5.15,106.81,156.6,9.43,109.22,28.99,10.49,11.08,5.0,97.62,146.48
T7,119.928,10.47,109.07,28.36,10.15,9.34,5.68,105.54,162.47,9.74,99.73,25.68,10.93,9.91,5.47,110.25,168.0
T3,120.24,9.56,99.2,26.06,10.9,10.72,5.31,101.43,148.03,9.8,98.69,26.2,10.8,11.43,5.76,101.4,151.71
T7,122.601,10.51,116.38,25.19,10.98,10.43,5.15,109.6,175.48,9.66,110.81,24.46,9.61,10.12,4.89,94.52,150.13
T3,127.381,9.67,97.7,27.17,11.17,9.94,5.75,95.11,156.33,10.71,108.47,28.87,11.22,10.39,5.76,104.38,164.59
T4,127.461,11.76,98.76,25.56,10.27,10.78,5.03,98.54,165.44,11.63,105.8,25.16,9.68,11.35,5.14,113.8,146.53
T10,127.585,9.69,116.5,28.58,10.14,10.44,5.4,100.17,166.76,10.25,105.04,25.14,10.84,10.54,5.1,100.53,170.66
T5,128.507,10.13,110.71,28.36,9.52,11.7,5.11,110.86,168.74,10.69,107.89,25.42,10.4,11.64,5.11,110.82,171.79
T3,130.06,9.79,108.86,28.82,10.92,10.42,5.68,103.65,142.83,10.79,95.87,24.92,10.32,11.52,5.04,99.08,157.92
T2,131.603,10.1,105.68,28.43,10.34,10.48,5.06,105.45,167.7,10.29,110.34,28.71,9.79,10.37,4.99,109.29,157.86
T4,133.787,10.9,102.21,25.29,10.7,11.74,5.04,105.56,146.96,11.71,106.0,26.96,9.22,11.66,5.14,100.64,150.29
T3,134.354,10.68,102.94,27.26,9.86,10.39,5.1,109.55,163.8,9.7,97.67,26.51,10.88,11.25,5.04,96.27,142.65
T1,135.032,11.5,99.37,27.97,10.03,9.38,5.2,102.78,149.81,10.48,105.6,25.05,9.66,9.36,5.52,102.75,153.89
T5,135.426,10.76,99.88,25.24,10.54,10.06,5.22,107.44,151.87,11.25,108.76,27.9,11.12,10.78,5.47,96.61,157.45
T7,135.964,10.87,113.36,28.17,10.42,10.02,5.18,97.15,168.79,9.32,105.22,27.23,10.59,9.44,5.18,100.59,162.93
T3,136.122,10.97,94.09,28.41,10.33,11.0,5.32,92.98,158.58,10.71,94.93,27.4,10.4,11.12,5.47,93.29,143.04
T10,137.023,10.64,100.04,27.5,10.18,10.61,5.16,99.87,173.89,10.06,114.11,28.52,9.45,10.03,4.76,106.38,156.41
T8,137.617,11.49,116.5,27.88,10.37,10.94,4.94,95.07,158.51,10.7,106.17,26.16,10.3,10.01,5.04,103.3,155.49
T9,138.05,9.52,103.05,23.33,9.93,9.27,4.74,100.06,176.93,10.02,95.66,25.94,9.44,10.37,5.1,112.3,175.61
T3,138.82,10.93,107.84,25.52,9.76,10.15,5.18,107.22,164.24,10.81,106.5,27.8,10.26,10.37,5.07,106.9,145.59
T9,140.173,10.86,94.04,24.18,10.64,9.46,5.14,114.07,164.2,10.31,100.27,24.95,9.79,10.12,5.4,113.46,172.09
T6,140.709,10.82,98.78,26.48,10.12,10.18,5.12,111.15,175.97,9.93,110.4,27.06,9.35,10.95,5.86,101.18,177.18
T7,141.929,10.77,104.67,25.61,10.56,9.84,5.17,97.15,164.14,10.69,115.22,26.79,9.76,10.15,5.29,107.57,174.62
T4,142.227,10.37,93.85,25.35,9.54,11.06,4.67,96.9,156.95,10.13,93.33,25.19,10.18,11.15,5.12,104.43,165.85
T5,142.231,11.0,103.0,28.72,10.9,10.73,5.14,94.92,156.02,9.78,104.37,28.29,9.62,10.63,5.54,104.1,167.89
T9,144.62,9.77,107.37,26.63,9.22,10.39,5.44,103.06,175.82,9.55,95.3,23.48,9.34,9.51,4.81,113.49,155.42
T5,145.469,10.53,97.59,26.82,10.9,10.14,4.71,102.9,158.38,9.54,101.9,25.88,10.59,10.72,4.78,97.88,155.19
T1,146.768,10.79,102.03,24.19,10.31,10.35,5.55,100.65,172.3,10.72,113.35,25.02,9.97,10.26,4.88,108.46,170.46
T6,147.359,10.71,111.85,23.93,10.84,10.67,5.07,109.22,169.7,11.08,107.92,23.97,9.24,9.84,5.52,109.63,167.49
T6,148.995,10.82,112.7,22.87,10.94,10.15,5.59,102.48,169.62,11.14,102.2,26.11,10.8,10.57,5.79,99.16,173.62
T7,149.487,10.95,99.61,24.44,9.34,11.01,5.13,100.85,176.5,10.3,104.28,27.25,10.65,10.38,5.13,98.19,153.19
T8,150.888,11.32,112.82,27.3,10.77,9.21,5.59,108.58,143.12,11.47,112.92,25.96,10.34,10.16,5.13,103.74,149.49
T1,151.533,10.28,115.51,24.44,10.97,10.18,5.55,108.25,169.38,10.64,106.2,25.02,10.09,10.67,5.7,105.55,170.46
T1,151.714,11.31,112.13,24.82,9.65,10.46,5.36,112.97,176.45,10.97,115.51,25.3,10.68,10.28,4.98,114.02,171.12
T7,151.91,10.34,104.94,26.61,9.58,10.51,5.17,97.5,176.93,10.87,103.54,25.55,10.86,9.64,5.24,107.38,161.37
T4,152.603,10.75,98.24,28.46,9.69,10.93,4.75,108.86,146.99,10.9,102.76,28.93,10.23,10.86,4.68,106.27,166.34
T1,153.002,10.15,108.32,24.86,10.41,10.07,5.68,113.95,174.48,11.05,104.47,27.62,10.25,9.78,5.3,97.5,174.79
T5,154.754,10.86,100.4,27.32,9.83,10.3,5.17,105.07,146.58,9.95,101.99,28.67,10.69,10.09,4.84,108.93,166.11
T6,155.096,11.38,108.31,25.38,10.69,10.82,5.55,109.3,163.16,10.33,102.51,25.32,9.24,9.59,5.79,95.25,160.56
T2,156.689,10.79,110.04,28.61,10.63,11.0,5.28,104.6,162.43,10.16,108.8,28.74,10.69,10.25,5.34,103.06,164.04
T7,156.759,10.82,103.84,24.45,9.78,10.68,4.92,109.98,157.6,9.98,113.38,25.48,9.96,10.13,5.44,99.96,157.45
T5,159.085,9.96,95.8,27.81,10.47,11.51,5.29,104.91,152.87,10.24,106.95,26.2,9.78,11.54,4.67,104.54,168.55
T7,160.47,10.13,116.38,27.45,9.79,9.98,5.1,109.69,163.84,9.9,113.67,25.41,10.37,11.01,5.15,107.51,164.14
T8,161.296,10.69,114.32,26.92,10.6,10.38,5.43,105.46,163.45,10.52,108.31,24.8,10.62,9.57,5.55,95.0,161.38
T3,161.848,10.24,110.92,27.45,10.06,9.91,5.66,92.56,149.66,10.66,111.42,25.74,10.24,11.3,5.15,104.94,142.96
T9,164.843,10.25,105.04,24.75,9.66,9.73,4.71,116.7,175.0,9.86,101.16,27.43,9.81,10.96,5.36,107.26,172.23
T4,165.453,11.24,97.45,28.51,9.38,10.33,4.91,101.91,156.52,11.71,108.49,28.57,10.01,11.29,4.69,108.65,159.76
T1,165.677,10.08,107.25,27.76,9.31,9.71,5.0,97.79,171.75,11.08,111.95,26.7,10.27,9.77,5.22,101.68,159.97
T8,166.671,11.27,114.81,26.2,11.35,10.44,5.09,100.25,150.87,9.93,111.47,25.61,10.93,10.76,5.19,99.58,144.9
T9,167.947,9.34,105.4,27.24,10.2,9.61,5.34,101.87,161.02,10.51,94.65,25.24,9.69,9.64,4.72,110.13,154.6
T5,168.701,9.92,109.33,25.13,10.64,10.0,5.25,95.84,157.96,10.6,112.18,28.53,9.54,11.7,4.76,105.27,157.9
T7,169.292,10.13,101.2,25.3,9.79,10.96,4.82,102.75,158.68,9.7,104.94,24.92,10.89,10.63,5.06,101.05,166.09
T1,169.466,11.09,111.84,26.36,9.37,10.54,5.36,101.6,167.64,11.02,115.75,26.26,9.7,10.36,5.39,112.38,151.08
T6,172.211,11.0,96.92,25.01,10.68,9.96,5.63,95.84,173.12,10.23,100.89,23.23,9.25,10.91,5.85,94.68,154.84
T3,176.015,10.61,100.52,25.35,11.01,10.04,5.0,104.55,165.98,9.39,103.6,26.18,11.16,10.48,5.27,93.98,165.62
T4,176.868,10.08,109.94,27.91,9.69,11.63,5.42,104.81,166.87,11.65,103.74,28.03,9.85,11.12,4.94,109.04,148.99
T9,177.56,10.24,94.24,26.87,10.03,9.91,4.99,105.84,163.86,10.46,109.63,26.51,9.71,10.74,4.74,101.96,164.83
T5,177.718,11.02,103.93,26.42,10.6,10.72,4.8,104.05,168.54,10.52,101.6,27.41,9.85,10.58,5.39,104.5,151.08
T5,178.454,9.91,107.69,26.22,10.77,10.2,5.43,112.16,149.26,10.24,103.19,28.26,9.56,10.55,5.1,109.25,169.48
T4,178.864,10.06,104.09,28.3,9.68,10.96,4.95,111.81,164.77,10.65,100.13,26.1,10.21,10.76,5.33,115.01,166.96
T4,180.121,10.75,100.1,25.43,10.36,10.9,4.83,99.2,161.22,11.12,105.4,28.75,9.33,10.73,5.36,107.9,154.18
T2,181.111,10.23,105.56,27.18,10.17,10.9,5.22,111.0,169.49,11.11,100.82,27.3,10.26,10.3,5.04,113.31,169.51
T5,182.315,10.13,100.8,28.92,9.6,11.43,4.91,105.17,169.57,9.63,99.62,25.73,10.12,10.1,4.88,101.21,148.07
T4,182.902,11.75,101.55,26.44,9.49,11.5,5.15,101.95,146.49,11.48,109.72,27.05,10.74,10.97,4.94,98.15,165.53
T4,182.984,10.62,107.24,28.54,9.18,10.29,5.32,106.09,160.53,11.69,97.34,25.3,9.4,11.22,5.35,110.83,156.18
T10,186.066,10.26,107.3,25.09,10.32,10.58,4.84,110.4,151.9,9.79,106.96,25.54,10.15,10.1,4.93,95.02,175.58
T2,187.021,9.82,104.1,26.62,9.37,11.09,5.36,97.76,166.08,10.81,97.47,25.8,9.76,10.84,5.45,106.59,164.35
T1,187.124,11.55,114.43,24.26,10.41,10.85,5.44,96.27,164.47,11.44,104.61,25.78,9.26,9.53,5.12,97.75,157.82
T4,187.448,10.13,94.8,25.36,9.24,11.65,5.28,102.53,170.8,10.85,99.03,26.46,9.64,10.0,4.66,103.1,169.2
T1,187.756,10.31,108.64,24.6,10.63,9.76,5.46,102.72,166.94,10.24,106.0,27.87,9.55,10.66,5.1,104.41,164.02
T7,188.013,10.26,112.23,25.43,10.93,10.46,5.52,105.69,158.52,9.6,109.42,26.2,10.54,9.99,5.09,109.79,171.71
T3,188.13,10.03,108.31,26.76,10.9,10.41,5.19,93.71,159.61,10.8,109.02,24.49,10.54,10.46,5.03,102.64,145.07
T5,188.93,11.23,109.43,25.06,10.01,11.02,4.89,95.11,151.29,10.43,106.74,26.63,9.51,10.02,4.75,109.94,151.2
T4,189.027,11.17,96.92,26.75,10.03,10.71,4.92,102.21,151.77,11.5,107.39,29.43,9.92,10.82,5.23,112.49,146.5
T9,189.392,10.1,98.08,27.28,9.91,10.06,4.76,110.13,166.37,9.33,97.87,27.3,10.71,10.81,5.53,111.65,166.25
T7,190.819,9.58,112.17,25.52,9.59,10.24,5.22,95.57,164.96,10.76,115.81,28.67,9.57,10.18,5.03,96.36,175.55
T3,191.333,9.72,95.63,24.73,9.96,11.38,5.78,100.71,158.82,10.11,106.03,26.8,11.19,10.77,4.92,105.8,142.63
T8,193.165,11.47,103.06,27.47,10.59,10.74,4.88,106.04,165.92,10.78,101.65,26.41,9.86,10.12,5.48,96.51,146.33
T7,193.214,9.83,111.29,25.13,10.89,10.55,4.88,100.43,150.8,10.04,105.4,27.5,10.72,10.1,5.3,107.16,167.76
T6,194.34,10.85,112.06,24.41,10.43,10.42,5.43,111.43,162.5,10.59,108.44,26.44,9.34,9.55,5.67,102.75,170.96
T10,194.341,10.54,111.94,25.84,10.22,9.51,4.69,106.63,156.23,9.56,107.95,28.03,10.7,9.85,4.63,98.22,154.01
T9,195.876,10.72,107.49,25.48,9.93,9.98,5.28,112.79,173.68,9.86,107.98,26.0,9.34,9.82,5.31,110.3,172.1
T9,196.764,10.7,103.05,26.08,9.73,10.38,4.8,114.1,149.55,10.83,95.83,24.5,9.72,10.89,4.7,101.1,149.01
T4,196.851,10.3,98.7,28.89,10.75,10.36,5.42,109.88,144.39,10.4,104.01,25.75,9.29,11.81,4.96,98.76,145.04
T1,198.958,11.17,113.59,27.62,10.26,10.74,4.98,103.05,169.34,9.86,103.76,27.89,9.31,9.9,5.69,107.46,166.22
T6,199.58,11.18,98.28,24.52,10.53,9.49,5.33,100.77,149.68,11.24,109.08,23.19,9.73,9.52,5.8,107.57,159.08
T6,200.132,10.43,103.88,26.46,9.99,10.68,5.02,100.36,159.06,10.02,102.6,24.45,9.3,11.27,5.04,104.1,175.81
