task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,25.863,11.47,100.85,24.7,10.72,10.82,5.55,99.28,165.64,11.02,110.68,24.04,9.61,9.46,4.97,98.72,168.78
T3,26.25,9.32,106.36,26.03,11.22,10.88,5.76,107.02,159.17,10.55,100.38,24.4,9.8,10.35,5.46,104.38,150.88
T6,27.312,10.85,110.2,27.0,9.88,9.59,5.13,106.15,150.55,9.91,103.74,26.88,10.94,10.98,5.54,97.67,177.75
T2,27.321,10.85,104.96,25.42,10.09,9.92,5.64,97.6,167.02,9.76,97.58,25.2,9.26,10.25,5.04,102.93,151.51
T3,31.214,10.88,108.19,26.97,9.74,11.02,5.1,92.4,151.24,9.96,99.93,24.4,11.15,10.4,5.6,98.61,151.96
T10,33.501,10.06,106.05,27.13,10.37,10.62,5.33,98.42,153.18,10.62,118.59,28.26,10.78,10.48,4.75,110.74,166.61
T7,34.579,10.17,109.74,25.48,9.6,10.46,5.49,99.14,167.15,10.48,110.08,27.85,9.36,9.89,5.49,104.82,153.44
T9,34.628,10.76,110.26,26.67,10.6,9.54,5.33,105.23,151.92,9.97,97.93,23.48,9.17,10.61,5.1,115.67,150.81
T7,35.464,9.55,110.38,27.6,9.99,10.96,5.37,96.35,168.0,9.26,102.83,25.75,9.71,10.81,5.49,99.44,156.39
T7,35.967,10.84,114.55,24.27,10.5,10.94,5.57,106.58,156.02,9.79,114.67,27.54,10.75,10.91,5.42,96.05,157.17
T8,36.478,10.23,111.77,25.07,10.45,10.5,5.22,105.51,154.57,11.12,113.86,26.64,9.87,9.88,4.96,109.21,162.1
T3,36.566,10.0,99.31,28.25,10.29,10.68,5.41,102.8,143.81,10.65,109.44,25.27,11.17,11.49,5.15,97.4,158.58
T3,37.513,10.19,100.26,25.79,10.84,10.33,5.78,109.71,150.52,10.73,106.93,25.26,10.64,10.4,5.27,97.03,140.57
T6,38.761,10.09,103.74,26.01,9.57,9.96,5.37,101.02,170.68,11.18,109.94,26.68,9.59,11.2,5.18,109.78,159.98
T10,39.556,10.61,103.22,28.09,9.73,10.14,5.49,94.5,163.16,10.59,104.01,25.53,10.29,10.6,4.7,102.15,175.74
T2,39.721,10.43,96.8,25.08,9.29,10.58,5.09,96.75,164.73,11.15,103.65,25.56,9.39,11.28,5.53,111.24,144.3
T6,40.805,10.12,112.07,26.41,9.81,10.2,5.18,102.85,166.2,11.45,101.39,24.44,10.56,11.17,5.21,99.89,171.95
T3,40.856,10.77,96.27,24.4,9.85,11.26,4.95,92.74,166.14,10.77,101.27,27.4,10.58,10.91,5.38,97.56,159.53
T7,41.953,9.96,108.67,27.44,9.68,10.95,5.36,106.66,161.66,10.14,110.15,25.37,10.18,9.47,5.31,103.35,167.96
T8,42.989,11.42,103.4,26.32,11.54,10.34,5.45,103.16,145.34,10.68,115.94,25.4,10.11,10.28,4.87,107.6,162.63
T2,43.763,9.42,95.46,25.86,10.92,11.27,5.82,96.97,163.58,9.77,101.81,27.54,9.71,10.43,5.67,106.66,151.13
T10,43.784,10.32,114.63,25.31,10.58,10.18,4.94,104.71,152.5,10.8,107.48,27.5,10.75,9.54,4.93,101.23,172.34
T5,45.487,11.25,113.17,28.06,10.51,10.94,4.86,111.96,148.11,9.73,98.0,26.54,10.46,11.65,5.27,98.24,153.22
T1,45.833,9.99,109.24,26.47,10.32,10.91,5.62,109.99,164.15,10.29,104.68,24.67,9.63,10.74,5.46,112.29,168.99
T1,46.341,10.87,103.24,26.73,9.97,9.23,5.59,114.1,171.35,10.38,104.5,24.73,10.62,10.05,5.44,112.01,165.48
T10,48.979,10.5,104.75,25.56,10.02,10.03,5.17,94.97,160.25,9.93,113.11,26.12,10.26,10.8,5.23,96.77,175.1
T10,49.002,9.66,110.73,27.12,10.46,9.73,5.33,101.01,158.62,10.51,112.75,27.11,10.76,10.71,5.1,97.61,154.41
T7,49.977,9.49,104.14,26.96,10.76,9.93,5.44,104.36,171.36,9.7,108.85,24.3,9.96,10.47,5.14,100.64,174.54
T4,51.238,11.09,102.06,26.13,10.05,10.95,4.67,97.43,161.71,11.49,94.24,27.0,10.69,11.22,5.37,103.56,166.36
T2,51.431,10.7,107.22,27.21,9.85,10.98,5.0,97.9,145.66,11.13,97.78,25.02,10.24,9.67,5.35,107.89,159.32
T5,52.372,10.96,112.3,25.8,10.99,10.76,5.06,99.84,158.82,11.0,106.11,26.75,9.64,10.31,5.16,100.09,166.2
T1,53.492,11.03,99.51,26.78,10.83,9.23,5.51,101.45,165.6,11.55,113.2,25.05,10.89,10.75,5.25,109.64,172.21
T3,56.504,9.56,101.51,24.41,9.9,11.45,5.02,104.77,143.63,10.29,95.64,25.55,10.79,11.24,5.46,94.53,152.6
T3,57.507,9.75,105.72,24.94,11.27,10.63,4.98,102.64,149.07,10.1,97.31,26.66,10.52,10.81,5.17,106.55,150.27
T10,58.45,10.76,117.18,26.64,9.5,9.23,4.69,107.66,172.59,10.69,108.38,24.84,11.23,9.72,4.82,104.82,151.23
T4,61.156,10.36,103.34,25.81,10.35,10.86,4.86,110.64,166.68,10.36,97.92,29.1,10.74,11.44,5.1,105.38,144.32
T5,61.389,9.59,106.32,28.85,9.86,10.69,5.13,104.82,165.0,9.56,110.47,28.38,10.33,10.82,5.0,94.88,172.08
T9,61.719,10.22,108.87,26.69,9.28,9.81,4.78,108.91,168.95,9.93,103.88,26.82,9.29,10.2,5.19,116.97,151.01
T7,62.575,10.81,111.49,28.68,10.42,10.27,5.21,103.76,168.47,9.45,104.94,26.71,10.81,9.92,4.82,99.2,160.84
T3,62.578,10.66,103.01,28.23,10.67,11.29,5.39,92.53,150.2,9.73,104.92,24.94,9.7,10.77,5.03,95.06,142.62
T1,63.022,11.5,113.34,26.61,10.79,10.37,5.52,107.76,154.87,9.78,103.24,24.66,9.6,10.9,5.17,101.2,164.2
T8,63.912,10.58,109.08,27.15,10.65,10.38,4.99,97.84,155.93,11.0,106.61,26.64,11.08,9.43,5.36,108.85,161.36
T9,64.927,9.23,108.85,24.24,10.07,10.82,5.36,114.49,167.43,9.25,110.14,23.65,9.58,9.98,4.68,114.99,151.19
T6,66.308,10.94,95.35,25.01,9.71,10.82,5.74,96.09,152.48,10.63,105.17,25.8,9.59,9.95,5.6,100.51,162.58
T10,66.947,10.53,115.97,27.97,10.73,10.38,5.13,94.8,168.88,11.04,118.2,24.22,10.63,9.55,5.46,98.27,162.68
T1,67.443,10.14,114.87,26.85,10.14,9.93,4.82,102.45,174.71,10.43,110.27,23.94,10.39,10.74,5.45,102.64,150.77
T1,67.664,9.93,111.97,26.76,10.37,10.55,4.97,111.54,165.96,9.96,102.73,24.88,9.24,10.05,5.61,98.49,172.86
T1,68.68,11.08,108.33,26.84,10.19,9.28,5.68,107.78,151.05,11.41,112.55,26.44,10.74,10.9,5.43,107.26,152.62
T10,69.537,10.29,116.2,24.97,10.69,9.87,4.86,111.03,163.26,10.64,102.14,27.88,10.14,9.65,5.41,96.1,153.07
T4,70.226,11.19,99.1,27.4,9.32,10.25,4.88,105.71,168.68,11.01,95.9,29.54,9.54,11.2,5.31,101.62,149.67
T7,71.477,9.57,99.61,28.16,10.4,10.93,5.34,94.51,174.81,10.67,112.9,24.46,9.43,9.83,4.9,109.03,158.26
T5,71.505,9.57,113.04,26.28,9.59,11.71,5.39,110.75,160.12,10.88,110.2,26.47,9.81,11.75,4.81,99.88,153.5
T1,72.589,11.1,111.05,25.76,9.97,10.24,5.11,110.39,176.96,10.5,112.47,26.44,9.97,9.98,5.15,109.32,161.1
T5,73.391,11.04,106.67,27.15,9.64,10.02,4.85,103.52,147.47,10.04,106.0,25.85,11.06,11.62,4.92,110.43,148.36
T4,73.412,11.34,98.39,26.02,9.26,11.81,4.89,107.6,170.74,10.27,105.15,25.42,10.62,11.24,5.31,99.44,163.63
T3,73.759,9.62,101.27,28.31,9.8,10.86,5.62,103.4,164.77,9.6,107.17,24.76,9.57,9.91,5.31,93.92,142.53
T4,73.857,10.52,94.47,26.93,9.72,10.25,5.2,112.84,167.59,10.22,103.1,28.8,9.89,10.05,4.84,109.6,145.06
T7,75.885,10.69,114.74,27.36,10.03,9.56,5.08,103.63,153.44,10.07,108.28,24.21,10.24,10.65,5.35,103.39,163.84
T2,76.869,9.86,98.85,28.6,10.46,9.51,5.73,108.81,143.9,9.69,101.67,28.08,9.5,10.76,5.32,106.25,167.7
T1,77.172,11.55,100.0,25.14,10.94,9.42,5.14,103.5,173.88,11.4,111.14,26.62,10.76,10.4,5.2,110.21,176.42
T10,78.059,10.48,105.92,26.37,9.56,10.4,4.85,102.51,154.79,9.48,101.84,28.18,11.02,10.38,5.48,94.49,160.25
T5,79.432,10.23,102.56,27.94,9.75,11.1,5.0,102.32,170.1,9.92,103.72,27.3,10.7,11.27,5.51,108.04,149.76
T8,80.334,11.04,112.08,27.15,10.31,10.18,5.6,100.3,152.09,10.24,118.35,25.96,10.39,10.64,4.89,100.32,159.24
T10,80.45,9.94,115.87,25.89,9.92,9.52,5.23,99.19,155.1,10.2,107.81,25.69,10.57,10.54,4.69,95.3,168.47
T9,81.321,9.62,95.44,25.94,10.51,10.84,5.12,105.77,159.25,10.11,95.24,24.31,10.41,10.6,4.93,99.75,158.91
T4,81.359,11.43,110.2,27.88,10.55,10.51,4.94,104.26,159.87,10.11,108.02,26.0,10.73,10.87,4.79,106.95,146.99
T1,81.945,10.85,114.43,27.91,9.7,9.4,4.84,98.36,149.19,10.2,114.85,25.48,10.74,9.62,5.11,102.63,159.67
T3,82.9,10.04,100.91,26.31,11.0,10.36,5.66,96.59,159.93,10.58,94.21,28.31,9.87,11.56,5.81,102.86,145.46
T7,85.66,10.26,112.43,24.95,9.99,10.97,4.92,105.26,153.14,10.64,108.37,28.03,9.91,9.61,4.78,93.55,160.61
T7,86.338,10.52,100.43,28.7,9.95,9.86,5.49,97.59,153.81,10.24,99.1,28.24,9.54,10.98,5.62,110.32,175.52
T5,88.276,9.53,101.46,24.99,9.65,11.33,5.54,106.43,157.58,11.06,111.21,24.58,10.78,10.87,5.38,101.86,153.81
T3,88.742,9.61,107.2,26.36,9.66,9.99,5.19,95.46,157.18,9.29,97.67,26.17,9.74,10.27,5.63,97.03,140.71
T5,89.581,10.6,112.19,28.44,10.61,10.26,5.43,103.27,159.24,10.18,107.72,28.15,9.72,11.8,4.98,112.18,161.7
T10,89.754,9.75,100.23,26.81,10.34,10.22,4.73,109.1,169.32,9.99,112.12,26.78,10.29,9.24,4.65,101.57,163.73
T7,90.098,9.41,101.5,26.82,9.39,10.46,5.67,96.45,156.57,9.44,115.4,25.3,10.86,10.78,4.97,110.6,173.76
T8,90.283,10.87,108.71,26.36,10.88,10.24,5.15,99.02,168.45,11.63,102.09,25.64,10.18,10.82,5.52,108.64,150.36
T3,91.686,11.0,104.31,27.61,10.52,10.4,5.41,97.61,143.25,9.37,100.71,26.75,9.54,10.96,5.14,108.74,157.32
T6,92.034,11.17,104.3,25.84,10.23,9.89,5.43,106.15,156.98,11.48,102.14,24.23,9.93,10.56,5.4,102.52,174.2
T7,92.179,10.0,104.07,27.36,10.82,9.98,5.35,110.84,171.3,9.42,114.36,27.28,10.17,10.24,5.54,105.26,176.5
T5,92.435,10.34,104.66,27.23,10.36,11.43,4.67,100.97,152.86,9.53,112.7,26.31,10.76,10.58,5.49,109.44,160.35
T2,93.165,11.15,100.4,27.35,10.16,10.15,5.44,97.09,153.3,10.84,97.55,28.83,10.06,10.62,5.01,97.4,156.19
T9,93.967,9.64,110.8,24.91,10.07,9.41,5.08,109.06,168.91,9.97,107.25,26.38,9.93,9.34,5.13,116.46,166.22
T10,94.06,9.86,114.76,26.05,10.83,9.26,4.7,109.25,151.16,10.46,104.89,25.91,10.36,10.6,4.74,108.35,170.68
T6,96.663,10.09,100.87,25.43,10.02,9.97,5.82,104.23,159.67,11.39,103.66,27.14,10.74,10.91,5.11,97.42,176.43
T10,98.001,11.0,101.03,25.28,10.91,9.64,4.94,107.56,164.63,10.83,104.66,28.14,9.78,9.34,4.91,107.92,152.95
T10,98.381,9.47,111.99,26.65,9.91,9.38,4.68,96.81,152.02,11.06,109.43,24.97,9.6,9.8,4.91,108.52,165.75
T9,100.078,10.01,110.47,27.23,9.79,10.69,5.25,106.75,149.44,10.47,110.04,27.16,10.14,9.78,4.73,114.25,175.84
T4,101.18,10.05,97.67,25.99,10.77,11.53,5.26,104.39,149.22,10.05,103.81,27.18,9.84,11.12,4.81,103.49,146.24
T10,101.656,10.87,100.23,26.54,11.21,9.86,4.87,98.72,169.87,10.38,107.56,26.75,10.33,10.0,5.3,95.27,163.81
T6,105.876,10.35,108.67,26.1,10.6,9.88,5.46,100.77,172.96,10.31,107.08,25.55,9.8,9.77,5.64,111.5,165.91
T5,106.272,10.25,109.38,26.06,10.98,10.75,5.11,94.97,153.89,11.16,103.82,27.34,9.49,10.67,5.45,106.13,164.56
T7,106.654,10.35,113.7,28.31,10.18,10.6,5.22,96.24,171.05,9.91,115.19,28.74,10.18,10.17,5.67,100.7,152.17
T1,111.09,11.29,109.62,27.68,10.53,9.87,4.83,110.1,151.31,10.58,113.3,25.36,10.96,9.85,5.59,100.94,159.05
T5,111.443,9.72,98.52,27.23,9.81,11.74,4.83,109.72,154.51,11.18,101.36,25.89,10.51,10.97,4.66,112.02,172.62
T3,112.393,9.96,96.59,26.58,10.43,9.96,5.76,97.18,160.84,9.46,102.42,27.8,10.19,11.15,5.8,106.88,141.25
T6,113.241,11.06,98.01,23.78,10.18,10.39,5.16,96.79,168.32,10.26,95.12,25.77,9.69,10.64,5.32,100.32,168.32
T7,113.268,10.15,110.11,27.02,10.14,9.59,5.18,103.74,176.89,10.9,109.59,28.75,9.25,9.41,5.27,108.93,173.16
T8,114.469,11.23,111.99,27.92,11.56,9.48,5.66,109.69,158.96,10.88,113.98,24.84,11.04,10.53,4.93,96.9,145.22
T6,114.54,11.02,98.28,25.43,10.56,10.98,5.14,102.35,159.54,11.31,96.45,26.85,10.77,10.15,5.73,97.49,176.34
T6,115.003,10.68,103.66,25.3,10.96,10.97,5.04,98.43,152.93,10.04,110.9,26.43,10.38,10.24,5.79,99.4,173.02
T5,115.289,10.3,105.01,24.54,10.88,10.02,4.69,107.62,157.06,10.57,100.45,25.02,10.91,11.64,5.29,101.91,159.46
T9,115.406,9.77,96.78,26.41,9.21,10.02,5.14,114.24,151.86,9.63,105.54,24.12,10.46,9.84,5.38,107.22,157.74
T7,117.008,9.33,101.58,25.59,10.44,10.32,5.67,96.06,154.0,10.69,110.18,27.22,10.64,9.4,5.15,101.18,155.51
T8,118.311,11.68,111.16,28.4,11.04,9.47,5.38,95.81,157.29,11.15,102.02,26.81,10.31,9.62,5.45,94.02,144.82
T7,119.586,9.36,101.59,27.97,10.61,10.56,5.52,100.68,160.28,10.62,108.85,26.13,10.56,10.67,4.92,102.17,163.56
T6,119.659,10.38,111.89,24.09,10.94,9.49,5.74,107.21,161.65,10.31,113.02,25.11,9.31,10.82,5.16,108.57,149.75
T4,120.868,9.99,107.64,28.45,10.21,10.66,5.37,113.59,169.82,11.79,102.82,25.76,10.67,11.88,5.52,101.21,163.93
T4,121.343,10.47,97.36,28.87,10.82,11.38,4.67,107.23,162.86,11.7,106.99,27.24,9.74,10.73,4.69,110.39,151.36
T3,121.965,10.62,103.27,25.25,10.24,11.45,5.05,103.3,144.75,10.08,104.92,28.26,10.2,10.86,5.07,96.89,140.59
T5,122.08,10.22,97.24,25.04,10.04,11.26,5.11,102.66,171.29,10.98,106.72,24.93,10.78,9.93,5.41,107.8,153.22
T6,122.533,11.12,97.6,25.04,9.5,11.27,5.07,99.08,152.48,10.65,97.96,25.82,10.76,10.19,5.18,109.2,156.66
T4,123.295,11.64,103.74,27.27,10.61,11.0,4.73,107.66,146.49,10.51,106.11,27.83,10.82,11.15,5.33,97.09,150.53
T5,123.549,11.14,110.64,24.64,9.75,11.68,5.36,101.65,155.41,10.31,108.88,28.05,9.59,11.08,4.85,100.45,156.02
T4,123.695,11.65,99.01,26.15,10.0,11.62,5.12,102.47,166.29,10.5,107.22,27.75,10.14,11.2,5.07,114.07,157.43
T8,125.231,11.25,117.03,27.87,11.07,10.84,4.96,107.47,160.59,10.56,112.56,24.27,10.34,10.43,5.67,110.08,154.94
T6,125.795,11.07,98.9,27.0,9.77,10.19,5.77,96.23,155.44,10.92,106.42,26.77,9.6,10.86,5.75,95.46,168.27
T2,130.266,9.62,109.6,28.42,9.52,9.99,5.57,103.64,154.37,11.07,99.36,26.2,9.72,10.75,5.2,102.51,151.2
T4,130.831,10.22,109.72,27.77,9.6,10.62,5.2,111.94,167.32,11.57,105.07,25.19,9.93,11.51,4.83,101.66,170.88
T2,131.532,9.86,99.64,27.37,9.57,10.9,5.38,105.9,152.9,9.57,98.12,28.22,10.01,10.13,5.88,98.68,167.57
T4,132.077,11.75,99.6,26.15,9.61,11.81,4.84,108.18,144.22,11.17,95.54,29.17,9.78,10.13,4.79,109.95,164.36
T5,133.389,11.22,107.36,25.58,10.08,11.76,5.3,97.74,166.08,9.92,101.65,25.78,9.37,10.15,5.13,102.47,151.18
T4,133.855,10.34,97.88,25.26,10.62,11.42,5.37,108.9,166.34,10.93,96.41,25.87,10.82,10.58,5.2,110.69,161.24
T1,134.92,10.05,116.0,24.56,9.55,9.81,5.12,107.52,174.45,10.46,115.74,23.96,9.37,9.69,5.04,102.19,174.44
T2,136.065,10.4,98.24,28.64,10.82,11.2,5.5,100.86,145.2,10.27,109.55,27.85,10.88,11.3,5.79,109.29,159.97
T1,136.082,11.45,105.94,24.41,10.15,10.32,5.51,113.96,166.92,10.79,103.64,26.89,9.43,10.62,5.1,98.14,155.26
T2,138.143,9.39,106.38,28.89,10.45,9.68,5.63,105.35,169.61,10.32,102.42,24.58,10.68,9.78,5.76,105.9,150.29
T2,138.767,10.26,111.56,28.68,10.78,10.48,5.03,103.71,153.36,9.38,106.77,24.5,10.28,10.66,5.37,101.53,149.59
T6,141.475,10.02,100.93,26.61,9.56,9.68,5.54,111.3,165.68,10.02,108.17,24.76,10.49,10.57,4.97,105.19,170.83
T2,142.162,9.6,99.51,25.91,9.64,9.71,5.76,102.67,147.68,10.86,109.56,27.56,9.58,9.64,5.84,110.02,165.6
T3,143.707,9.56,102.4,25.45,10.16,10.57,4.97,103.25,164.26,9.32,111.25,26.98,10.77,9.82,5.31,107.97,166.49
T5,144.661,10.0,106.05,28.36,9.93,10.12,4.75,111.28,161.03,11.2,98.52,26.22,9.54,11.68,4.96,101.56,155.51
T4,144.669,11.81,109.5,25.25,9.61,10.52,5.24,106.7,164.53,10.27,110.2,28.19,10.11,10.73,5.43,97.43,147.64
T3,144.734,9.54,97.54,25.76,10.91,11.63,5.01,99.36,153.2,9.29,95.52,28.26,9.54,9.91,5.1,102.61,157.65
T4,148.169,10.78,95.29,28.9,9.46,10.03,5.3,102.64,164.73,10.42,99.1,27.72,9.97,10.15,5.5,108.8,169.48
T5,148.768,9.85,98.3,25.96,10.75,11.2,5.21,102.6,170.71,11.15,109.96,25.04,10.92,11.77,5.26,109.56,165.65
T8,149.08,11.1,104.27,25.4,11.11,9.77,5.56,102.3,149.79,9.9,102.96,26.6,11.24,10.88,5.48,103.99,167.06
T4,149.103,11.83,103.33,24.99,10.21,11.57,4.7,104.54,154.67,11.47,96.38,29.58,9.35,10.31,5.15,98.15,144.83
T9,149.592,10.88,100.98,25.78,9.68,9.78,5.07,106.28,169.97,10.34,95.66,26.94,9.61,10.51,4.77,104.79,174.24
T2,152.724,10.6,102.91,26.9,9.4,10.23,5.31,113.95,170.3,9.8,102.73,26.24,10.03,10.18,5.33,107.13,162.69
T10,152.887,10.18,113.99,25.4,10.12,9.88,4.76,105.59,158.76,10.54,113.06,26.32,10.51,9.65,5.17,98.09,163.06
T3,153.516,10.11,97.24,27.91,10.18,10.2,5.84,98.48,145.1,9.56,107.49,27.8,10.49,11.08,5.36,106.03,161.58
T8,154.445,10.83,117.36,25.94,10.33,10.13,5.64,111.29,150.42,11.13,109.28,27.19,10.6,9.66,5.3,111.45,149.57
T7,155.783,10.54,117.28,28.22,10.69,9.65,5.46,96.27,158.78,10.78,117.28,25.89,10.32,9.93,5.35,109.84,162.62
T4,158.177,10.08,95.45,26.11,9.3,10.47,4.82,107.58,167.11,11.57,93.32,26.69,9.45,11.11,5.26,109.88,170.06
T7,159.269,9.51,117.39,27.28,9.49,10.08,5.5,95.52,172.1,9.7,114.16,25.65,10.16,9.57,5.46,102.7,162.13
T2,160.224,9.6,105.32,28.85,9.34,10.85,5.02,112.22,161.88,9.4,98.54,26.9,10.26,10.27,5.78,97.07,170.25
T8,160.89,10.66,108.42,26.66,10.38,9.41,4.93,109.09,144.13,10.47,115.56,26.42,10.16,10.36,5.36,106.77,163.97
T1,161.641,9.93,110.38,26.91,10.6,9.31,5.0,103.31,173.03,10.49,111.17,26.66,10.96,10.57,5.25,112.5,161.08
T9,162.565,10.5,103.17,24.98,9.77,9.84,5.07,106.42,171.64,10.81,97.87,26.29,9.21,9.5,4.73,99.75,172.03
T3,164.143,9.82,100.12,27.25,9.78,10.84,5.33,106.22,151.15,9.88,98.47,27.65,9.93,11.18,5.78,95.26,165.54
T3,165.051,10.38,103.04,26.76,10.89,10.06,5.58,94.75,157.63,9.46,105.43,24.64,10.99,11.53,5.75,99.5,157.54
T6,167.044,11.23,112.94,25.94,10.51,10.38,5.39,109.76,156.39,10.78,107.25,27.16,10.06,10.15,5.72,95.43,160.88
T3,167.561,10.89,97.67,26.36,9.8,11.1,5.04,93.96,145.86,10.09,111.6,26.78,9.53,10.04,5.12,100.86,166.85
T2,168.248,9.4,98.05,25.65,9.91,9.71,5.25,113.52,158.91,10.02,108.55,28.18,10.7,11.08,5.42,107.49,163.67
T9,170.018,10.64,96.02,26.2,10.78,10.45,5.34,109.93,162.06,10.01,97.69,23.55,9.98,10.78,5.31,116.21,150.7
T9,171.096,10.78,106.48,23.73,9.86,10.32,5.26,113.8,159.44,10.13,102.01,25.24,10.6,9.82,5.17,108.44,171.76
T5,174.204,10.84,112.47,26.25,11.03,10.69,5.3,95.33,161.03,10.33,109.79,27.12,9.86,11.05,4.67,107.87,151.02
T6,175.364,10.66,95.42,25.85,9.96,9.52,5.05,95.41,150.72,9.97,101.26,22.9,10.53,10.42,5.81,110.16,175.08
T5,176.639,10.53,105.01,28.85,10.06,11.65,5.18,105.49,147.38,10.69,105.77,27.88,10.82,11.17,5.48,103.75,153.22
T8,177.194,9.98,106.33,26.9,10.77,10.25,4.82,96.57,153.49,11.54,119.02,25.53,11.32,9.43,4.98,98.14,149.44
T4,177.351,11.82,105.4,25.52,9.16,10.35,5.2,100.78,156.95,10.81,94.94,27.56,9.62,10.4,4.92,101.3,153.36
T1,177.862,9.73,106.33,27.66,9.3,9.23,4.92,96.27,174.87,10.26,107.04,27.06,9.69,10.75,5.32,114.0,168.61
T5,178.852,9.94,95.86,26.69,9.49,10.93,4.68,97.68,169.35,11.03,105.74,26.68,10.97,10.06,5.34,104.56,159.7
T4,179.064,11.14,96.92,27.76,10.05,10.41,5.38,110.68,156.28,10.31,95.12,28.64,9.5,10.96,4.72,105.56,157.03
T7,179.186,10.36,101.62,27.76,9.76,9.71,4.79,96.97,172.43,10.88,106.04,28.65,10.76,10.12,5.14,102.64,153.63
T9,179.248,9.91,96.67,24.62,9.54,9.71,5.56,108.09,149.5,9.35,100.71,23.3,10.12,10.45,4.73,115.11,155.98
T1,179.318,10.26,106.38,27.91,10.26,9.65,5.48,105.08,160.82,11.03,102.73,26.06,10.74,10.62,4.95,110.16,159.94
T9,179.479,9.51,97.69,25.86,10.15,9.9,4.73,108.9,164.02,9.24,94.09,25.77,10.31,10.54,5.07,112.44,162.09
T5,181.884,10.92,102.15,28.67,10.36,11.37,5.17,103.23,148.07,9.97,103.36,28.31,9.83,10.63,5.2,100.98,160.96
T8,181.989,10.23,109.03,24.19,10.21,9.41,4.82,97.51,153.25,10.9,110.94,25.53,9.76,10.3,5.5,109.2,157.29
T4,183.589,10.56,104.29,25.16,9.28,11.47,4.69,99.94,159.29,11.45,97.57,28.01,9.32,11.78,5.17,100.66,161.81
T8,183.871,10.27,116.19,25.2,11.53,10.02,5.52,100.84,158.67,11.28,114.52,25.94,11.23,9.68,5.15,101.14,156.88
T6,184.552,10.8,102.62,25.49,10.89,9.78,5.04,108.39,164.55,11.14,106.64,26.96,10.53,10.92,5.12,96.14,176.29
T9,185.151,10.23,105.14,26.33,10.17,9.62,4.98,103.73,170.69,10.18,99.17,27.31,10.56,10.2,5.17,111.95,173.37
T4,185.299,11.8,94.59,27.82,10.77,10.79,4.8,98.42,153.59,11.52,95.08,27.56,10.31,10.99,5.11,99.69,166.68
T9,185.435,10.55,107.53,26.99,9.4,10.91,5.47,112.72,164.5,10.48,108.21,25.68,9.23,9.77,5.54,112.19,168.4
T8,186.001,10.16,111.77,25.67,10.65,10.22,5.2,108.05,168.12,10.79,118.0,26.42,11.28,10.18,5.29,111.36,163.68
