task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,17.194,9.69,97.99,25.44,10.75,10.06,5.61,107.19,155.28,9.71,96.76,25.81,10.12,10.6,5.04,106.96,176.84
T5,18.31,10.97,96.01,24.63,9.97,11.48,5.49,110.5,165.78,10.42,99.98,24.4,10.74,10.93,4.99,98.08,166.67
T9,18.658,9.34,96.79,23.91,9.31,10.5,5.39,108.12,166.16,10.41,107.76,25.07,9.5,10.8,5.47,104.11,165.38
T1,18.973,10.31,112.51,23.69,9.73,9.63,5.46,105.02,176.91,11.38,113.87,25.35,9.89,10.53,5.56,106.21,165.89
T1,21.8,10.11,99.01,24.69,10.86,10.72,5.61,105.86,164.03,10.87,110.6,26.64,9.25,10.86,5.08,101.2,164.5
T4,23.003,10.58,110.36,26.39,9.56,11.62,5.34,114.22,159.12,11.76,108.34,27.6,9.22,10.32,5.34,103.66,164.33
T3,25.496,10.1,97.15,28.46,10.8,11.46,5.3,96.13,158.81,9.59,100.19,26.72,10.86,11.66,5.63,104.32,142.74
T3,25.679,10.95,111.18,26.68,10.04,11.28,5.12,108.26,143.85,10.84,102.98,25.43,10.91,11.63,4.93,95.57,156.4
T3,28.133,9.81,95.3,27.0,10.4,10.44,5.45,101.43,163.3,10.46,109.53,28.2,11.07,11.24,5.71,98.62,141.17
T8,28.255,11.01,101.44,27.08,11.03,9.58,5.04,105.4,167.48,10.24,104.5,26.82,11.58,9.78,5.68,109.32,148.66
T1,32.003,10.89,108.08,27.54,10.73,9.9,5.51,110.64,174.48,11.42,101.88,27.24,10.58,10.0,5.09,96.88,168.6
T10,36.517,10.82,112.9,25.3,10.77,9.54,5.31,98.27,154.32,10.84,103.13,24.98,10.9,9.22,4.8,99.86,167.57
T9,36.592,10.72,105.67,23.4,10.5,10.84,5.21,101.23,160.02,10.32,108.08,25.89,10.06,9.52,4.73,114.68,165.0
T1,38.237,9.93,104.41,27.91,9.99,9.94,5.12,104.28,171.64,10.23,115.24,25.43,10.86,10.6,5.11,101.92,152.41
T1,38.575,9.96,111.86,25.2,10.79,9.49,5.03,112.82,170.72,9.95,115.74,24.91,10.88,9.47,5.65,107.1,149.37
T2,39.046,10.8,105.3,25.2,10.6,9.7,5.13,110.87,161.21,9.56,95.19,26.17,11.0,10.2,5.1,97.89,166.2
T4,39.951,10.18,100.71,26.4,9.16,10.87,4.89,110.05,154.53,11.28,95.71,26.7,9.16,10.15,4.78,109.47,164.73
T7,40.102,9.43,112.97,25.81,10.92,9.31,4.93,107.78,156.43,9.72,101.64,25.61,10.09,10.28,4.9,103.13,150.78
T10,40.861,10.52,111.55,26.05,10.27,9.9,4.95,109.56,175.26,10.2,110.48,26.56,10.02,9.89,5.22,109.1,170.19
T2,41.027,9.59,103.76,26.52,10.39,10.98,5.21,111.28,169.36,10.63,105.84,27.0,10.02,10.14,5.74,99.07,170.98
T10,41.043,9.66,118.26,28.39,10.6,10.06,4.72,110.4,168.8,10.3,107.67,24.39,10.33,10.57,5.29,109.13,161.27
T5,41.078,10.0,98.36,26.98,9.56,9.97,4.67,105.4,170.01,9.66,104.62,25.9,9.95,10.79,4.94,96.8,153.39
T8,42.796,10.42,107.63,24.09,11.29,9.89,5.4,99.81,162.42,10.27,106.5,25.96,10.52,10.73,5.18,102.32,165.73
T3,43.632,10.82,106.01,28.32,10.65,11.19,5.76,93.58,154.99,10.82,96.01,25.31,10.61,10.23,5.4,97.14,160.76
T4,43.712,11.75,101.71,28.63,9.16,11.62,5.27,97.49,161.04,11.56,104.06,26.15,9.34,11.66,4.83,110.55,144.65
T8,43.924,11.51,108.63,24.8,10.57,9.38,5.42,96.17,157.29,9.9,109.64,27.76,11.32,10.34,5.68,103.97,148.23
T9,45.223,9.4,94.05,25.42,10.75,10.67,4.71,113.86,173.08,9.55,107.6,25.2,9.87,9.48,5.27,112.14,149.52
T3,45.383,9.69,103.18,26.76,9.49,10.86,4.93,95.75,144.24,10.43,105.65,26.25,11.08,10.3,5.06,106.51,150.2
T2,47.121,11.07,98.3,24.82,9.39,10.63,5.03,112.73,164.33,9.41,104.55,27.46,10.25,9.61,5.85,103.43,152.81
T2,47.275,10.6,97.68,26.8,10.59,9.93,5.71,107.4,169.8,9.67,107.48,26.31,9.35,11.14,5.46,110.91,159.5
T2,49.07,10.23,109.76,27.7,9.4,11.3,5.38,99.63,167.83,10.18,108.62,28.16,10.93,10.8,5.83,113.72,144.09
T1,49.117,10.96,107.62,26.82,9.51,10.87,5.15,103.54,169.89,10.18,112.59,25.11,10.44,10.86,5.65,114.1,159.76
T4,49.322,11.58,102.99,27.58,10.06,11.14,4.66,114.34,169.72,10.31,101.67,27.49,9.73,10.74,4.68,96.9,170.71
T4,50.642,11.19,96.88,27.25,10.23,10.88,5.52,104.44,165.45,11.13,102.66,27.59,9.32,11.88,5.53,109.81,165.83
T7,50.812,9.53,106.26,26.72,10.23,10.88,5.31,95.57,160.87,10.74,109.65,25.88,9.9,10.78,5.64,99.24,169.62
T8,50.962,9.89,119.15,25.11,9.83,9.51,5.32,110.4,161.83,9.89,111.16,27.94,11.28,10.47,5.14,105.93,167.75
T1,52.467,11.52,102.53,27.16,10.85,9.85,5.26,104.13,173.86,10.6,108.84,25.08,9.91,9.83,5.25,107.74,152.84
T6,55.395,11.11,111.61,26.16,9.25,10.02,4.99,106.51,160.78,10.58,111.31,26.72,10.13,10.56,5.79,106.22,150.29
T3,55.399,9.71,99.66,24.71,9.75,11.05,5.51,94.48,160.94,10.6,109.84,26.24,11.16,11.51,4.94,106.62,166.4
T3,56.099,9.65,101.72,28.72,10.64,11.56,5.17,106.86,146.49,10.03,100.96,26.65,11.03,10.81,5.65,108.4,153.83
T6,56.24,11.05,107.59,25.16,10.2,11.15,5.46,103.86,165.46,11.11,100.44,23.12,9.24,10.77,5.84,99.33,152.48
T7,57.137,9.34,101.48,26.82,10.61,10.71,5.37,96.62,175.03,9.62,110.2,25.07,9.67,9.77,4.85,94.51,171.13
T7,60.549,9.81,113.06,28.14,10.83,10.33,5.45,109.49,163.57,9.62,113.08,24.73,10.34,10.43,5.64,96.72,156.29
T3,61.006,10.88,110.49,27.76,10.92,9.97,5.67,99.37,149.88,9.72,94.7,28.43,10.11,10.04,5.29,94.92,165.93
T2,62.008,9.9,107.62,26.1,9.34,11.26,5.89,97.52,143.96,9.54,108.45,24.78,9.86,9.94,5.46,100.18,166.65
T2,62.515,10.56,95.98,25.37,10.84,10.81,5.23,111.82,155.78,10.62,106.87,26.31,10.8,10.59,5.73,110.57,150.89
T9,62.995,10.5,97.44,27.28,9.2,10.32,5.52,110.1,169.71,10.87,110.86,25.42,10.71,10.66,5.49,116.26,168.33
T6,71.464,10.8,95.46,26.1,10.74,10.41,5.65,94.22,162.53,11.15,95.92,25.06,9.46,9.58,5.06,97.21,150.78
T9,73.145,10.38,94.04,23.66,9.72,10.87,5.22,100.65,149.42,10.39,97.37,26.51,10.02,9.43,5.03,107.29,159.53
T5,73.923,10.92,99.24,26.23,11.12,10.21,4.92,105.02,173.2,10.34,103.01,26.18,9.83,10.92,5.2,108.79,171.92
T4,74.129,11.24,106.06,25.43,9.16,10.45,4.99,109.13,166.82,10.08,96.87,25.68,9.37,10.97,5.38,103.54,154.57
T5,74.527,10.7,98.16,28.8,10.54,11.13,5.24,102.6,145.98,10.9,97.72,26.15,9.42,10.34,4.67,110.91,153.6
T2,76.31,10.23,99.36,26.07,10.21,10.57,5.81,99.59,153.6,10.96,96.41,27.41,9.84,11.13,5.2,100.3,148.38
T7,77.765,10.37,102.37,27.36,9.6,10.43,4.91,96.74,172.95,9.55,112.9,26.67,10.33,9.46,5.66,97.6,149.62
T9,80.117,9.95,95.88,25.55,10.6,9.93,5.12,103.39,157.8,9.68,100.51,25.92,9.44,10.2,4.69,103.42,174.94
T10,80.199,9.97,106.99,27.69,10.74,9.91,4.82,96.68,173.16,9.65,112.5,26.62,10.56,10.54,5.46,105.49,159.14
T9,80.243,9.27,104.8,25.62,9.27,9.88,5.39,110.91,159.71,10.28,95.21,25.26,10.39,10.05,4.73,107.43,162.38
T7,80.813,9.33,110.11,27.62,10.19,10.59,5.01,106.8,155.56,9.48,115.85,27.26,10.52,9.6,4.98,105.4,155.69
T9,82.184,9.93,106.52,23.79,10.08,10.34,5.13,105.87,173.62,9.38,97.37,23.62,9.6,10.61,4.89,108.17,159.69
T1,82.261,10.39,110.54,23.69,10.47,9.63,5.69,97.33,175.46,11.06,116.18,25.08,9.27,10.34,5.58,104.54,175.28
T3,82.393,10.54,103.71,26.73,10.91,9.96,5.08,95.98,164.23,9.62,111.32,28.54,10.64,11.19,5.04,97.92,162.25
T9,83.708,9.98,106.93,23.73,10.86,10.66,5.51,105.19,164.66,9.52,95.49,25.97,9.48,10.34,4.73,105.33,163.34
T10,83.763,10.21,109.06,24.29,11.13,10.14,5.27,98.9,153.99,9.41,110.48,27.82,10.85,9.91,4.75,107.59,157.6
T7,84.257,9.73,114.49,28.38,9.89,10.32,5.56,99.14,154.24,9.9,107.85,24.47,9.94,10.36,4.86,97.4,173.26
T6,89.307,10.14,106.13,26.66,9.29,10.93,5.43,100.7,154.19,10.43,105.46,23.42,10.42,10.71,5.02,109.22,175.02
T1,89.562,11.08,113.97,25.34,10.6,9.22,5.06,96.48,164.34,10.33,112.06,24.24,10.1,9.3,5.6,99.07,151.92
T5,89.722,11.08,102.81,24.49,9.39,10.09,5.1,105.43,149.26,10.84,111.03,28.85,10.51,11.21,5.01,100.0,160.84
T8,93.021,10.18,107.19,25.06,10.59,9.23,5.06,109.64,165.93,11.2,109.93,26.12,10.58,9.99,5.49,108.97,143.78
T3,94.038,9.64,111.12,27.86,11.18,10.57,4.94,92.77,158.42,9.95,105.37,24.8,10.66,10.79,5.62,104.12,162.0
T6,94.54,10.88,107.38,26.14,9.54,10.91,5.35,100.73,160.67,10.65,95.75,25.38,10.59,9.51,5.23,98.4,153.7
T5,99.082,10.02,109.26,25.59,10.87,10.46,4.69,105.38,148.11,10.28,108.79,27.79,9.75,11.44,5.42,104.86,148.47
T4,99.186,11.22,96.25,28.81,9.4,11.53,5.27,99.36,162.09,11.29,102.38,26.03,9.91,11.28,5.07,104.59,161.38
T9,99.466,10.38,108.13,23.21,9.71,10.89,5.11,118.2,175.0,10.51,98.48,24.73,9.4,10.24,4.82,115.54,150.8
T1,100.643,10.43,116.38,25.43,10.62,10.72,5.42,106.67,175.03,10.5,99.36,24.86,10.58,9.77,5.43,105.89,163.04
T3,100.978,10.2,96.99,27.76,10.71,10.73,5.07,98.09,155.29,9.46,111.62,25.0,10.72,11.52,5.23,94.67,144.19
T9,101.529,9.93,97.71,27.43,10.16,10.12,5.28,107.67,152.74,10.94,110.94,25.91,10.71,10.98,5.17,100.74,173.37
T1,102.116,11.48,109.66,23.69,10.15,10.67,5.2,105.32,169.35,10.26,112.41,26.44,10.72,10.66,5.41,104.55,163.62
T10,102.436,9.52,103.03,24.37,10.24,10.03,5.32,102.38,176.45,10.66,112.83,26.59,10.31,10.6,5.42,107.46,164.67
T1,103.253,11.27,115.24,23.83,10.28,10.55,4.86,104.26,154.41,11.14,111.84,24.14,10.14,10.88,5.72,99.48,166.96
T10,103.395,10.05,102.0,25.43,9.47,9.93,5.35,107.3,157.6,10.8,103.13,26.17,11.1,10.72,4.95,93.99,157.06
T3,105.616,9.82,95.74,27.05,10.6,10.09,5.32,102.44,150.01,10.91,101.62,26.18,9.8,10.4,5.29,107.93,160.8
T10,105.98,9.51,113.28,25.1,11.09,10.31,5.25,104.54,153.99,9.33,107.93,24.16,9.56,10.58,5.42,104.45,168.35
T1,107.821,10.94,115.51,26.05,10.88,10.29,5.07,98.85,166.72,11.41,109.27,26.54,9.65,9.81,5.38,99.52,154.74
T5,109.278,10.23,100.1,28.14,9.62,10.63,5.37,98.01,152.6,10.79,109.97,26.21,11.04,11.23,5.37,108.49,148.43
T2,109.856,10.55,108.19,27.13,9.48,10.96,5.21,101.25,153.42,9.73,94.45,28.46,9.93,11.06,5.16,105.45,156.6
T3,110.049,9.93,95.69,26.76,10.93,11.5,5.63,101.63,163.0,9.66,110.99,26.0,9.9,10.08,5.83,100.13,145.7
T2,110.25,9.75,95.35,25.09,10.89,10.53,5.23,103.03,151.19,11.02,104.28,26.66,10.48,10.59,5.01,110.06,162.92
T8,111.777,10.03,102.08,26.72,10.75,9.66,5.01,105.28,166.5,9.9,106.44,28.03,10.03,9.79,5.52,106.65,151.61
T5,111.965,9.55,96.18,24.63,9.64,10.3,5.17,99.51,158.82,9.66,108.66,26.15,10.57,11.27,4.71,107.14,147.55
T8,112.268,11.67,111.65,24.29,10.6,9.38,5.18,102.09,157.35,11.57,109.6,25.95,9.96,10.25,5.13,96.41,147.37
T8,113.44,10.15,116.5,26.5,10.02,9.82,4.81,103.27,148.87,10.1,114.76,24.34,10.0,9.23,5.58,95.92,160.81
T10,114.347,10.21,112.9,27.71,10.92,10.36,4.71,109.45,157.57,9.46,118.03,26.36,10.93,9.73,5.37,98.32,172.48
T2,116.544,9.64,111.23,27.19,9.29,11.3,5.79,96.75,146.11,10.27,103.19,24.89,9.56,10.06,5.67,112.6,160.78
T1,117.151,10.32,104.63,27.66,9.69,9.3,5.33,101.84,149.05,10.18,104.62,27.97,10.52,9.5,5.02,97.56,173.58
T8,117.369,11.56,101.83,27.45,11.58,10.06,5.02,106.39,155.8,10.0,110.67,25.4,10.93,10.91,5.72,99.95,165.73
T1,117.593,10.72,107.3,24.4,10.71,9.48,5.69,100.94,152.62,11.54,109.8,26.79,9.45,9.86,4.92,111.22,176.23
T9,117.636,10.92,106.24,24.25,10.17,9.98,5.37,109.06,152.04,10.31,101.73,26.09,9.44,9.5,5.53,114.37,155.63
T4,118.062,10.91,103.39,26.8,9.89,10.58,4.94,111.27,148.03,11.75,107.45,26.7,9.92,10.59,4.66,110.39,146.7
T8,118.177,11.13,102.3,27.21,11.33,10.81,5.2,94.78,166.5,10.81,105.01,26.46,10.24,10.78,5.67,111.49,148.46
T6,120.533,10.28,104.96,22.91,10.64,9.68,5.7,96.08,158.69,10.99,101.87,23.4,10.61,9.67,5.19,97.53,174.14
T3,120.823,10.69,101.25,28.6,11.09,11.51,5.26,97.26,167.11,10.91,100.03,28.12,10.9,9.9,5.76,104.28,143.52
T8,120.928,10.34,103.49,26.72,10.32,9.61,4.88,102.39,144.65,10.58,106.81,24.42,10.34,10.7,5.2,105.88,159.76
T1,123.007,10.74,110.42,24.66,10.0,10.02,5.68,100.57,161.06,10.71,101.03,27.68,10.67,9.73,5.48,102.79,168.54
T6,124.331,10.64,96.67,24.7,10.68,9.86,5.18,100.64,159.71,11.17,98.34,23.85,10.92,10.8,5.24,109.15,173.59
T2,125.08,10.35,111.17,26.97,9.4,10.75,5.36,103.01,167.81,10.35,103.78,24.98,10.48,10.37,5.35,111.8,146.61
T5,125.679,9.51,103.72,26.92,9.88,11.0,4.93,99.23,165.43,10.62,97.83,25.43,9.93,11.43,4.79,99.53,158.24
T3,125.878,10.52,94.98,24.7,10.24,10.04,5.58,95.77,165.05,9.61,102.94,26.01,10.08,10.81,5.36,92.62,157.92
T1,126.483,10.94,111.44,25.08,9.88,9.68,5.7,102.71,175.22,10.31,113.59,25.69,10.09,10.02,4.88,102.75,156.92
T9,126.569,9.71,96.34,24.93,10.42,10.92,5.33,108.5,157.39,10.63,105.94,25.96,10.3,9.93,4.99,110.09,169.89
T1,126.727,11.03,109.98,26.94,10.14,9.56,5.18,98.56,151.31,9.99,105.69,26.92,10.72,10.13,5.2,102.48,174.86
T8,126.809,9.98,108.73,26.87,10.33,10.07,5.2,94.49,148.56,11.09,104.42,25.06,9.95,10.49,5.1,96.16,142.37
T10,127.121,10.24,118.7,26.16,11.02,9.17,4.74,105.07,166.28,9.79,117.7,26.1,10.65,10.41,4.94,110.56,154.33
T2,127.903,9.49,97.18,26.46,9.31,10.92,5.37,105.84,147.85,9.5,104.81,26.41,9.58,9.95,5.09,114.02,152.83
T10,128.242,10.8,113.06,27.34,10.78,9.68,4.91,105.17,156.41,10.55,107.95,25.56,9.95,10.1,5.2,94.19,155.82
T1,128.676,11.0,104.71,28.09,9.45,9.9,4.87,99.45,174.4,11.38,109.02,26.85,10.75,9.91,4.91,113.08,174.86
T4,129.004,11.16,99.27,28.96,9.3,10.86,5.38,104.01,166.68,10.19,97.94,27.4,9.47,10.31,5.41,110.23,151.33
T3,129.224,9.92,110.71,27.44,10.07,10.27,5.36,108.7,161.65,10.66,94.64,25.16,9.9,10.29,5.69,103.88,145.38
T4,129.589,11.79,97.68,24.93,10.42,10.88,4.69,97.9,145.58,11.28,103.1,27.51,9.17,10.98,5.53,111.52,148.27
T1,130.289,9.84,116.53,23.86,9.31,9.96,4.83,105.08,168.39,10.94,106.5,26.66,9.97,10.3,5.22,111.1,175.03
T2,130.952,9.51,102.76,28.37,10.89,11.05,5.27,105.16,144.89,10.04,102.97,28.61,9.62,10.35,5.45,113.0,146.51
T3,132.473,10.15,102.95,24.36,10.9,10.52,5.18,104.28,163.26,10.58,100.52,25.03,9.84,11.11,5.63,100.71,154.03
T4,134.334,11.69,93.42,26.16,10.61,10.74,5.13,100.64,148.85,11.06,100.02,27.59,9.88,10.43,5.32,103.43,152.87
T1,134.746,10.43,112.9,26.81,10.33,9.9,4.99,97.99,175.94,10.19,103.14,24.21,9.93,10.35,5.13,111.63,149.32
T8,134.844,10.46,114.64,25.11,10.88,9.71,5.45,111.45,162.42,11.24,118.26,27.06,10.69,10.01,5.05,99.12,159.34
T1,134.981,11.19,116.43,26.69,10.1,10.59,5.13,106.95,151.61,10.31,101.9,27.77,10.46,10.37,5.55,97.44,174.71
T2,136.968,9.53,101.33,26.05,10.63,9.91,5.21,103.52,156.61,9.49,108.94,24.66,9.62,9.68,4.97,110.6,159.46
T6,136.989,10.28,100.07,26.38,9.58,9.75,5.16,102.99,164.99,9.75,101.01,23.74,9.57,10.04,5.86,107.34,159.42
T2,138.855,10.1,102.45,25.86,10.04,11.2,5.84,110.68,168.81,10.47,100.54,26.66,10.94,10.32,5.42,114.05,158.89
T6,139.189,11.15,102.36,26.05,10.06,10.65,5.24,99.43,174.94,10.71,109.0,25.7,10.7,10.68,5.36,101.64,176.55
T4,139.617,10.4,94.91,25.0,10.18,11.02,5.31,108.39,160.54,10.36,99.14,27.11,9.51,11.88,5.32,97.49,151.09
T3,140.763,9.69,101.43,26.1,10.3,11.28,5.76,99.59,159.31,10.66,107.48,27.34,10.65,10.77,5.17,92.64,142.63
T4,143.201,10.9,105.08,25.0,10.43,11.65,5.1,103.82,154.17,11.05,108.04,29.1,9.55,11.86,4.94,96.85,160.8
T3,143.448,10.62,107.32,27.47,10.3,11.41,5.17,104.77,150.21,9.62,103.79,24.7,9.96,10.62,5.61,108.28,158.17
T9,143.743,10.4,105.25,25.21,9.74,10.4,5.14,112.18,156.71,10.85,102.21,25.77,9.8,10.74,4.99,107.04,171.86
T7,145.352,9.58,103.87,28.08,10.45,10.74,5.49,99.89,168.54,9.26,110.94,27.1,10.11,10.11,5.5,109.49,155.53
T3,145.527,10.02,108.86,28.06,10.22,10.57,5.81,94.04,161.48,10.28,97.81,25.81,10.74,11.48,4.92,100.31,153.68
T3,145.542,9.35,94.64,26.4,9.52,11.05,5.05,107.26,153.75,9.46,100.19,24.82,9.96,11.02,5.27,98.76,142.4
T3,147.138,10.45,103.71,24.92,10.66,11.2,5.72,108.38,158.17,10.92,107.17,27.47,9.69,11.41,5.64,101.57,148.66
T10,147.393,11.01,110.66,24.4,10.07,10.35,5.03,98.32,157.11,10.19,105.0,27.99,10.73,9.34,5.36,105.41,170.07
T2,147.559,9.41,96.16,24.84,10.06,10.0,5.08,110.76,159.92,11.04,105.5,26.31,10.55,10.71,4.97,111.43,153.1
T1,147.634,10.8,105.06,25.3,9.55,10.64,5.15,102.45,149.6,10.15,105.2,26.49,10.4,9.68,5.27,106.28,167.18
T8,147.824,11.5,115.1,27.18,10.64,9.52,5.42,106.39,144.65,10.51,114.32,24.21,9.89,10.91,4.98,96.15,142.37
T3,148.16,10.82,96.83,25.67,9.85,10.68,5.17,97.26,141.15,10.94,99.92,28.22,11.17,10.53,5.69,107.28,149.89
T3,148.983,10.39,104.42,25.52,9.56,9.94,5.04,105.03,156.52,9.86,110.99,28.93,10.56,10.0,5.15,103.21,143.34
T3,150.358,10.04,100.98,25.1,9.81,11.4,5.49,95.99,154.29,9.66,109.42,25.52,11.01,10.66,5.57,103.21,163.28
T10,150.846,10.26,105.2,25.09,10.36,10.31,4.94,103.66,152.1,11.03,105.52,26.99,10.03,9.44,5.05,94.97,156.23
T8,151.24,10.32,115.15,26.6,10.31,10.87,5.66,107.01,160.57,11.44,112.69,25.52,11.56,10.7,5.09,102.88,152.67
T1,152.429,11.02,109.24,27.7,9.47,10.43,5.16,113.8,169.33,10.98,106.6,24.78,10.29,10.64,4.95,106.67,168.55
T7,152.594,9.67,116.39,25.36,10.51,10.03,4.86,109.84,158.47,10.17,101.86,28.12,10.72,10.94,5.16,94.44,174.32
T4,152.801,11.18,99.27,29.35,9.64,10.87,4.75,106.94,158.78,11.63,98.62,26.82,10.16,11.25,5.21,99.94,151.21
T9,152.956,9.73,99.24,26.18,9.47,9.65,5.46,110.84,163.15,9.54,97.62,25.56,10.72,10.32,5.22,100.06,164.99
T7,153.773,9.89,113.3,27.3,9.46,10.06,5.61,98.88,166.07,9.73,109.6,26.96,9.39,9.66,5.67,104.93,156.02
T6,153.923,11.24,101.86,23.18,10.6,9.6,5.4,94.79,165.2,10.14,95.67,26.63,9.79,9.75,5.35,104.4,162.77
T5,154.052,11.29,101.49,24.59,10.98,10.62,5.17,97.27,162.33,10.45,108.57,26.76,10.17,10.46,4.75,106.2,150.72
T10,155.164,9.95,111.99,28.12,11.18,9.71,5.03,110.26,175.61,10.63,114.13,26.08,10.2,9.78,4.69,102.47,161.31
T6,155.189,11.34,103.75,27.15,9.29,10.3,5.54,96.05,164.91,11.23,105.77,24.24,10.39,9.68,5.82,96.06,171.8
T6,156.037,11.31,111.95,24.71,10.82,9.64,5.61,97.5,170.96,10.79,103.26,23.54,10.14,10.22,5.04,109.42,160.84
T7,156.337,9.6,104.07,25.01,9.96,10.14,5.59,97.44,171.84,10.36,105.49,26.21,10.01,10.94,5.6,94.9,152.79
T9,156.619,10.49,98.16,26.09,9.78,10.82,5.0,104.51,160.84,10.16,110.38,24.27,10.75,9.58,4.68,114.91,176.06
T5,156.725,10.2,106.15,24.64,9.43,11.28,5.52,112.16,159.21,11.29,109.73,26.42,10.93,11.74,4.93,109.86,166.55
T3,156.831,10.65,94.76,28.87,9.73,11.13,5.07,94.18,167.0,10.46,106.14,24.48,10.53,10.25,5.3,104.68,147.1
T7,156.998,9.34,111.18,25.0,9.72,10.56,5.56,106.61,155.66,9.26,113.49,25.45,9.47,10.78,5.05,109.98,173.3
T7,157.247,10.87,107.27,25.48,9.46,10.06,4.96,105.26,156.48,9.86,113.3,26.23,9.42,10.82,5.29,105.29,166.55
T6,158.248,11.0,111.04,27.04,9.86,9.7,5.74,97.14,171.8,11.23,102.13,25.06,10.07,9.96,5.24,108.09,173.33
T4,161.588,11.8,103.21,28.19,10.46,10.3,4.98,104.45,168.24,10.25,93.42,25.25,10.51,11.81,5.31,100.23,144.03
T6,162.37,9.99,100.21,26.21,10.21,10.91,5.43,105.29,176.53,11.36,110.06,24.41,10.96,10.96,4.99,99.02,151.26
T6,163.968,10.25,111.16,24.01,10.22,9.68,5.61,107.0,151.26,10.97,108.16,26.14,10.06,9.88,5.11,97.68,161.75
T6,165.218,10.46,102.52,26.59,10.25,9.57,5.85,98.89,167.4,10.15,111.46,23.17,9.96,11.08,5.21,110.28,150.48
T10,165.339,9.48,102.38,25.98,10.84,9.22,5.03,110.23,171.46,10.36,104.75,26.78,10.75,9.2,5.41,106.76,171.04
T4,165.469,10.2,107.46,29.41,10.84,10.92,5.33,109.95,163.81,10.05,99.65,29.36,9.54,10.52,5.32,105.21,163.41
T10,166.803,10.55,103.67,26.39,10.64,10.07,5.41,109.92,152.99,9.81,106.46,24.49,10.02,9.8,4.93,96.74,156.64
T2,166.962,9.39,101.61,25.06,9.26,9.55,5.81,112.62,144.34,10.8,110.42,25.29,10.05,10.32,5.12,104.33,153.19
T10,166.975,9.55,112.14,27.87,10.67,9.6,5.37,93.69,152.41,10.44,113.48,26.19,9.96,10.22,4.73,94.75,167.57
T2,168.829,9.82,110.81,27.87,10.63,9.87,5.27,96.87,150.96,10.64,103.21,26.42,9.84,10.77,5.78,104.47,164.14
T2,171.582,10.25,101.66,26.41,9.26,10.4,5.1,109.89,158.65,10.86,101.11,28.43,10.6,10.67,5.13,102.47,160.65
T2,174.375,10.31,100.74,26.13,10.21,9.63,5.0,114.06,152.95,9.44,95.72,27.6,10.36,10.83,5.0,113.52,151.51
T6,175.653,10.8,103.26,26.32,9.62,10.12,5.14,106.5,155.91,11.31,100.22,24.11,10.22,10.71,5.72,107.72,150.09
T8,176.509,10.7,110.54,24.64,10.65,9.57,4.89,97.74,158.08,10.46,103.17,27.18,11.45,9.55,5.1,110.63,154.58
T2,176.574,9.62,96.25,26.85,9.89,10.51,5.65,113.29,157.21,10.45,101.77,26.9,10.48,9.66,5.42,105.79,169.87
T7,177.353,9.36,114.42,24.56,9.48,10.51,5.59,105.87,174.27,10.76,113.6,26.24,10.17,9.87,5.62,104.36,173.09
